Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/09/1972,,Hellas Verona,AS Roma,2,2,D,2,1,H
ITA,24/09/1972,,Torino FC,Lanerossi Vicenza,3,0,H,2,0,H
ITA,24/09/1972,,SSC Napoli,Ternana Calcio,1,0,H,0,0,D
ITA,24/09/1972,,Sampdoria,ACF Fiorentina,0,1,A,0,0,D
ITA,24/09/1972,,Lazio Roma,Inter,0,0,D,0,0,D
ITA,24/09/1972,,Bologna FC,Juventus,0,2,A,0,0,D
ITA,24/09/1972,,AC Milan,US Palermo,4,0,H,3,0,H
ITA,24/09/1972,,Cagliari Calcio,Atalanta,0,0,D,0,0,D
ITA,01/10/1972,,Juventus,Hellas Verona,1,1,D,0,0,D
ITA,01/10/1972,,Ternana Calcio,AC Milan,0,0,D,0,0,D
ITA,01/10/1972,,AS Roma,Sampdoria,3,1,H,2,0,H
ITA,01/10/1972,,Lanerossi Vicenza,Cagliari Calcio,1,0,H,0,0,D
ITA,01/10/1972,,Inter,Bologna FC,0,0,D,0,0,D
ITA,01/10/1972,,ACF Fiorentina,Lazio Roma,0,1,A,0,1,A
ITA,01/10/1972,,Atalanta,SSC Napoli,0,0,D,0,0,D
ITA,01/10/1972,,US Palermo,Torino FC,2,1,H,1,1,D
ITA,15/10/1972,,AC Milan,Atalanta,9,3,H,4,1,H
ITA,15/10/1972,,SSC Napoli,Lanerossi Vicenza,2,0,H,1,0,H
ITA,15/10/1972,,Hellas Verona,ACF Fiorentina,1,2,A,0,2,A
ITA,15/10/1972,,Torino FC,Ternana Calcio,2,0,H,1,0,H
ITA,15/10/1972,,Bologna FC,AS Roma,1,3,A,1,2,A
ITA,15/10/1972,,Lazio Roma,Juventus,1,1,D,1,1,D
ITA,15/10/1972,,Cagliari Calcio,US Palermo,2,0,H,1,0,H
ITA,15/10/1972,,Sampdoria,Inter,0,1,A,0,0,D
ITA,20/10/1972,,Juventus,AC Milan,2,2,D,0,1,A
ITA,20/10/1972,,Ternana Calcio,Bologna FC,2,0,H,0,0,D
ITA,20/10/1972,,AS Roma,SSC Napoli,1,0,H,1,0,H
ITA,20/10/1972,,Lanerossi Vicenza,Lazio Roma,1,2,A,0,1,A
ITA,20/10/1972,,Inter,Cagliari Calcio,1,0,H,1,0,H
ITA,20/10/1972,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,20/10/1972,,Atalanta,Hellas Verona,0,1,A,0,1,A
ITA,20/10/1972,,US Palermo,Sampdoria,0,0,D,0,0,D
ITA,05/11/1972,,AC Milan,Lanerossi Vicenza,2,0,H,1,0,H
ITA,05/11/1972,,SSC Napoli,ACF Fiorentina,3,0,H,1,0,H
ITA,05/11/1972,,Hellas Verona,Inter,0,1,A,0,0,D
ITA,05/11/1972,,Torino FC,Juventus,2,1,H,1,0,H
ITA,05/11/1972,,Bologna FC,US Palermo,3,0,H,1,0,H
ITA,05/11/1972,,Lazio Roma,Ternana Calcio,2,1,H,2,0,H
ITA,05/11/1972,,Cagliari Calcio,AS Roma,2,2,D,1,0,H
ITA,05/11/1972,,Sampdoria,Atalanta,0,0,D,0,0,D
ITA,12/11/1972,,Juventus,Sampdoria,1,1,D,0,0,D
ITA,12/11/1972,,Ternana Calcio,Cagliari Calcio,1,1,D,1,0,H
ITA,12/11/1972,,AS Roma,Lazio Roma,0,1,A,0,1,A
ITA,12/11/1972,,Lanerossi Vicenza,Bologna FC,0,0,D,0,0,D
ITA,12/11/1972,,Inter,SSC Napoli,2,0,H,0,0,D
ITA,12/11/1972,,ACF Fiorentina,AC Milan,3,1,H,2,1,H
ITA,12/11/1972,,Atalanta,Torino FC,1,0,H,0,0,D
ITA,12/11/1972,,US Palermo,Hellas Verona,0,0,D,0,0,D
ITA,19/11/1972,,AC Milan,Inter,3,2,H,2,0,H
ITA,19/11/1972,,SSC Napoli,Juventus,1,1,D,0,1,A
ITA,19/11/1972,,Hellas Verona,Lanerossi Vicenza,0,0,D,0,0,D
ITA,19/11/1972,,Torino FC,AS Roma,2,0,H,1,0,H
ITA,19/11/1972,,Lazio Roma,US Palermo,2,0,H,2,0,H
ITA,19/11/1972,,Cagliari Calcio,ACF Fiorentina,2,2,D,2,0,H
ITA,19/11/1972,,Bologna FC,Atalanta,1,0,H,0,0,D
ITA,19/11/1972,,Sampdoria,Ternana Calcio,0,0,D,0,0,D
ITA,26/11/1972,,Juventus,Cagliari Calcio,2,0,H,2,0,H
ITA,26/11/1972,,AS Roma,AC Milan,0,0,D,0,0,D
