Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,27/08/2005,17:00,AS Livorno,US Lecce,2,1,H,1,1,D
ITA,27/08/2005,19:30,ACF Fiorentina,Sampdoria,2,1,H,2,0,H
ITA,28/08/2005,14:00,Ascoli Calcio,AC Milan,1,1,D,0,0,D
ITA,28/08/2005,14:00,Inter,Treviso FBC,3,0,H,1,0,H
ITA,28/08/2005,14:00,Lazio Roma,FC Messina,1,0,H,1,0,H
ITA,28/08/2005,14:00,Parma FC,US Palermo,1,1,D,0,1,A
ITA,28/08/2005,14:00,Reggina Calcio,AS Roma,0,3,A,0,1,A
ITA,28/08/2005,14:00,AC Siena,Cagliari Calcio,2,1,H,1,1,D
ITA,28/08/2005,14:00,Udinese Calcio,Empoli FC,1,0,H,1,0,H
ITA,28/08/2005,19:30,Juventus,Chievo Verona,1,0,H,1,0,H
ITA,10/09/2005,17:00,US Palermo,Inter,3,2,H,1,0,H
ITA,10/09/2005,19:30,AC Milan,AC Siena,3,1,H,2,1,H
ITA,11/09/2005,14:00,Chievo Verona,Parma FC,1,0,H,1,0,H
ITA,11/09/2005,14:00,Empoli FC,Juventus,0,4,A,0,3,A
ITA,11/09/2005,14:00,US Lecce,Ascoli Calcio,0,0,D,0,0,D
ITA,11/09/2005,14:00,FC Messina,ACF Fiorentina,2,2,D,0,2,A
ITA,11/09/2005,14:00,AS Roma,Udinese Calcio,0,1,A,0,1,A
ITA,11/09/2005,14:00,Sampdoria,Reggina Calcio,3,2,H,1,1,D
ITA,11/09/2005,14:00,Treviso FBC,AS Livorno,0,1,A,0,0,D
ITA,11/09/2005,19:30,Cagliari Calcio,Lazio Roma,1,1,D,1,1,D
ITA,17/09/2005,17:00,Parma FC,Empoli FC,1,0,H,1,0,H
ITA,17/09/2005,19:30,Inter,US Lecce,3,0,H,2,0,H
ITA,18/09/2005,14:00,Cagliari Calcio,FC Messina,1,1,D,1,1,D
ITA,18/09/2005,14:00,ACF Fiorentina,Udinese Calcio,4,2,H,2,1,H
ITA,18/09/2005,14:00,Juventus,Ascoli Calcio,2,1,H,2,1,H
ITA,18/09/2005,14:00,Lazio Roma,Treviso FBC,3,1,H,2,1,H
ITA,18/09/2005,14:00,Reggina Calcio,Chievo Verona,1,3,A,1,1,D
ITA,18/09/2005,14:00,Sampdoria,AC Milan,2,1,H,1,1,D
ITA,18/09/2005,14:00,AC Siena,US Palermo,1,2,A,1,1,D
ITA,18/09/2005,19:30,AS Livorno,AS Roma,0,0,D,0,0,D
ITA,21/09/2005,19:30,Ascoli Calcio,AC Siena,1,1,D,0,1,A
ITA,21/09/2005,19:30,Chievo Verona,Inter,0,1,A,0,0,D
ITA,21/09/2005,19:30,Empoli FC,Cagliari Calcio,3,1,H,0,1,A
ITA,21/09/2005,19:30,US Lecce,ACF Fiorentina,1,3,A,1,0,H
ITA,21/09/2005,19:30,FC Messina,AS Livorno,0,0,D,0,0,D
ITA,21/09/2005,19:30,AC Milan,Lazio Roma,2,0,H,2,0,H
ITA,21/09/2005,19:30,US Palermo,Reggina Calcio,1,0,H,0,0,D
ITA,21/09/2005,19:30,AS Roma,Parma FC,4,1,H,3,1,H
ITA,21/09/2005,19:30,Treviso FBC,Sampdoria,0,2,A,0,1,A
ITA,21/09/2005,19:30,Udinese Calcio,Juventus,0,1,A,0,1,A
ITA,24/09/2005,17:00,Reggina Calcio,Udinese Calcio,2,0,H,1,0,H
ITA,24/09/2005,19:30,Parma FC,Juventus,1,2,A,1,1,D
ITA,25/09/2005,14:00,Cagliari Calcio,AS Roma,0,0,D,0,0,D
ITA,25/09/2005,14:00,Empoli FC,US Lecce,1,0,H,0,0,D
ITA,25/09/2005,14:00,Lazio Roma,US Palermo,4,2,H,0,1,A
ITA,25/09/2005,14:00,AS Livorno,Ascoli Calcio,2,0,H,0,0,D
ITA,25/09/2005,14:00,Sampdoria,Chievo Verona,1,2,A,0,1,A
ITA,25/09/2005,14:00,AC Siena,FC Messina,4,2,H,3,1,H
ITA,25/09/2005,14:00,Treviso FBC,AC Milan,0,2,A,0,1,A
ITA,25/09/2005,19:30,Inter,ACF Fiorentina,1,0,H,1,0,H
ITA,01/10/2005,17:00,Chievo Verona,Treviso FBC,0,0,D,0,0,D
ITA,01/10/2005,19:30,Udinese Calcio,Lazio Roma,3,0,H,0,0,D
ITA,02/10/2005,14:00,Ascoli Calcio,Parma FC,3,1,H,2,1,H
ITA,02/10/2005,14:00,ACF Fiorentina,AS Livorno,3,2,H,2,0,H
ITA,02/10/2005,14:00,US Lecce,Cagliari Calcio,3,0,H,2,0,H
ITA,02/10/2005,14:00,FC Messina,Sampdoria,1,4,A,0,1,A
