Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/09/1984,,Hellas Verona,SSC Napoli,3,1,H,2,0,H
ITA,16/09/1984,,Torino FC,Ascoli Calcio,1,0,H,1,0,H
ITA,16/09/1984,,AC Milan,Udinese Calcio,2,2,D,1,1,D
ITA,16/09/1984,,Sampdoria,US Cremonese,1,0,H,1,0,H
ITA,16/09/1984,,Calcio Como,Juventus,0,0,D,0,0,D
ITA,16/09/1984,,Atalanta,Inter,1,1,D,0,1,A
ITA,16/09/1984,,Lazio Roma,ACF Fiorentina,0,1,A,0,0,D
ITA,16/09/1984,,US Avellino,AS Roma,0,0,D,0,0,D
ITA,23/09/1984,,Inter,US Avellino,2,1,H,0,1,A
ITA,23/09/1984,,Udinese Calcio,Lazio Roma,5,0,H,2,0,H
ITA,23/09/1984,,AS Roma,Calcio Como,1,1,D,0,0,D
ITA,23/09/1984,,Juventus,Atalanta,5,1,H,1,0,H
ITA,23/09/1984,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,23/09/1984,,US Cremonese,Torino FC,2,1,H,2,1,H
ITA,23/09/1984,,Ascoli Calcio,Hellas Verona,1,3,A,0,0,D
ITA,23/09/1984,,SSC Napoli,Sampdoria,1,1,D,0,0,D
ITA,30/09/1984,,Lazio Roma,Inter,1,1,D,1,1,D
ITA,30/09/1984,,AC Milan,US Cremonese,2,1,H,0,1,A
ITA,30/09/1984,,Hellas Verona,Udinese Calcio,1,0,H,0,0,D
ITA,30/09/1984,,Torino FC,SSC Napoli,3,0,H,1,0,H
ITA,30/09/1984,,Atalanta,AS Roma,0,0,D,0,0,D
ITA,30/09/1984,,Calcio Como,ACF Fiorentina,0,0,D,0,0,D
ITA,30/09/1984,,US Avellino,Juventus,0,0,D,0,0,D
ITA,30/09/1984,,Sampdoria,Ascoli Calcio,2,0,H,1,0,H
ITA,07/10/1984,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,07/10/1984,,Udinese Calcio,Torino FC,0,1,A,0,1,A
ITA,07/10/1984,,AS Roma,Sampdoria,1,1,D,1,1,D
ITA,07/10/1984,,Juventus,AC Milan,1,1,D,1,0,H
ITA,07/10/1984,,ACF Fiorentina,Atalanta,5,0,H,1,0,H
ITA,07/10/1984,,US Cremonese,US Avellino,0,0,D,0,0,D
ITA,07/10/1984,,Ascoli Calcio,Lazio Roma,0,0,D,0,0,D
ITA,07/10/1984,,SSC Napoli,Calcio Como,3,0,H,2,0,H
ITA,14/10/1984,,Lazio Roma,SSC Napoli,1,1,D,1,0,H
ITA,14/10/1984,,AC Milan,AS Roma,2,1,H,0,0,D
ITA,14/10/1984,,Hellas Verona,Juventus,2,0,H,0,0,D
ITA,14/10/1984,,Torino FC,Inter,1,1,D,0,1,A
ITA,14/10/1984,,Atalanta,US Cremonese,1,0,H,1,0,H
ITA,14/10/1984,,Calcio Como,Udinese Calcio,2,0,H,0,0,D
ITA,14/10/1984,,US Avellino,Ascoli Calcio,2,0,H,1,0,H
ITA,14/10/1984,,Sampdoria,ACF Fiorentina,2,0,H,0,0,D
ITA,21/10/1984,,Inter,Calcio Como,1,0,H,1,0,H
ITA,21/10/1984,,Udinese Calcio,Sampdoria,1,0,H,1,0,H
ITA,21/10/1984,,Torino FC,Lazio Roma,1,0,H,0,0,D
ITA,21/10/1984,,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,21/10/1984,,ACF Fiorentina,US Avellino,1,0,H,0,0,D
ITA,21/10/1984,,US Cremonese,Juventus,1,3,A,0,1,A
ITA,21/10/1984,,Ascoli Calcio,Atalanta,0,0,D,0,0,D
ITA,21/10/1984,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,28/10/1984,,Juventus,AS Roma,1,1,D,1,1,D
ITA,28/10/1984,,Lazio Roma,US Cremonese,2,1,H,0,0,D
ITA,28/10/1984,,Hellas Verona,ACF Fiorentina,2,1,H,2,0,H
ITA,28/10/1984,,Sampdoria,Torino FC,2,2,D,1,2,A
