Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,06/11/2002,19:30,Chievo Verona,AC Perugia,3,0,H,2,0,H
ITA,06/11/2002,19:30,Piacenza Calcio,Juventus,0,1,A,0,0,D
ITA,06/11/2002,19:30,Parma AC,Brescia Calcio,4,3,H,2,2,D
ITA,06/11/2002,19:30,AC Milan,Udinese Calcio,1,0,H,0,0,D
ITA,06/11/2002,19:30,Torino FC,Bologna FC,2,1,H,1,1,D
ITA,06/11/2002,19:30,Reggina Calcio,Lazio Roma,0,3,A,0,2,A
ITA,06/11/2002,19:30,AS Roma,Calcio Como,2,1,H,1,0,H
ITA,06/11/2002,19:30,Atalanta,Modena FC,1,3,A,0,2,A
ITA,06/11/2002,19:30,Empoli FC,Inter,3,4,A,1,2,A
ITA,14/09/2002,14:00,Inter,Torino FC,1,0,H,1,0,H
ITA,14/09/2002,14:00,Bologna FC,AS Roma,2,1,H,0,1,A
ITA,14/09/2002,17:00,Calcio Como,Empoli FC,0,2,A,0,1,A
ITA,14/09/2002,19:30,Modena FC,AC Milan,0,3,A,0,1,A
ITA,15/09/2002,14:00,Lazio Roma,Chievo Verona,2,3,A,1,1,D
ITA,15/09/2002,14:00,Udinese Calcio,Parma AC,1,1,D,0,1,A
ITA,15/09/2002,14:00,Juventus,Atalanta,3,0,H,2,0,H
ITA,15/09/2002,17:00,AC Perugia,Reggina Calcio,2,0,H,0,0,D
ITA,15/09/2002,19:30,Brescia Calcio,Piacenza Calcio,1,2,A,0,0,D
ITA,21/09/2002,17:00,AC Milan,AC Perugia,3,0,H,1,0,H
ITA,21/09/2002,19:30,Empoli FC,Juventus,0,2,A,0,1,A
ITA,22/09/2002,14:00,Parma AC,Calcio Como,2,0,H,1,0,H
ITA,22/09/2002,14:00,Chievo Verona,Brescia Calcio,1,2,A,0,0,D
ITA,22/09/2002,14:00,Piacenza Calcio,Udinese Calcio,2,0,H,1,0,H
ITA,22/09/2002,14:00,Atalanta,Bologna FC,2,2,D,1,1,D
ITA,22/09/2002,14:00,Torino FC,Lazio Roma,0,1,A,0,0,D
ITA,22/09/2002,14:00,Reggina Calcio,Inter,1,2,A,0,1,A
ITA,22/09/2002,19:30,AS Roma,Modena FC,1,2,A,1,1,D
ITA,28/09/2002,17:00,Juventus,Parma AC,2,2,D,0,0,D
ITA,28/09/2002,19:30,Lazio Roma,AC Milan,1,1,D,0,1,A
ITA,29/09/2002,14:00,Modena FC,Torino FC,2,1,H,1,0,H
ITA,29/09/2002,14:00,Calcio Como,Reggina Calcio,1,1,D,1,0,H
ITA,29/09/2002,14:00,Brescia Calcio,AS Roma,2,3,A,1,2,A
ITA,29/09/2002,14:00,Udinese Calcio,Atalanta,1,0,H,0,0,D
ITA,29/09/2002,14:00,AC Perugia,Empoli FC,1,3,A,1,2,A
