Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,29/08/1993,,Genoa CFC,AS Roma,2,0,H,1,0,H
ITA,29/08/1993,,Inter,AC Reggiana,2,1,H,1,1,D
ITA,29/08/1993,,Juventus,US Cremonese,1,0,H,1,0,H
ITA,29/08/1993,,Lazio Roma,US Foggia,0,0,D,0,0,D
ITA,29/08/1993,,US Lecce,AC Milan,0,1,A,0,0,D
ITA,29/08/1993,,SSC Napoli,Sampdoria,1,2,A,0,2,A
ITA,29/08/1993,,Piacenza Calcio,Torino FC,0,3,A,0,1,A
ITA,29/08/1993,,Udinese Calcio,Parma AC,0,1,A,0,1,A
ITA,29/08/1993,,Atalanta,Cagliari Calcio,5,2,H,2,1,H
ITA,05/09/1993,,US Cremonese,SSC Napoli,2,0,H,1,0,H
ITA,05/09/1993,,Torino FC,Atalanta,2,1,H,2,0,H
ITA,05/09/1993,,Sampdoria,Piacenza Calcio,2,1,H,2,1,H
ITA,05/09/1993,,AS Roma,Juventus,2,1,H,1,0,H
ITA,05/09/1993,,AC Reggiana,Lazio Roma,0,0,D,0,0,D
ITA,05/09/1993,,Parma AC,US Lecce,1,0,H,1,0,H
ITA,05/09/1993,,US Foggia,Inter,1,1,D,0,1,A
ITA,05/09/1993,,Cagliari Calcio,Udinese Calcio,1,2,A,0,1,A
ITA,05/09/1993,,AC Milan,Genoa CFC,1,0,H,1,0,H
ITA,08/09/1993,,US Lecce,US Foggia,0,2,A,0,1,A
ITA,08/09/1993,,Genoa CFC,Cagliari Calcio,1,1,D,1,1,D
ITA,08/09/1993,,Udinese Calcio,AS Roma,0,0,D,0,0,D
ITA,08/09/1993,,Piacenza Calcio,AC Milan,0,0,D,0,0,D
ITA,08/09/1993,,SSC Napoli,Torino FC,0,0,D,0,0,D
ITA,08/09/1993,,Atalanta,AC Reggiana,2,1,H,1,0,H
ITA,08/09/1993,,Inter,US Cremonese,2,1,H,1,0,H
ITA,08/09/1993,,Juventus,Sampdoria,3,1,H,1,1,D
ITA,08/09/1993,,Lazio Roma,Parma AC,2,1,H,1,1,D
ITA,12/09/1993,,Parma AC,Genoa CFC,2,1,H,1,1,D
ITA,12/09/1993,,Torino FC,Udinese Calcio,1,0,H,0,0,D
ITA,12/09/1993,,Sampdoria,US Lecce,2,1,H,1,1,D
ITA,12/09/1993,,AC Reggiana,Piacenza Calcio,1,1,D,0,1,A
ITA,12/09/1993,,AC Milan,Atalanta,2,0,H,1,0,H
ITA,12/09/1993,,US Foggia,Juventus,1,1,D,0,0,D
ITA,12/09/1993,,US Cremonese,Lazio Roma,1,0,H,1,0,H
ITA,12/09/1993,,Cagliari Calcio,Inter,1,0,H,1,0,H
ITA,12/09/1993,,AS Roma,SSC Napoli,2,3,A,1,1,D
ITA,19/09/1993,,US Foggia,Cagliari Calcio,0,1,A,0,0,D
ITA,19/09/1993,,AC Milan,AS Roma,2,0,H,1,0,H
ITA,19/09/1993,,Udinese Calcio,Sampdoria,0,2,A,0,0,D
ITA,19/09/1993,,Piacenza Calcio,US Lecce,2,1,H,0,1,A
