Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/09/1955,,Bologna FC,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,18/09/1955,,Inter,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,18/09/1955,,Juventus,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,18/09/1955,,SSC Napoli,Torino FC,2,2,D,NaN,NaN,NaN
ITA,18/09/1955,,Calcio Padova,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,18/09/1955,,Aurora Pro Patria,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,18/09/1955,,AS Roma,Lanerossi Vicenza,4,1,H,NaN,NaN,NaN
ITA,18/09/1955,,Sampdoria,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,18/09/1955,,Atalanta,AC Milan,4,3,H,NaN,NaN,NaN
ITA,25/09/1955,,Genoa CFC,AS Roma,3,3,D,NaN,NaN,NaN
ITA,25/09/1955,,Unione Triestina,Juventus,1,1,D,NaN,NaN,NaN
ITA,25/09/1955,,Torino FC,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,25/09/1955,,SPAL 1907 Ferrara,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,25/09/1955,,Novara Calcio,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,25/09/1955,,AC Milan,Sampdoria,6,1,H,NaN,NaN,NaN
ITA,25/09/1955,,Lanerossi Vicenza,Inter,0,2,A,NaN,NaN,NaN
ITA,25/09/1955,,ACF Fiorentina,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,25/09/1955,,Lazio Roma,Atalanta,2,2,D,NaN,NaN,NaN
ITA,02/10/1955,,Calcio Padova,AC Milan,1,5,A,NaN,NaN,NaN
ITA,02/10/1955,,Bologna FC,Novara Calcio,3,2,H,NaN,NaN,NaN
ITA,02/10/1955,,Unione Triestina,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,02/10/1955,,Sampdoria,Lanerossi Vicenza,1,3,A,NaN,NaN,NaN
ITA,02/10/1955,,AS Roma,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,02/10/1955,,Atalanta,Torino FC,1,2,A,NaN,NaN,NaN
ITA,02/10/1955,,Inter,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,02/10/1955,,Juventus,ACF Fiorentina,0,4,A,NaN,NaN,NaN
ITA,02/10/1955,,SSC Napoli,Genoa CFC,2,1,H,NaN,NaN,NaN
