Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,14/09/1986,,Udinese Calcio,Juventus,0,2,A,0,1,A
ITA,14/09/1986,,US Avellino,ACF Fiorentina,2,1,H,1,1,D
ITA,14/09/1986,,Brescia Calcio,SSC Napoli,0,1,A,0,1,A
ITA,14/09/1986,,Empoli FC,Inter,1,0,H,1,0,H
ITA,14/09/1986,,AC Milan,Ascoli Calcio,0,1,A,0,1,A
ITA,14/09/1986,,AS Roma,Calcio Como,0,0,D,0,0,D
ITA,14/09/1986,,Sampdoria,Atalanta,1,0,H,1,0,H
ITA,14/09/1986,,Torino FC,Hellas Verona,2,1,H,1,0,H
ITA,21/09/1986,,Hellas Verona,AC Milan,1,0,H,1,0,H
ITA,21/09/1986,,SSC Napoli,Udinese Calcio,1,1,D,1,0,H
ITA,21/09/1986,,Juventus,US Avellino,3,0,H,2,0,H
ITA,21/09/1986,,Inter,Brescia Calcio,4,0,H,2,0,H
ITA,21/09/1986,,ACF Fiorentina,Sampdoria,2,0,H,0,0,D
ITA,21/09/1986,,Calcio Como,Torino FC,1,1,D,0,0,D
ITA,21/09/1986,,Ascoli Calcio,Empoli FC,0,1,A,0,0,D
ITA,21/09/1986,,Atalanta,AS Roma,0,1,A,0,1,A
ITA,28/09/1986,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,28/09/1986,,US Avellino,SSC Napoli,0,0,D,0,0,D
ITA,28/09/1986,,Torino FC,Ascoli Calcio,0,2,A,0,1,A
ITA,28/09/1986,,Sampdoria,Calcio Como,0,1,A,0,0,D
ITA,28/09/1986,,Udinese Calcio,Inter,0,0,D,0,0,D
ITA,28/09/1986,,Brescia Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,28/09/1986,,Empoli FC,Juventus,0,1,A,0,0,D
ITA,28/09/1986,,AC Milan,Atalanta,2,1,H,2,0,H
ITA,05/10/1986,,Inter,AS Roma,4,1,H,1,0,H
ITA,05/10/1986,,Hellas Verona,Sampdoria,1,1,D,1,1,D
ITA,05/10/1986,,Juventus,AC Milan,0,0,D,0,0,D
ITA,05/10/1986,,ACF Fiorentina,Udinese Calcio,0,1,A,0,1,A
ITA,05/10/1986,,Calcio Como,Brescia Calcio,1,0,H,1,0,H
ITA,05/10/1986,,Atalanta,Empoli FC,1,0,H,0,0,D
ITA,05/10/1986,,Ascoli Calcio,US Avellino,0,1,A,0,0,D
ITA,05/10/1986,,SSC Napoli,Torino FC,3,1,H,1,1,D
ITA,12/10/1986,,Torino FC,Empoli FC,1,0,H,0,0,D
ITA,12/10/1986,,Udinese Calcio,Hellas Verona,2,2,D,2,2,D
ITA,12/10/1986,,Atalanta,Ascoli Calcio,0,0,D,0,0,D
ITA,12/10/1986,,US Avellino,Calcio Como,1,1,D,1,1,D
ITA,12/10/1986,,ACF Fiorentina,Juventus,1,1,D,1,0,H
ITA,12/10/1986,,AC Milan,Inter,0,0,D,0,0,D
ITA,12/10/1986,,AS Roma,Brescia Calcio,2,1,H,0,0,D
ITA,12/10/1986,,Sampdoria,SSC Napoli,1,2,A,0,1,A
ITA,19/10/1986,,SSC Napoli,Atalanta,2,2,D,1,1,D
ITA,19/10/1986,,Torino FC,AS Roma,0,2,A,0,0,D
ITA,19/10/1986,,Inter,Sampdoria,1,0,H,0,0,D
ITA,19/10/1986,,Empoli FC,AC Milan,0,3,A,0,1,A
ITA,19/10/1986,,Calcio Como,ACF Fiorentina,0,0,D,0,0,D
ITA,19/10/1986,,Brescia Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,19/10/1986,,Ascoli Calcio,Juventus,0,5,A,0,1,A
ITA,19/10/1986,,Hellas Verona,US Avellino,2,2,D,2,1,H
ITA,26/10/1986,,ACF Fiorentina,Hellas Verona,0,1,A,0,0,D
ITA,26/10/1986,,Sampdoria,Empoli FC,3,0,H,2,0,H
ITA,26/10/1986,,Ascoli Calcio,Calcio Como,0,0,D,0,0,D
ITA,26/10/1986,,US Avellino,Udinese Calcio,1,1,D,0,0,D
ITA,26/10/1986,,Juventus,Inter,1,1,D,1,0,H
ITA,26/10/1986,,AC Milan,Brescia Calcio,2,0,H,2,0,H
ITA,26/10/1986,,AS Roma,SSC Napoli,0,1,A,0,0,D
ITA,26/10/1986,,Atalanta,Torino FC,0,2,A,0,0,D
ITA,02/11/1986,,Brescia Calcio,Sampdoria,0,1,A,0,1,A
ITA,02/11/1986,,Hellas Verona,Atalanta,2,1,H,1,1,D
ITA,02/11/1986,,Udinese Calcio,Ascoli Calcio,3,0,H,3,0,H
ITA,02/11/1986,,Torino FC,US Avellino,4,1,H,3,0,H
ITA,02/11/1986,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,02/11/1986,,AC Milan,ACF Fiorentina,3,0,H,1,0,H
ITA,02/11/1986,,Empoli FC,AS Roma,1,3,A,1,0,H
ITA,02/11/1986,,Calcio Como,Juventus,0,0,D,0,0,D
ITA,09/11/1986,,Juventus,SSC Napoli,1,3,A,0,0,D
ITA,09/11/1986,,Inter,Torino FC,2,1,H,1,0,H
ITA,09/11/1986,,AS Roma,Udinese Calcio,4,0,H,2,0,H
ITA,09/11/1986,,Empoli FC,Hellas Verona,1,0,H,0,0,D
ITA,09/11/1986,,Atalanta,Calcio Como,0,0,D,0,0,D
ITA,09/11/1986,,US Avellino,Brescia Calcio,0,0,D,0,0,D
ITA,09/11/1986,,Ascoli Calcio,ACF Fiorentina,0,1,A,0,0,D
ITA,09/11/1986,,Sampdoria,AC Milan,3,0,H,1,0,H
ITA,23/11/1986,,ACF Fiorentina,AS Roma,2,1,H,1,1,D
ITA,23/11/1986,,Udinese Calcio,Sampdoria,0,0,D,0,0,D
ITA,23/11/1986,,SSC Napoli,Empoli FC,4,0,H,2,0,H
ITA,23/11/1986,,AC Milan,US Avellino,2,0,H,0,0,D
ITA,23/11/1986,,Juventus,Atalanta,2,0,H,1,0,H
ITA,23/11/1986,,Calcio Como,Inter,1,1,D,1,1,D
ITA,23/11/1986,,Brescia Calcio,Torino FC,2,0,H,0,0,D
ITA,23/11/1986,,Hellas Verona,Ascoli Calcio,2,1,H,1,0,H
ITA,30/11/1986,,Torino FC,AC Milan,0,0,D,0,0,D
ITA,30/11/1986,,AS Roma,Juventus,3,0,H,2,0,H
ITA,30/11/1986,,SSC Napoli,Hellas Verona,0,0,D,0,0,D
ITA,30/11/1986,,Sampdoria,Ascoli Calcio,1,0,H,0,0,D
ITA,30/11/1986,,Empoli FC,ACF Fiorentina,1,0,H,1,0,H
ITA,30/11/1986,,Atalanta,Brescia Calcio,1,0,H,1,0,H
ITA,30/11/1986,,Calcio Como,Udinese Calcio,3,1,H,1,0,H
ITA,30/11/1986,,Inter,US Avellino,0,0,D,0,0,D
ITA,14/12/1986,,Udinese Calcio,Atalanta,1,0,H,0,0,D
ITA,14/12/1986,,Hellas Verona,Calcio Como,1,0,H,1,0,H
ITA,14/12/1986,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,14/12/1986,,Juventus,Torino FC,1,0,H,0,0,D
ITA,14/12/1986,,Brescia Calcio,Empoli FC,3,0,H,1,0,H
ITA,14/12/1986,,US Avellino,Sampdoria,3,1,H,1,0,H
ITA,14/12/1986,,Ascoli Calcio,AS Roma,1,1,D,0,0,D
ITA,14/12/1986,,ACF Fiorentina,Inter,0,1,A,0,0,D
ITA,21/12/1986,,Empoli FC,Udinese Calcio,0,0,D,0,0,D
ITA,21/12/1986,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
ITA,21/12/1986,,Sampdoria,Juventus,4,1,H,0,0,D
ITA,21/12/1986,,AS Roma,AC Milan,1,2,A,1,1,D
ITA,21/12/1986,,Atalanta,US Avellino,1,1,D,1,0,H
ITA,21/12/1986,,Inter,Ascoli Calcio,3,0,H,2,0,H
ITA,21/12/1986,,Brescia Calcio,Hellas Verona,1,1,D,0,1,A
ITA,21/12/1986,,SSC Napoli,Calcio Como,2,1,H,2,0,H
ITA,04/01/1987,,Inter,Atalanta,1,0,H,1,0,H
ITA,04/01/1987,,ACF Fiorentina,SSC Napoli,3,1,H,2,0,H
ITA,04/01/1987,,Udinese Calcio,Torino FC,1,1,D,0,0,D
ITA,04/01/1987,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,04/01/1987,,Calcio Como,AC Milan,0,1,A,0,0,D
ITA,04/01/1987,,Juventus,Hellas Verona,2,1,H,0,1,A
ITA,04/01/1987,,US Avellino,Empoli FC,0,1,A,0,0,D
ITA,04/01/1987,,Ascoli Calcio,Brescia Calcio,0,0,D,0,0,D
ITA,11/01/1987,,Empoli FC,Calcio Como,0,0,D,0,0,D
ITA,11/01/1987,,Hellas Verona,Inter,2,1,H,1,1,D
ITA,11/01/1987,,Torino FC,Sampdoria,2,0,H,2,0,H
ITA,11/01/1987,,AS Roma,US Avellino,3,0,H,1,0,H
ITA,11/01/1987,,AC Milan,Udinese Calcio,0,0,D,0,0,D
ITA,11/01/1987,,Brescia Calcio,Juventus,0,0,D,0,0,D
ITA,11/01/1987,,Atalanta,ACF Fiorentina,2,0,H,1,0,H
ITA,11/01/1987,,SSC Napoli,Ascoli Calcio,3,0,H,0,0,D
ITA,18/01/1987,,Juventus,Udinese Calcio,2,1,H,1,1,D
ITA,18/01/1987,,Calcio Como,AS Roma,0,0,D,0,0,D
ITA,18/01/1987,,Hellas Verona,Torino FC,2,1,H,0,0,D
ITA,18/01/1987,,SSC Napoli,Brescia Calcio,2,1,H,1,0,H
ITA,18/01/1987,,Atalanta,Sampdoria,1,0,H,1,0,H
ITA,18/01/1987,,Ascoli Calcio,AC Milan,1,0,H,0,0,D
