Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,06/09/1992,,SSC Napoli,Brescia Calcio,0,0,D,0,0,D
ITA,06/09/1992,,AC Milan,US Foggia,1,0,H,0,0,D
ITA,06/09/1992,,Torino FC,Ancona Calcio,4,1,H,3,0,H
ITA,06/09/1992,,Udinese Calcio,Inter,2,1,H,0,0,D
ITA,06/09/1992,,AS Roma,Pescara Calcio,0,1,A,0,0,D
ITA,06/09/1992,,Sampdoria,Lazio Roma,3,3,D,2,2,D
ITA,06/09/1992,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,06/09/1992,,ACF Fiorentina,Genoa CFC,1,1,D,0,0,D
ITA,06/09/1992,,Atalanta,Parma AC,2,1,H,1,0,H
ITA,13/09/1992,,Parma AC,Udinese Calcio,3,1,H,2,0,H
ITA,13/09/1992,,Pescara Calcio,AC Milan,4,5,A,4,4,D
ITA,13/09/1992,,Lazio Roma,ACF Fiorentina,2,2,D,2,1,H
ITA,13/09/1992,,Ancona Calcio,Sampdoria,2,3,A,2,1,H
ITA,13/09/1992,,Brescia Calcio,Torino FC,0,0,D,0,0,D
ITA,13/09/1992,,Inter,Cagliari Calcio,3,1,H,2,0,H
ITA,13/09/1992,,Juventus,Atalanta,4,1,H,2,0,H
ITA,13/09/1992,,US Foggia,SSC Napoli,2,4,A,2,2,D
ITA,13/09/1992,,Genoa CFC,AS Roma,0,0,D,0,0,D
ITA,20/09/1992,,SSC Napoli,Inter,1,2,A,0,0,D
ITA,20/09/1992,,AC Milan,Atalanta,2,0,H,0,0,D
ITA,20/09/1992,,Torino FC,Parma AC,3,0,H,1,0,H
ITA,20/09/1992,,Udinese Calcio,Sampdoria,1,2,A,1,1,D
ITA,20/09/1992,,AS Roma,US Foggia,3,1,H,2,0,H
ITA,20/09/1992,,Cagliari Calcio,Lazio Roma,1,1,D,0,0,D
ITA,20/09/1992,,ACF Fiorentina,Ancona Calcio,7,1,H,3,1,H
ITA,20/09/1992,,Brescia Calcio,Pescara Calcio,1,0,H,0,0,D
ITA,20/09/1992,,Genoa CFC,Juventus,2,2,D,1,1,D
ITA,27/09/1992,,Parma AC,Brescia Calcio,2,0,H,2,0,H
ITA,27/09/1992,,Pescara Calcio,Torino FC,2,2,D,0,1,A
ITA,27/09/1992,,Lazio Roma,Genoa CFC,1,1,D,0,0,D
ITA,27/09/1992,,Ancona Calcio,SSC Napoli,1,1,D,0,1,A
