Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/08/1998,,Sint-Truidense VV,Excelsior Mouscron,0,2,A,NaN,NaN,NaN
BEL,21/08/1998,,KV Oostende,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,22/08/1998,,Lierse SK,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,22/08/1998,,K.S.C. Eendracht Aalst,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,22/08/1998,,Sporting Lokeren,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,22/08/1998,,RSC Anderlecht,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,22/08/1998,,Lommelse SK,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,22/08/1998,,KFC Germinal Ekeren,KVC Westerlo,0,3,A,NaN,NaN,NaN
BEL,23/08/1998,,KRC Harelbeke,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,29/08/1998,,KVC Westerlo,Sint-Truidense VV,1,4,A,NaN,NaN,NaN
BEL,29/08/1998,,Club Brugge KV,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,29/08/1998,,Excelsior Mouscron,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,29/08/1998,,KSK Beveren,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,29/08/1998,,KAA Gent,KV Oostende,1,1,D,NaN,NaN,NaN
BEL,29/08/1998,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,30/08/1998,,KV Kortrijk,Sporting Lokeren,0,6,A,NaN,NaN,NaN
BEL,30/08/1998,,RSC Charleroi,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,30/08/1998,,KRC Genk,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,01/09/1998,,RSC Anderlecht,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,02/09/1998,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,5,0,H,NaN,NaN,NaN
BEL,02/09/1998,,Lierse SK,KV Kortrijk,5,1,H,NaN,NaN,NaN
