Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,23/08/2009,19:30,KVC Westerlo,KRC Genk,0,1,A,0,0,D
BEL,28/08/2009,19:30,KVC Westerlo,SV Zulte Waregem,1,2,A,0,0,D
BEL,29/08/2009,19:00,KV Kortrijk,KAA Gent,1,0,H,0,0,D
BEL,29/08/2009,19:00,KV Mechelen,Sint-Truidense VV,0,2,A,0,0,D
BEL,29/08/2009,19:00,KSV Roeselare,Sporting Charleroi,1,3,A,1,3,A
BEL,30/08/2009,17:00,KRC Genk,Germinal Beerschot,1,1,D,0,1,A
BEL,30/08/2009,17:00,Cercle Brugge,Club Brugge KV,2,3,A,2,1,H
BEL,30/08/2009,19:30,RSC Anderlecht,Standard Liège,1,1,D,1,1,D
BEL,12/09/2009,17:00,Sint-Truidense VV,RSC Anderlecht,2,1,H,2,0,H
BEL,12/09/2009,19:00,Standard Liège,KV Mechelen,3,0,H,0,0,D
BEL,12/09/2009,19:00,SV Zulte Waregem,KV Kortrijk,0,2,A,0,1,A
BEL,12/09/2009,19:00,Sporting Charleroi,Cercle Brugge,0,4,A,0,2,A
BEL,12/09/2009,19:00,KAA Gent,KSV Roeselare,5,1,H,1,0,H
BEL,13/09/2009,17:00,Germinal Beerschot,Sporting Lokeren,2,1,H,1,1,D
BEL,13/09/2009,19:30,Club Brugge KV,KRC Genk,1,1,D,1,1,D
BEL,18/09/2009,19:30,KRC Genk,Sporting Charleroi,1,2,A,1,1,D
BEL,19/09/2009,19:00,Cercle Brugge,Germinal Beerschot,1,2,A,0,1,A
BEL,19/09/2009,19:00,KV Kortrijk,Sint-Truidense VV,0,1,A,0,1,A
BEL,19/09/2009,19:00,KV Mechelen,KSV Roeselare,3,2,H,3,1,H
BEL,19/09/2009,19:10,Sporting Lokeren,Standard Liège,1,3,A,1,3,A
BEL,20/09/2009,17:00,KVC Westerlo,Club Brugge KV,1,4,A,1,2,A
BEL,20/09/2009,20:00,RSC Anderlecht,KAA Gent,1,1,D,1,1,D
BEL,22/09/2009,19:30,Sint-Truidense VV,KRC Genk,2,4,A,0,3,A
BEL,23/09/2009,19:30,Club Brugge KV,SV Zulte Waregem,3,1,H,1,1,D
BEL,23/09/2009,19:30,Standard Liège,Cercle Brugge,1,1,D,1,0,H
BEL,23/09/2009,19:30,Sporting Charleroi,KV Mechelen,1,2,A,0,0,D
BEL,23/09/2009,19:30,KAA Gent,KVC Westerlo,1,2,A,0,0,D
BEL,23/09/2009,19:30,KSV Roeselare,Sporting Lokeren,1,2,A,0,0,D
BEL,23/09/2009,19:30,Germinal Beerschot,KV Kortrijk,1,0,H,0,0,D
BEL,26/09/2009,19:00,KRC Genk,KSV Roeselare,1,1,D,1,0,H
BEL,26/09/2009,19:00,SV Zulte Waregem,KAA Gent,3,1,H,3,1,H
BEL,26/09/2009,19:00,Sporting Lokeren,Sporting Charleroi,4,1,H,2,0,H
BEL,26/09/2009,19:00,KV Kortrijk,Standard Liège,0,2,A,0,1,A
BEL,26/09/2009,19:00,KVC Westerlo,Sint-Truidense VV,2,0,H,1,0,H
BEL,27/09/2009,17:00,RSC Anderlecht,Germinal Beerschot,1,0,H,0,0,D
BEL,28/09/2009,19:30,Cercle Brugge,KV Mechelen,1,0,H,1,0,H
BEL,03/10/2009,19:00,Sint-Truidense VV,SV Zulte Waregem,1,2,A,0,1,A
BEL,03/10/2009,19:00,Sporting Charleroi,KV Kortrijk,3,3,D,1,2,A
BEL,03/10/2009,19:00,KV Mechelen,Sporting Lokeren,2,0,H,1,0,H
BEL,03/10/2009,19:00,KSV Roeselare,Cercle Brugge,3,2,H,1,1,D
BEL,03/10/2009,19:00,Germinal Beerschot,KVC Westerlo,3,1,H,0,1,A
BEL,04/10/2009,15:00,Club Brugge KV,RSC Anderlecht,4,2,H,3,1,H
BEL,04/10/2009,19:30,Standard Liège,KRC Genk,1,0,H,0,0,D
BEL,17/10/2009,17:00,SV Zulte Waregem,Germinal Beerschot,4,0,H,2,0,H
BEL,17/10/2009,19:00,RSC Anderlecht,Sporting Charleroi,2,0,H,2,0,H
BEL,17/10/2009,19:00,Sporting Lokeren,Cercle Brugge,1,1,D,0,0,D
BEL,17/10/2009,19:00,KV Kortrijk,KSV Roeselare,2,0,H,1,0,H
BEL,17/10/2009,19:00,KVC Westerlo,Standard Liège,2,0,H,2,0,H
BEL,18/10/2009,17:00,KRC Genk,KV Mechelen,1,2,A,1,1,D
BEL,18/10/2009,19:30,Club Brugge KV,KAA Gent,1,0,H,0,0,D
BEL,23/10/2009,19:30,Sporting Lokeren,KRC Genk,0,2,A,0,0,D
BEL,24/10/2009,19:00,Standard Liège,SV Zulte Waregem,1,1,D,1,1,D
BEL,24/10/2009,19:00,Sint-Truidense VV,KAA Gent,1,2,A,1,0,H
BEL,24/10/2009,19:00,Sporting Charleroi,KVC Westerlo,1,1,D,0,0,D
BEL,24/10/2009,19:00,Cercle Brugge,KV Kortrijk,1,1,D,0,0,D
BEL,25/10/2009,17:00,KSV Roeselare,Club Brugge KV,2,3,A,0,2,A
BEL,25/10/2009,19:30,KV Mechelen,RSC Anderlecht,0,2,A,0,1,A
BEL,31/10/2009,19:00,Club Brugge KV,Sint-Truidense VV,1,0,H,0,0,D
BEL,31/10/2009,19:00,RSC Anderlecht,Sporting Lokeren,2,0,H,1,0,H
BEL,31/10/2009,19:00,SV Zulte Waregem,Sporting Charleroi,2,2,D,1,1,D
BEL,31/10/2009,19:00,KV Kortrijk,KV Mechelen,2,0,H,0,0,D
BEL,31/10/2009,19:00,KVC Westerlo,KSV Roeselare,2,2,D,0,0,D
BEL,01/11/2009,19:30,KAA Gent,Germinal Beerschot,0,1,A,0,1,A
BEL,02/11/2009,19:00,KRC Genk,Cercle Brugge,2,0,H,2,0,H
BEL,06/11/2009,19:30,Sporting Charleroi,KAA Gent,0,2,A,0,1,A
BEL,07/11/2009,19:00,Cercle Brugge,KVC Westerlo,2,1,H,0,1,A
BEL,07/11/2009,19:00,Sporting Lokeren,KV Kortrijk,0,0,D,0,0,D
BEL,07/11/2009,19:00,KSV Roeselare,SV Zulte Waregem,2,0,H,1,0,H
BEL,07/11/2009,19:00,Germinal Beerschot,Sint-Truidense VV,4,1,H,0,1,A
BEL,08/11/2009,17:00,KRC Genk,RSC Anderlecht,0,2,A,0,1,A
BEL,08/11/2009,19:30,Standard Liège,Club Brugge KV,3,1,H,3,0,H
BEL,21/11/2009,17:00,KAA Gent,Standard Liège,2,1,H,1,1,D
BEL,21/11/2009,19:00,Club Brugge KV,Germinal Beerschot,1,2,A,0,0,D
BEL,21/11/2009,19:00,RSC Anderlecht,KSV Roeselare,3,1,H,3,0,H
BEL,21/11/2009,19:00,Sint-Truidense VV,Cercle Brugge,1,1,D,0,0,D
BEL,21/11/2009,19:00,KVC Westerlo,Sporting Lokeren,1,0,H,0,0,D
BEL,22/11/2009,17:00,SV Zulte Waregem,KV Mechelen,4,1,H,2,0,H
BEL,22/11/2009,19:30,KV Kortrijk,KRC Genk,2,1,H,1,1,D
BEL,27/11/2009,19:30,RSC Anderlecht,KV Kortrijk,1,0,H,1,0,H
BEL,28/11/2009,19:00,Club Brugge KV,Sporting Charleroi,1,0,H,0,0,D
BEL,28/11/2009,19:00,KAA Gent,Cercle Brugge,3,1,H,2,0,H
BEL,28/11/2009,19:00,KVC Westerlo,KV Mechelen,2,0,H,0,0,D
BEL,28/11/2009,19:00,Germinal Beerschot,KSV Roeselare,3,0,H,2,0,H
BEL,29/11/2009,17:00,SV Zulte Waregem,Sporting Lokeren,1,0,H,1,0,H
BEL,29/11/2009,19:30,Sint-Truidense VV,Standard Liège,2,0,H,0,0,D
BEL,04/12/2009,19:30,KV Mechelen,KAA Gent,2,5,A,1,2,A
BEL,05/12/2009,19:00,Sporting Charleroi,Sint-Truidense VV,0,0,D,0,0,D
BEL,05/12/2009,19:00,KRC Genk,KVC Westerlo,0,0,D,0,0,D
BEL,05/12/2009,19:00,KV Kortrijk,SV Zulte Waregem,1,0,H,0,0,D
BEL,05/12/2009,19:00,Standard Liège,Germinal Beerschot,2,2,D,0,1,A
BEL,06/12/2009,17:00,Sporting Lokeren,Club Brugge KV,0,1,A,0,0,D
BEL,06/12/2009,19:30,Cercle Brugge,RSC Anderlecht,1,3,A,0,2,A
BEL,11/12/2009,19:30,KVC Westerlo,RSC Anderlecht,0,2,A,0,1,A
BEL,12/12/2009,19:00,Germinal Beerschot,Sporting Charleroi,0,0,D,0,0,D
BEL,12/12/2009,19:00,Sint-Truidense VV,KV Kortrijk,0,2,A,0,1,A
BEL,12/12/2009,19:00,Club Brugge KV,KV Mechelen,1,1,D,0,0,D
BEL,12/12/2009,19:00,Standard Liège,KSV Roeselare,0,1,A,0,0,D
BEL,13/12/2009,17:00,SV Zulte Waregem,Cercle Brugge,1,0,H,1,0,H
BEL,13/12/2009,19:30,KAA Gent,KRC Genk,2,1,H,1,1,D
BEL,19/12/2009,19:00,KV Kortrijk,KVC Westerlo,1,1,D,0,0,D
BEL,19/12/2009,19:00,KSV Roeselare,Sint-Truidense VV,1,2,A,0,0,D
BEL,19/12/2009,19:00,Sporting Lokeren,KAA Gent,0,1,A,0,0,D
BEL,19/12/2009,19:00,KRC Genk,SV Zulte Waregem,2,2,D,1,1,D
BEL,02/02/2010,19:30,KV Mechelen,Germinal Beerschot,1,0,H,0,0,D
BEL,03/02/2010,19:30,RSC Anderlecht,Club Brugge KV,3,2,H,1,1,D
BEL,04/02/2010,19:30,Sporting Charleroi,Standard Liège,2,3,A,0,0,D
BEL,26/12/2009,17:00,Standard Liège,Sporting Lokeren,2,0,H,2,0,H
BEL,26/12/2009,19:00,Germinal Beerschot,KRC Genk,1,0,H,0,0,D
BEL,26/12/2009,19:00,Club Brugge KV,Cercle Brugge,2,1,H,0,1,A
BEL,26/12/2009,19:00,Sint-Truidense VV,KV Mechelen,5,2,H,3,2,H
BEL,26/12/2009,19:00,Sporting Charleroi,KSV Roeselare,3,0,H,2,0,H
BEL,27/12/2009,17:00,KAA Gent,RSC Anderlecht,2,2,D,1,0,H
BEL,27/12/2009,19:30,SV Zulte Waregem,KVC Westerlo,1,0,H,0,0,D
BEL,29/12/2009,17:45,KRC Genk,Sint-Truidense VV,0,0,D,0,0,D
BEL,29/12/2009,19:45,Cercle Brugge,Standard Liège,2,0,H,1,0,H
BEL,30/12/2009,17:00,KV Kortrijk,Club Brugge KV,1,4,A,1,2,A
BEL,30/12/2009,19:30,KV Mechelen,Sporting Charleroi,1,0,H,0,0,D
BEL,30/12/2009,19:30,RSC Anderlecht,SV Zulte Waregem,2,1,H,2,0,H
BEL,30/12/2009,19:30,KSV Roeselare,KAA Gent,0,4,A,0,4,A
BEL,30/12/2009,19:30,Sporting Lokeren,Germinal Beerschot,2,0,H,1,0,H
BEL,15/01/2010,19:30,KAA Gent,KV Kortrijk,2,2,D,1,1,D
BEL,16/01/2010,19:00,Sporting Charleroi,KRC Genk,1,3,A,1,0,H
BEL,16/01/2010,19:00,Sint-Truidense VV,Sporting Lokeren,2,1,H,1,1,D
BEL,16/01/2010,19:00,KSV Roeselare,KV Mechelen,1,2,A,0,1,A
BEL,17/01/2010,13:30,Standard Liège,RSC Anderlecht,0,4,A,0,1,A
BEL,17/01/2010,17:00,Germinal Beerschot,Cercle Brugge,1,4,A,1,3,A
BEL,30/01/2010,19:00,Club Brugge KV,KVC Westerlo,2,1,H,1,0,H
BEL,23/01/2010,19:00,SV Zulte Waregem,Sint-Truidense VV,2,0,H,0,0,D
BEL,23/01/2010,19:00,KVC Westerlo,KAA Gent,0,0,D,0,0,D
BEL,23/01/2010,19:00,Sporting Lokeren,KSV Roeselare,1,4,A,0,1,A
BEL,23/01/2010,19:00,KV Kortrijk,Germinal Beerschot,3,0,H,3,0,H
BEL,24/01/2010,17:00,KV Mechelen,Standard Liège,0,0,D,0,0,D
BEL,24/01/2010,19:30,KRC Genk,Club Brugge KV,2,0,H,0,0,D
BEL,24/02/2010,19:30,Cercle Brugge,Sporting Charleroi,1,0,H,0,0,D
BEL,29/01/2010,19:30,Germinal Beerschot,RSC Anderlecht,0,5,A,0,2,A
BEL,30/01/2010,19:00,KV Mechelen,Cercle Brugge,1,2,A,1,1,D
BEL,31/01/2010,17:00,KAA Gent,SV Zulte Waregem,0,2,A,0,1,A
BEL,31/01/2010,19:30,Standard Liège,KV Kortrijk,3,1,H,1,1,D
BEL,03/02/2010,19:30,Sint-Truidense VV,KVC Westerlo,0,1,A,0,0,D
BEL,24/02/2010,19:30,KSV Roeselare,KRC Genk,1,1,D,0,0,D
BEL,10/03/2010,19:30,Sporting Charleroi,Sporting Lokeren,4,1,H,1,0,H
BEL,06/02/2010,19:00,RSC Anderlecht,Sint-Truidense VV,1,2,A,1,1,D
BEL,06/02/2010,19:00,Sporting Lokeren,KV Mechelen,2,1,H,2,0,H
BEL,06/02/2010,19:00,Cercle Brugge,KSV Roeselare,2,0,H,2,0,H
BEL,06/02/2010,19:00,KVC Westerlo,Germinal Beerschot,1,1,D,0,0,D
BEL,07/02/2010,17:00,SV Zulte Waregem,Club Brugge KV,1,1,D,1,1,D
BEL,07/02/2010,19:30,KRC Genk,Standard Liège,1,0,H,1,0,H
BEL,07/02/2010,19:30,KV Kortrijk,Sporting Charleroi,2,1,H,2,1,H
BEL,13/02/2010,19:00,KSV Roeselare,KV Kortrijk,0,2,A,0,2,A
BEL,14/02/2010,17:00,Standard Liège,KVC Westerlo,1,0,H,0,0,D
BEL,14/02/2010,19:30,KAA Gent,Club Brugge KV,1,1,D,0,1,A
BEL,06/03/2010,17:00,Sporting Charleroi,RSC Anderlecht,0,2,A,0,2,A
BEL,06/03/2010,19:00,Cercle Brugge,Sporting Lokeren,4,0,H,2,0,H
BEL,07/03/2010,17:00,Germinal Beerschot,SV Zulte Waregem,1,1,D,0,1,A
BEL,07/03/2010,19:30,KV Mechelen,KRC Genk,2,1,H,2,0,H
BEL,19/02/2010,19:30,KRC Genk,Sporting Lokeren,3,1,H,0,0,D
BEL,20/02/2010,19:00,SV Zulte Waregem,KSV Roeselare,1,1,D,1,1,D
BEL,20/02/2010,19:00,KAA Gent,Sint-Truidense VV,0,1,A,0,0,D
BEL,20/02/2010,19:00,KVC Westerlo,Sporting Charleroi,4,0,H,0,0,D
BEL,20/02/2010,19:00,KV Kortrijk,Cercle Brugge,3,1,H,1,0,H
BEL,21/02/2010,15:00,Club Brugge KV,Standard Liège,2,1,H,0,1,A
BEL,21/02/2010,17:00,RSC Anderlecht,KV Mechelen,2,0,H,0,0,D
BEL,26/02/2010,19:30,Germinal Beerschot,KAA Gent,1,1,D,1,0,H
BEL,27/02/2010,19:00,Sporting Lokeren,KVC Westerlo,1,0,H,1,0,H
BEL,27/02/2010,19:00,Cercle Brugge,KRC Genk,1,0,H,1,0,H
BEL,27/02/2010,19:00,KV Mechelen,KV Kortrijk,1,1,D,1,0,H
BEL,28/02/2010,17:30,Sint-Truidense VV,Club Brugge KV,1,1,D,0,0,D
BEL,28/02/2010,19:30,Sporting Charleroi,SV Zulte Waregem,0,0,D,0,0,D
BEL,28/02/2010,19:30,KSV Roeselare,RSC Anderlecht,1,2,A,1,1,D
BEL,14/03/2010,19:00,Club Brugge KV,KSV Roeselare,1,0,H,0,0,D
BEL,14/03/2010,19:00,RSC Anderlecht,KRC Genk,2,0,H,0,0,D
BEL,14/03/2010,19:00,KAA Gent,Sporting Charleroi,2,1,H,1,1,D
BEL,14/03/2010,19:00,KVC Westerlo,Cercle Brugge,2,1,H,0,0,D
BEL,14/03/2010,19:00,KV Kortrijk,Sporting Lokeren,3,1,H,3,1,H
BEL,14/03/2010,19:00,SV Zulte Waregem,Standard Liège,1,1,D,1,0,H
BEL,14/03/2010,19:00,Sint-Truidense VV,Germinal Beerschot,2,0,H,0,0,D
BEL,21/03/2010,19:00,Germinal Beerschot,Club Brugge KV,1,4,A,1,1,D
BEL,21/03/2010,19:00,KSV Roeselare,KVC Westerlo,0,0,D,0,0,D
BEL,21/03/2010,19:00,Cercle Brugge,Sint-Truidense VV,3,1,H,0,1,A
BEL,21/03/2010,19:00,KV Mechelen,SV Zulte Waregem,2,1,H,1,0,H
BEL,21/03/2010,19:00,Standard Liège,KAA Gent,0,2,A,0,1,A
BEL,21/03/2010,19:00,KRC Genk,KV Kortrijk,1,1,D,0,0,D
BEL,21/03/2010,19:00,Sporting Lokeren,RSC Anderlecht,0,4,A,0,2,A
