Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,30/08/1978,,K Waterschei SV Thor Genk,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,30/08/1978,,KSV Waregem,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,30/08/1978,,RAA La Louviéroise,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,30/08/1978,,RFC de Liège,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,30/08/1978,,Club Brugge KV,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,30/08/1978,,KSK Beveren,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,30/08/1978,,FC Beringen,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,30/08/1978,,Royal Antwerp FC,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,30/08/1978,,RSC Anderlecht,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,02/09/1978,,KFC Winterslag,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,02/09/1978,,Standard Liège,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,02/09/1978,,RWD Molenbeek,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,02/09/1978,,RSC Charleroi,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,02/09/1978,,K. Beerschot VAV,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,03/09/1978,,Sporting Lokeren,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,03/09/1978,,Lierse SK,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,03/09/1978,,KV Kortrijk,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,03/09/1978,,Berchem Sport,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,06/09/1978,,K Waterschei SV Thor Genk,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,06/09/1978,,KSV Waregem,KV Kortrijk,3,2,H,NaN,NaN,NaN
BEL,06/09/1978,,RAA La Louviéroise,Berchem Sport,5,0,H,NaN,NaN,NaN
BEL,06/09/1978,,Sporting Lokeren,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,06/09/1978,,RFC de Liège,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,06/09/1978,,Club Brugge KV,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,06/09/1978,,FC Beringen,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,06/09/1978,,Royal Antwerp FC,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,06/09/1978,,RSC Anderlecht,RSC Charleroi,7,2,H,NaN,NaN,NaN
BEL,09/09/1978,,KFC Winterslag,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,09/09/1978,,Standard Liège,RAA La Louviéroise,2,2,D,NaN,NaN,NaN
BEL,09/09/1978,,RWD Molenbeek,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,09/09/1978,,RSC Charleroi,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,09/09/1978,,KSK Beveren,FC Beringen,5,1,H,NaN,NaN,NaN
BEL,09/09/1978,,K. Beerschot VAV,Sporting Lokeren,3,0,H,NaN,NaN,NaN
