Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,06/09/1969,,K. Beerschot VAV,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,06/09/1969,,RSC Anderlecht,FC Brugeois,1,3,A,NaN,NaN,NaN
BEL,07/09/1969,,KSV Waregem,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,07/09/1969,,AS Oostende,Union St. Gilloise,0,2,A,NaN,NaN,NaN
BEL,07/09/1969,,Lierse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,07/09/1969,,RFC de Liège,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,07/09/1969,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,07/09/1969,,FC Beringen,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,13/09/1969,,RSC Charleroi,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,14/09/1969,,Union St. Gilloise,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,14/09/1969,,Standard Liège,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,14/09/1969,,Sint-Truidense VV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,14/09/1969,,Racing White Brussels,AS Oostende,4,0,H,NaN,NaN,NaN
BEL,14/09/1969,,KAA Gent,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,14/09/1969,,FC Brugeois,Royal Crossing Club de Schaerbeek,2,1,H,NaN,NaN,NaN
BEL,14/09/1969,,KSK Beveren,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,20/09/1969,,RSC Anderlecht,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,21/09/1969,,KSV Waregem,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,21/09/1969,,AS Oostende,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,21/09/1969,,Lierse SK,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,21/09/1969,,RFC de Liège,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,21/09/1969,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,21/09/1969,,KSK Beveren,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,21/09/1969,,FC Beringen,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,27/09/1969,,K. Beerschot VAV,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,28/09/1969,,Union St. Gilloise,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,28/09/1969,,Standard Liège,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,28/09/1969,,Sint-Truidense VV,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,28/09/1969,,Racing White Brussels,Royal Crossing Club de Schaerbeek,5,1,H,NaN,NaN,NaN
BEL,28/09/1969,,KAA Gent,AS Oostende,2,2,D,NaN,NaN,NaN
BEL,28/09/1969,,RSC Charleroi,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,28/09/1969,,FC Brugeois,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,04/10/1969,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,04/10/1969,,RSC Charleroi,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,05/10/1969,,AS Oostende,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,05/10/1969,,Lierse SK,FC Brugeois,4,0,H,NaN,NaN,NaN
BEL,05/10/1969,,RFC de Liège,Union St. Gilloise,4,0,H,NaN,NaN,NaN
BEL,05/10/1969,,KSK Beveren,Racing White Brussels,5,2,H,NaN,NaN,NaN
BEL,05/10/1969,,FC Beringen,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,05/10/1969,,RSC Anderlecht,KSV Waregem,7,1,H,NaN,NaN,NaN
BEL,11/10/1969,,Union St. Gilloise,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,11/10/1969,,K. Beerschot VAV,AS Oostende,0,0,D,NaN,NaN,NaN
BEL,12/10/1969,,KSV Waregem,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,12/10/1969,,Standard Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
