Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,15/09/1974,,Cercle Brugge,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,15/09/1974,,KSK Beveren,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,15/09/1974,,Berchem Sport,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,21/09/1974,,KFC Diest,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,21/09/1974,,RSC Charleroi,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,21/09/1974,,K. Beerschot VAV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,22/09/1974,,KFC Winterslag,RWD Molenbeek,1,4,A,NaN,NaN,NaN
BEL,22/09/1974,,KSV Waregem,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,22/09/1974,,KV Mechelen,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,22/09/1974,,Sporting Lokeren,ROC Montignies-sur-Sambre,3,0,H,NaN,NaN,NaN
BEL,22/09/1974,,RFC de Liège,AS Oostende,2,2,D,NaN,NaN,NaN
BEL,22/09/1974,,Cercle Brugge,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,22/09/1974,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,28/09/1974,,AS Oostende,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,28/09/1974,,ROC Montignies-sur-Sambre,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,28/09/1974,,RWD Molenbeek,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,28/09/1974,,FC Beringen,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,28/09/1974,,Royal Antwerp FC,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,29/09/1974,,Standard Liège,KFC Diest,4,0,H,NaN,NaN,NaN
BEL,29/09/1974,,Lierse SK,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,29/09/1974,,Club Brugge KV,KFC Winterslag,7,0,H,NaN,NaN,NaN
BEL,29/09/1974,,KSK Beveren,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,29/09/1974,,Berchem Sport,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,05/10/1974,,KFC Diest,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,05/10/1974,,K. Beerschot VAV,Berchem Sport,4,1,H,NaN,NaN,NaN
BEL,06/10/1974,,KSV Waregem,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,06/10/1974,,KV Mechelen,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,06/10/1974,,Sporting Lokeren,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,06/10/1974,,RFC de Liège,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,06/10/1974,,RSC Charleroi,RWD Molenbeek,1,5,A,NaN,NaN,NaN
BEL,06/10/1974,,Cercle Brugge,ROC Montignies-sur-Sambre,4,2,H,NaN,NaN,NaN
BEL,06/10/1974,,Royal Antwerp FC,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,06/10/1974,,RSC Anderlecht,AS Oostende,6,2,H,NaN,NaN,NaN
BEL,19/10/1974,,KFC Winterslag,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,19/10/1974,,AS Oostende,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,19/10/1974,,ROC Montignies-sur-Sambre,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,19/10/1974,,RWD Molenbeek,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,20/10/1974,,Standard Liège,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,20/10/1974,,Lierse SK,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,20/10/1974,,Club Brugge KV,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,20/10/1974,,KSK Beveren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,20/10/1974,,FC Beringen,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,20/10/1974,,Berchem Sport,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,26/10/1974,,RSC Charleroi,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,26/10/1974,,K. Beerschot VAV,KFC Winterslag,4,2,H,NaN,NaN,NaN
BEL,27/10/1974,,KSV Waregem,ROC Montignies-sur-Sambre,2,2,D,NaN,NaN,NaN
BEL,27/10/1974,,Sporting Lokeren,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,27/10/1974,,Lierse SK,AS Oostende,2,2,D,NaN,NaN,NaN
BEL,27/10/1974,,RFC de Liège,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,27/10/1974,,KFC Diest,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,27/10/1974,,Cercle Brugge,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,27/10/1974,,Royal Antwerp FC,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,27/10/1974,,RSC Anderlecht,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,03/11/1974,,KFC Winterslag,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,03/11/1974,,Standard Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,03/11/1974,,AS Oostende,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,03/11/1974,,ROC Montignies-sur-Sambre,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,03/11/1974,,RWD Molenbeek,KFC Diest,7,1,H,NaN,NaN,NaN
BEL,03/11/1974,,KV Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,03/11/1974,,Club Brugge KV,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,03/11/1974,,KSK Beveren,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,03/11/1974,,FC Beringen,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,03/11/1974,,Berchem Sport,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,09/11/1974,,ROC Montignies-sur-Sambre,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,09/11/1974,,K. Beerschot VAV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,09/11/1974,,Royal Antwerp FC,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,10/11/1974,,KSV Waregem,AS Oostende,4,1,H,NaN,NaN,NaN
BEL,10/11/1974,,Sporting Lokeren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,10/11/1974,,Lierse SK,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,10/11/1974,,RFC de Liège,KFC Winterslag,3,3,D,NaN,NaN,NaN
BEL,10/11/1974,,KFC Diest,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,10/11/1974,,Cercle Brugge,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,10/11/1974,,RSC Anderlecht,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,16/11/1974,,KFC Winterslag,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,16/11/1974,,RWD Molenbeek,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,16/11/1974,,RSC Charleroi,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,17/11/1974,,Standard Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,17/11/1974,,AS Oostende,ROC Montignies-sur-Sambre,3,3,D,NaN,NaN,NaN
BEL,17/11/1974,,KV Mechelen,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,17/11/1974,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,17/11/1974,,KSK Beveren,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,17/11/1974,,FC Beringen,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,17/11/1974,,Berchem Sport,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,23/11/1974,,ROC Montignies-sur-Sambre,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,23/11/1974,,RSC Anderlecht,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,24/11/1974,,AS Oostende,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,24/11/1974,,Sporting Lokeren,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,24/11/1974,,Lierse SK,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,24/11/1974,,RFC de Liège,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,24/11/1974,,KFC Diest,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,24/11/1974,,Cercle Brugge,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,24/11/1974,,Royal Antwerp FC,RWD Molenbeek,3,3,D,NaN,NaN,NaN
BEL,08/12/1974,,KSV Waregem,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,30/11/1974,,KFC Winterslag,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,30/11/1974,,RWD Molenbeek,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,30/11/1974,,RSC Charleroi,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,30/11/1974,,K. Beerschot VAV,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,01/12/1974,,Standard Liège,ROC Montignies-sur-Sambre,2,0,H,NaN,NaN,NaN
BEL,01/12/1974,,KV Mechelen,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,01/12/1974,,Club Brugge KV,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,01/12/1974,,KSK Beveren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,01/12/1974,,FC Beringen,AS Oostende,2,2,D,NaN,NaN,NaN
BEL,01/12/1974,,Berchem Sport,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,14/12/1974,,Lierse SK,RWD Molenbeek,1,4,A,NaN,NaN,NaN
BEL,14/12/1974,,RSC Anderlecht,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,15/12/1974,,KSV Waregem,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,15/12/1974,,AS Oostende,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,15/12/1974,,ROC Montignies-sur-Sambre,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,15/12/1974,,Sporting Lokeren,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,15/12/1974,,RFC de Liège,K. Beerschot VAV,0,4,A,NaN,NaN,NaN
BEL,15/12/1974,,Cercle Brugge,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,15/12/1974,,FC Beringen,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,15/12/1974,,Royal Antwerp FC,Club Brugge KV,3,2,H,NaN,NaN,NaN
BEL,21/12/1974,,KFC Winterslag,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,21/12/1974,,RSC Charleroi,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,21/12/1974,,K. Beerschot VAV,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,22/12/1974,,Standard Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,22/12/1974,,RWD Molenbeek,ROC Montignies-sur-Sambre,4,1,H,NaN,NaN,NaN
BEL,22/12/1974,,KV Mechelen,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,22/12/1974,,KFC Diest,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,22/12/1974,,Club Brugge KV,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,22/12/1974,,KSK Beveren,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,22/12/1974,,Berchem Sport,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,04/01/1975,,ROC Montignies-sur-Sambre,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,04/01/1975,,RSC Anderlecht,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,05/01/1975,,KSV Waregem,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,05/01/1975,,Standard Liège,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/01/1975,,AS Oostende,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,05/01/1975,,Sporting Lokeren,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,05/01/1975,,Lierse SK,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,05/01/1975,,Cercle Brugge,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,05/01/1975,,FC Beringen,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,05/01/1975,,Royal Antwerp FC,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,11/01/1975,,RSC Charleroi,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,11/01/1975,,RSC Anderlecht,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,12/01/1975,,KFC Winterslag,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,12/01/1975,,KSV Waregem,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,12/01/1975,,KV Mechelen,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,12/01/1975,,Sporting Lokeren,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,12/01/1975,,RFC de Liège,ROC Montignies-sur-Sambre,3,0,H,NaN,NaN,NaN
BEL,12/01/1975,,KFC Diest,AS Oostende,2,0,H,NaN,NaN,NaN
BEL,12/01/1975,,Club Brugge KV,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,12/01/1975,,K. Beerschot VAV,FC Beringen,3,4,A,NaN,NaN,NaN
BEL,18/01/1975,,ROC Montignies-sur-Sambre,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,19/01/1975,,Standard Liège,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,19/01/1975,,AS Oostende,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,19/01/1975,,RWD Molenbeek,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,19/01/1975,,Lierse SK,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,19/01/1975,,Cercle Brugge,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,19/01/1975,,KSK Beveren,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,19/01/1975,,FC Beringen,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,19/01/1975,,Berchem Sport,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,19/01/1975,,Royal Antwerp FC,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,25/01/1975,,ROC Montignies-sur-Sambre,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,26/01/1975,,Standard Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,26/01/1975,,AS Oostende,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,26/01/1975,,RWD Molenbeek,KFC Winterslag,5,1,H,NaN,NaN,NaN
BEL,26/01/1975,,Lierse SK,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,26/01/1975,,Club Brugge KV,KSV Waregem,5,0,H,NaN,NaN,NaN
BEL,26/01/1975,,KSK Beveren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,26/01/1975,,FC Beringen,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,26/01/1975,,Berchem Sport,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,26/01/1975,,Royal Antwerp FC,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,01/02/1975,,RSC Anderlecht,ROC Montignies-sur-Sambre,4,1,H,NaN,NaN,NaN
BEL,02/02/1975,,KFC Winterslag,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,02/02/1975,,KSV Waregem,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,02/02/1975,,KV Mechelen,RWD Molenbeek,0,4,A,NaN,NaN,NaN
BEL,02/02/1975,,Sporting Lokeren,AS Oostende,2,1,H,NaN,NaN,NaN
BEL,02/02/1975,,RFC de Liège,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,02/02/1975,,KFC Diest,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,02/02/1975,,RSC Charleroi,Berchem Sport,2,2,D,NaN,NaN,NaN
BEL,02/02/1975,,Cercle Brugge,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,02/02/1975,,K. Beerschot VAV,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,08/02/1975,,ROC Montignies-sur-Sambre,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,08/02/1975,,Berchem Sport,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,09/02/1975,,KFC Winterslag,KSV Waregem,0,5,A,NaN,NaN,NaN
BEL,09/02/1975,,Standard Liège,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,09/02/1975,,AS Oostende,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,09/02/1975,,RWD Molenbeek,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,09/02/1975,,Lierse SK,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,09/02/1975,,Club Brugge KV,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,09/02/1975,,KSK Beveren,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,09/02/1975,,FC Beringen,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,15/02/1975,,RSC Charleroi,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,15/02/1975,,Royal Antwerp FC,ROC Montignies-sur-Sambre,7,1,H,NaN,NaN,NaN
BEL,15/02/1975,,RSC Anderlecht,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,16/02/1975,,KSV Waregem,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,16/02/1975,,KV Mechelen,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,16/02/1975,,Sporting Lokeren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,16/02/1975,,RFC de Liège,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,16/02/1975,,KFC Diest,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,16/02/1975,,Cercle Brugge,AS Oostende,2,1,H,NaN,NaN,NaN
BEL,16/02/1975,,K. Beerschot VAV,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,01/03/1975,,KFC Winterslag,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,01/03/1975,,ROC Montignies-sur-Sambre,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,02/03/1975,,Standard Liège,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,02/03/1975,,AS Oostende,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,02/03/1975,,RWD Molenbeek,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,02/03/1975,,KV Mechelen,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,02/03/1975,,Club Brugge KV,KFC Diest,5,0,H,NaN,NaN,NaN
BEL,02/03/1975,,KSK Beveren,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,02/03/1975,,FC Beringen,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,02/03/1975,,Berchem Sport,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,08/03/1975,,RSC Charleroi,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,09/03/1975,,KSV Waregem,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,09/03/1975,,Sporting Lokeren,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,09/03/1975,,Lierse SK,ROC Montignies-sur-Sambre,1,0,H,NaN,NaN,NaN
BEL,09/03/1975,,RFC de Liège,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,09/03/1975,,KFC Diest,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,09/03/1975,,Cercle Brugge,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,09/03/1975,,K. Beerschot VAV,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,09/03/1975,,Royal Antwerp FC,AS Oostende,7,0,H,NaN,NaN,NaN
BEL,09/03/1975,,RSC Anderlecht,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,15/03/1975,,RWD Molenbeek,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,15/03/1975,,RSC Charleroi,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,16/03/1975,,KFC Winterslag,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,16/03/1975,,Standard Liège,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,16/03/1975,,AS Oostende,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,16/03/1975,,KV Mechelen,KFC Diest,0,1,A,NaN,NaN,NaN
BEL,16/03/1975,,Club Brugge KV,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,16/03/1975,,KSK Beveren,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,16/03/1975,,FC Beringen,ROC Montignies-sur-Sambre,6,1,H,NaN,NaN,NaN
BEL,16/03/1975,,Berchem Sport,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,22/03/1975,,KSV Waregem,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,22/03/1975,,ROC Montignies-sur-Sambre,AS Oostende,3,1,H,NaN,NaN,NaN
BEL,22/03/1975,,RSC Anderlecht,Berchem Sport,5,0,H,NaN,NaN,NaN
BEL,23/03/1975,,Sporting Lokeren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,23/03/1975,,Lierse SK,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,23/03/1975,,RFC de Liège,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,23/03/1975,,KFC Diest,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,23/03/1975,,Cercle Brugge,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,23/03/1975,,K. Beerschot VAV,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,23/03/1975,,Royal Antwerp FC,Standard Liège,2,0,H,NaN,NaN,NaN
