Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,24/08/1996,,Lierse SK,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,24/08/1996,,KAA Gent,K.S.C. Eendracht Aalst,3,2,H,NaN,NaN,NaN
BEL,24/08/1996,,Royal Antwerp FC,Lommelse SK,1,4,A,NaN,NaN,NaN
BEL,24/08/1996,,Cercle Brugge,Excelsior Mouscron,2,2,D,NaN,NaN,NaN
BEL,24/08/1996,,RSC Anderlecht,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,24/08/1996,,Standard Liège,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,24/08/1996,,KRC Genk,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,06/09/1996,,Club Brugge KV,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,07/09/1996,,Sporting Lokeren,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,07/09/1996,,KV Mechelen,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,07/09/1996,,RSC Charleroi,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,07/09/1996,,KFC Germinal Ekeren,KRC Genk,0,1,A,NaN,NaN,NaN
BEL,07/09/1996,,RSC Anderlecht,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,07/09/1996,,Excelsior Mouscron,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,07/09/1996,,Lommelse SK,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,08/09/1996,,K.S.C. Eendracht Aalst,KRC Harelbeke,1,1,D,NaN,NaN,NaN
BEL,14/09/1996,,Cercle Brugge,Sporting Lokeren,2,6,A,NaN,NaN,NaN
BEL,15/09/1996,,KRC Harelbeke,Lommelse SK,0,2,A,NaN,NaN,NaN
BEL,15/09/1996,,Royal Antwerp FC,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,15/09/1996,,Sint-Truidense VV,KV Mechelen,2,3,A,NaN,NaN,NaN
BEL,15/09/1996,,Lierse SK,K.S.C. Eendracht Aalst,0,1,A,NaN,NaN,NaN
BEL,15/09/1996,,KAA Gent,Excelsior Mouscron,2,4,A,NaN,NaN,NaN
BEL,15/09/1996,,RWD Molenbeek,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,15/09/1996,,Standard Liège,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,15/09/1996,,KRC Genk,RSC Charleroi,1,4,A,NaN,NaN,NaN
BEL,21/09/1996,,Sporting Lokeren,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,21/09/1996,,KV Mechelen,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,21/09/1996,,RSC Charleroi,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,21/09/1996,,KFC Germinal Ekeren,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,21/09/1996,,Cercle Brugge,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,21/09/1996,,RSC Anderlecht,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,21/09/1996,,Excelsior Mouscron,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,21/09/1996,,Lommelse SK,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,22/09/1996,,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,3,D,NaN,NaN,NaN
BEL,28/09/1996,,Sint-Truidense VV,Lommelse SK,2,4,A,NaN,NaN,NaN
BEL,28/09/1996,,Lierse SK,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,28/09/1996,,RWD Molenbeek,RSC Charleroi,1,3,A,NaN,NaN,NaN
BEL,28/09/1996,,Standard Liège,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,28/09/1996,,KRC Genk,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,29/09/1996,,KRC Harelbeke,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,29/09/1996,,KAA Gent,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,29/09/1996,,Club Brugge KV,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,30/09/1996,,Royal Antwerp FC,Sporting Lokeren,4,1,H,NaN,NaN,NaN
BEL,05/10/1996,,Sporting Lokeren,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,05/10/1996,,K.S.C. Eendracht Aalst,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,05/10/1996,,KV Mechelen,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,05/10/1996,,RSC Charleroi,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,05/10/1996,,Royal Antwerp FC,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,05/10/1996,,Cercle Brugge,KRC Harelbeke,1,2,A,NaN,NaN,NaN
BEL,05/10/1996,,RSC Anderlecht,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,05/10/1996,,Excelsior Mouscron,Sint-Truidense VV,5,0,H,NaN,NaN,NaN
BEL,05/10/1996,,Lommelse SK,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,12/10/1996,,Sint-Truidense VV,RSC Anderlecht,4,0,H,NaN,NaN,NaN
BEL,12/10/1996,,Lierse SK,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,12/10/1996,,KAA Gent,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,12/10/1996,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,12/10/1996,,RWD Molenbeek,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,12/10/1996,,Standard Liège,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,12/10/1996,,KRC Genk,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,13/10/1996,,KRC Harelbeke,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,13/10/1996,,Club Brugge KV,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,19/10/1996,,Sporting Lokeren,RSC Charleroi,4,2,H,NaN,NaN,NaN
BEL,19/10/1996,,KV Mechelen,KFC Germinal Ekeren,3,0,H,NaN,NaN,NaN
BEL,19/10/1996,,KAA Gent,KRC Harelbeke,1,4,A,NaN,NaN,NaN
BEL,19/10/1996,,Royal Antwerp FC,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,19/10/1996,,Cercle Brugge,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,19/10/1996,,RSC Anderlecht,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,19/10/1996,,Excelsior Mouscron,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,19/10/1996,,Lommelse SK,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,20/10/1996,,K.S.C. Eendracht Aalst,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,26/10/1996,,Sint-Truidense VV,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,26/10/1996,,Lierse SK,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,26/10/1996,,RSC Charleroi,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,26/10/1996,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,6,1,H,NaN,NaN,NaN
BEL,26/10/1996,,RWD Molenbeek,Excelsior Mouscron,2,0,H,NaN,NaN,NaN
BEL,26/10/1996,,Standard Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,26/10/1996,,KRC Genk,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,27/10/1996,,KRC Harelbeke,Sporting Lokeren,5,1,H,NaN,NaN,NaN
BEL,27/10/1996,,Club Brugge KV,Lommelse SK,3,2,H,NaN,NaN,NaN
BEL,02/11/1996,,Sporting Lokeren,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,02/11/1996,,KAA Gent,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,02/11/1996,,Royal Antwerp FC,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,02/11/1996,,RSC Anderlecht,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,02/11/1996,,Lommelse SK,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,03/11/1996,,K.S.C. Eendracht Aalst,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,03/11/1996,,KRC Harelbeke,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,03/11/1996,,Cercle Brugge,Standard Liège,2,4,A,NaN,NaN,NaN
BEL,03/11/1996,,Excelsior Mouscron,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,09/11/1996,,Sint-Truidense VV,KRC Harelbeke,1,2,A,NaN,NaN,NaN
BEL,09/11/1996,,Lierse SK,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,09/11/1996,,KV Mechelen,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,09/11/1996,,RSC Charleroi,Lommelse SK,1,3,A,NaN,NaN,NaN
BEL,09/11/1996,,RWD Molenbeek,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,09/11/1996,,Standard Liège,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,09/11/1996,,KRC Genk,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,10/11/1996,,KFC Germinal Ekeren,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,10/11/1996,,Club Brugge KV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,16/11/1996,,Sporting Lokeren,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,16/11/1996,,Lierse SK,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,16/11/1996,,KAA Gent,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,16/11/1996,,Royal Antwerp FC,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,16/11/1996,,RSC Anderlecht,KFC Germinal Ekeren,4,1,H,NaN,NaN,NaN
BEL,16/11/1996,,Lommelse SK,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,17/11/1996,,KRC Harelbeke,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,17/11/1996,,Cercle Brugge,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,17/11/1996,,Excelsior Mouscron,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,23/11/1996,,Sporting Lokeren,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,23/11/1996,,KV Mechelen,Excelsior Mouscron,0,2,A,NaN,NaN,NaN
BEL,23/11/1996,,RSC Charleroi,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,23/11/1996,,RWD Molenbeek,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,23/11/1996,,Standard Liège,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,23/11/1996,,KRC Genk,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,24/11/1996,,K.S.C. Eendracht Aalst,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,24/11/1996,,KFC Germinal Ekeren,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,24/11/1996,,Club Brugge KV,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,30/11/1996,,Sint-Truidense VV,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,30/11/1996,,Lierse SK,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,30/11/1996,,KAA Gent,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,30/11/1996,,Royal Antwerp FC,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,30/11/1996,,RSC Anderlecht,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,30/11/1996,,Lommelse SK,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,01/12/1996,,KRC Harelbeke,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,01/12/1996,,Cercle Brugge,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,01/12/1996,,Excelsior Mouscron,K.S.C. Eendracht Aalst,3,2,H,NaN,NaN,NaN
BEL,21/12/1996,,Sint-Truidense VV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,21/12/1996,,Excelsior Mouscron,Lommelse SK,3,0,H,NaN,NaN,NaN
BEL,21/12/1996,,Lierse SK,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,21/12/1996,,KRC Harelbeke,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,21/12/1996,,KAA Gent,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,21/12/1996,,KRC Genk,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,21/12/1996,,Cercle Brugge,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,21/12/1996,,Royal Antwerp FC,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,28/03/1997,,RSC Anderlecht,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,18/01/1997,,Standard Liège,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,18/01/1997,,RWD Molenbeek,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,18/01/1997,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,18/01/1997,,Sporting Lokeren,Excelsior Mouscron,0,2,A,NaN,NaN,NaN
BEL,18/01/1997,,KFC Germinal Ekeren,KRC Harelbeke,1,3,A,NaN,NaN,NaN
BEL,18/01/1997,,Club Brugge KV,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,18/01/1997,,RSC Charleroi,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,18/01/1997,,K.S.C. Eendracht Aalst,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,05/02/1997,,Lommelse SK,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,25/01/1997,,Standard Liège,Sporting Lokeren,3,3,D,NaN,NaN,NaN
BEL,25/01/1997,,Sint-Truidense VV,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,25/01/1997,,Lierse SK,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,25/01/1997,,KRC Harelbeke,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,25/01/1997,,KAA Gent,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,25/01/1997,,KRC Genk,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,25/01/1997,,Cercle Brugge,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,25/01/1997,,Royal Antwerp FC,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,25/01/1997,,RSC Anderlecht,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,01/02/1997,,Excelsior Mouscron,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,01/02/1997,,RWD Molenbeek,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,01/02/1997,,KV Mechelen,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,01/02/1997,,Lommelse SK,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,01/02/1997,,Sporting Lokeren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,01/02/1997,,KFC Germinal Ekeren,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,01/02/1997,,Club Brugge KV,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,01/02/1997,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,01/02/1997,,K.S.C. Eendracht Aalst,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,08/02/1997,,Standard Liège,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,08/02/1997,,Sint-Truidense VV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,08/02/1997,,RWD Molenbeek,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,08/02/1997,,Lierse SK,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,08/02/1997,,KRC Harelbeke,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,08/02/1997,,KAA Gent,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,08/02/1997,,KRC Genk,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,08/02/1997,,Cercle Brugge,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,08/02/1997,,Royal Antwerp FC,Excelsior Mouscron,1,2,A,NaN,NaN,NaN
BEL,15/02/1997,,Excelsior Mouscron,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,15/02/1997,,KV Mechelen,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,15/02/1997,,Lommelse SK,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,15/02/1997,,Sporting Lokeren,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,15/02/1997,,KFC Germinal Ekeren,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,15/02/1997,,Club Brugge KV,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,15/02/1997,,RSC Charleroi,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,15/02/1997,,RSC Anderlecht,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,15/02/1997,,K.S.C. Eendracht Aalst,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,22/02/1997,,Standard Liège,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,22/02/1997,,Sint-Truidense VV,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,22/02/1997,,RWD Molenbeek,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,22/02/1997,,Lierse SK,Lommelse SK,3,2,H,NaN,NaN,NaN
BEL,22/02/1997,,KRC Genk,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,22/02/1997,,Royal Antwerp FC,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,23/02/1997,,KRC Harelbeke,Excelsior Mouscron,2,2,D,NaN,NaN,NaN
BEL,23/02/1997,,KAA Gent,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,23/02/1997,,Club Brugge KV,Sporting Lokeren,8,2,H,NaN,NaN,NaN
BEL,01/03/1997,,Excelsior Mouscron,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,01/03/1997,,KV Mechelen,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,01/03/1997,,Lommelse SK,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,01/03/1997,,Sporting Lokeren,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,01/03/1997,,KFC Germinal Ekeren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,01/03/1997,,RSC Charleroi,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,01/03/1997,,Cercle Brugge,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,01/03/1997,,RSC Anderlecht,KRC Harelbeke,3,2,H,NaN,NaN,NaN
BEL,01/03/1997,,K.S.C. Eendracht Aalst,KRC Genk,1,3,A,NaN,NaN,NaN
BEL,08/03/1997,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,08/03/1997,,Sint-Truidense VV,Excelsior Mouscron,2,0,H,NaN,NaN,NaN
BEL,08/03/1997,,RWD Molenbeek,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,08/03/1997,,KAA Gent,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,08/03/1997,,KRC Genk,Lommelse SK,0,1,A,NaN,NaN,NaN
BEL,08/03/1997,,KFC Germinal Ekeren,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,09/03/1997,,Lierse SK,RSC Anderlecht,5,1,H,NaN,NaN,NaN
BEL,09/03/1997,,KRC Harelbeke,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,09/03/1997,,Club Brugge KV,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,15/03/1997,,Excelsior Mouscron,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,15/03/1997,,KV Mechelen,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,15/03/1997,,Lommelse SK,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,15/03/1997,,Sporting Lokeren,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,15/03/1997,,RSC Charleroi,KFC Germinal Ekeren,4,1,H,NaN,NaN,NaN
BEL,15/03/1997,,Cercle Brugge,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,15/03/1997,,Royal Antwerp FC,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,15/03/1997,,RSC Anderlecht,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,15/03/1997,,K.S.C. Eendracht Aalst,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,22/03/1997,,Standard Liège,Excelsior Mouscron,4,3,H,NaN,NaN,NaN
BEL,22/03/1997,,Sint-Truidense VV,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,22/03/1997,,RWD Molenbeek,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,22/03/1997,,Lierse SK,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,22/03/1997,,KRC Genk,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,22/03/1997,,KFC Germinal Ekeren,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,22/03/1997,,RSC Charleroi,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,24/03/1997,,KRC Harelbeke,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,24/03/1997,,Club Brugge KV,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,02/04/1997,,RSC Anderlecht,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,05/04/1997,,Excelsior Mouscron,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,05/04/1997,,KV Mechelen,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,05/04/1997,,Lommelse SK,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,05/04/1997,,Sporting Lokeren,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,05/04/1997,,KAA Gent,Lierse SK,4,5,A,NaN,NaN,NaN
BEL,05/04/1997,,Cercle Brugge,KRC Genk,0,4,A,NaN,NaN,NaN
BEL,05/04/1997,,Royal Antwerp FC,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,06/04/1997,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,5,0,H,NaN,NaN,NaN
BEL,12/04/1997,,Standard Liège,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,12/04/1997,,Sint-Truidense VV,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,12/04/1997,,RWD Molenbeek,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,12/04/1997,,KV Mechelen,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,12/04/1997,,Lierse SK,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,12/04/1997,,KRC Genk,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,12/04/1997,,KFC Germinal Ekeren,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,12/04/1997,,RSC Charleroi,K.S.C. Eendracht Aalst,2,3,A,NaN,NaN,NaN
BEL,13/04/1997,,Club Brugge KV,Excelsior Mouscron,3,0,H,NaN,NaN,NaN
BEL,19/04/1997,,Excelsior Mouscron,KFC Germinal Ekeren,1,4,A,NaN,NaN,NaN
BEL,19/04/1997,,Lommelse SK,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,19/04/1997,,Sporting Lokeren,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,19/04/1997,,KAA Gent,KRC Genk,0,1,A,NaN,NaN,NaN
BEL,19/04/1997,,Cercle Brugge,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,19/04/1997,,RSC Anderlecht,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,20/04/1997,,Royal Antwerp FC,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,20/04/1997,,KRC Harelbeke,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,20/04/1997,,K.S.C. Eendracht Aalst,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,10/05/1997,,RWD Molenbeek,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,10/05/1997,,KFC Germinal Ekeren,RSC Anderlecht,4,1,H,NaN,NaN,NaN
BEL,10/05/1997,,Sint-Truidense VV,Lierse SK,4,2,H,NaN,NaN,NaN
