Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,28/07/2006,19:30,Club Brugge KV,KAA Gent,5,0,H,2,0,H
BEL,29/07/2006,19:00,Excelsior Mouscron,Cercle Brugge,2,1,H,2,0,H
BEL,29/07/2006,19:00,KRC Genk,SV Zulte Waregem,3,1,H,2,0,H
BEL,29/07/2006,19:00,Germinal Beerschot,KSK Beveren,1,0,H,1,0,H
BEL,29/07/2006,19:00,FC Brussels,RAEC Mons,1,0,H,0,0,D
BEL,29/07/2006,19:00,Sporting Charleroi,Lierse SK,0,0,D,0,0,D
BEL,30/07/2006,17:00,Sporting Lokeren,Standard Liège,2,1,H,2,1,H
BEL,30/07/2006,19:30,Sint-Truidense VV,RSC Anderlecht,2,4,A,0,0,D
BEL,30/07/2006,19:30,KVC Westerlo,KSV Roeselare,2,1,H,0,0,D
BEL,04/08/2006,19:30,Standard Liège,Sporting Charleroi,1,2,A,1,1,D
BEL,05/08/2006,17:00,Lierse SK,KRC Genk,0,3,A,0,2,A
BEL,05/08/2006,19:00,RSC Anderlecht,Germinal Beerschot,1,0,H,0,0,D
BEL,05/08/2006,19:00,RAEC Mons,Sint-Truidense VV,2,0,H,0,0,D
BEL,05/08/2006,19:00,SV Zulte Waregem,FC Brussels,0,1,A,0,0,D
BEL,05/08/2006,19:00,KAA Gent,Excelsior Mouscron,1,3,A,1,1,D
BEL,05/08/2006,19:00,KSK Beveren,KVC Westerlo,0,3,A,0,2,A
BEL,05/08/2006,19:00,Cercle Brugge,Sporting Lokeren,0,0,D,0,0,D
BEL,06/08/2006,17:00,KSV Roeselare,Club Brugge KV,3,2,H,2,0,H
BEL,19/08/2006,17:00,KRC Genk,Standard Liège,1,1,D,1,1,D
BEL,19/08/2006,19:00,Club Brugge KV,KSK Beveren,2,0,H,1,0,H
BEL,19/08/2006,19:00,Excelsior Mouscron,KSV Roeselare,2,2,D,2,0,H
BEL,19/08/2006,19:00,Germinal Beerschot,RAEC Mons,2,1,H,0,0,D
BEL,19/08/2006,19:00,SV Zulte Waregem,Lierse SK,2,1,H,1,1,D
BEL,19/08/2006,19:00,FC Brussels,Sint-Truidense VV,2,2,D,1,1,D
BEL,19/08/2006,19:00,Sporting Charleroi,Cercle Brugge,2,1,H,2,0,H
BEL,20/08/2006,17:00,KVC Westerlo,RSC Anderlecht,3,4,A,1,2,A
BEL,20/08/2006,19:30,Sporting Lokeren,KAA Gent,1,1,D,1,1,D
BEL,26/08/2006,17:00,Standard Liège,SV Zulte Waregem,1,1,D,0,0,D
BEL,26/08/2006,19:00,RAEC Mons,KVC Westerlo,1,1,D,0,0,D
BEL,26/08/2006,19:00,Sint-Truidense VV,Germinal Beerschot,2,0,H,0,0,D
BEL,26/08/2006,19:00,Lierse SK,FC Brussels,0,1,A,0,0,D
BEL,26/08/2006,19:00,Cercle Brugge,KRC Genk,0,1,A,0,0,D
BEL,26/08/2006,19:00,KSK Beveren,Excelsior Mouscron,3,1,H,1,0,H
BEL,27/08/2006,17:00,KAA Gent,Sporting Charleroi,2,1,H,0,1,A
BEL,27/08/2006,19:30,KSV Roeselare,Sporting Lokeren,2,2,D,1,1,D
BEL,27/08/2006,19:30,RSC Anderlecht,Club Brugge KV,1,0,H,0,0,D
BEL,09/09/2006,17:00,Excelsior Mouscron,RSC Anderlecht,1,1,D,0,0,D
BEL,09/09/2006,19:00,Club Brugge KV,RAEC Mons,0,0,D,0,0,D
BEL,09/09/2006,19:00,SV Zulte Waregem,Cercle Brugge,1,2,A,0,1,A
BEL,09/09/2006,19:00,FC Brussels,Germinal Beerschot,1,2,A,0,0,D
BEL,09/09/2006,19:00,Lierse SK,Standard Liège,1,3,A,0,2,A
BEL,09/09/2006,19:00,Sporting Charleroi,KSV Roeselare,2,1,H,1,0,H
BEL,09/09/2006,19:00,KVC Westerlo,Sint-Truidense VV,1,0,H,0,0,D
BEL,10/09/2006,17:00,KRC Genk,KAA Gent,3,1,H,1,1,D
BEL,10/09/2006,19:30,Sporting Lokeren,KSK Beveren,2,0,H,2,0,H
BEL,16/09/2006,17:00,RSC Anderlecht,Sporting Lokeren,2,0,H,1,0,H
BEL,16/09/2006,19:00,RAEC Mons,Excelsior Mouscron,1,0,H,1,0,H
BEL,16/09/2006,19:00,Germinal Beerschot,KVC Westerlo,0,0,D,0,0,D
BEL,16/09/2006,19:00,Cercle Brugge,Lierse SK,2,1,H,1,1,D
BEL,16/09/2006,19:00,KSK Beveren,Sporting Charleroi,2,2,D,0,1,A
BEL,17/09/2006,17:00,Standard Liège,FC Brussels,2,1,H,1,1,D
BEL,17/09/2006,19:30,Sint-Truidense VV,Club Brugge KV,2,3,A,1,1,D
BEL,17/09/2006,19:30,KAA Gent,SV Zulte Waregem,1,1,D,0,1,A
BEL,17/09/2006,19:30,KSV Roeselare,KRC Genk,3,3,D,0,1,A
BEL,22/09/2006,19:30,Sporting Charleroi,RSC Anderlecht,1,1,D,0,0,D
BEL,23/09/2006,17:00,Standard Liège,Cercle Brugge,1,0,H,1,0,H
BEL,23/09/2006,19:00,KRC Genk,KSK Beveren,1,0,H,0,0,D
BEL,23/09/2006,19:00,Lierse SK,KAA Gent,1,4,A,0,1,A
BEL,23/09/2006,19:00,Club Brugge KV,Germinal Beerschot,1,0,H,0,0,D
BEL,23/09/2006,19:00,Excelsior Mouscron,Sint-Truidense VV,1,0,H,0,0,D
BEL,23/09/2006,19:00,Sporting Lokeren,RAEC Mons,0,2,A,0,0,D
BEL,23/09/2006,19:00,FC Brussels,KVC Westerlo,0,1,A,0,0,D
BEL,24/09/2006,17:00,SV Zulte Waregem,KSV Roeselare,4,2,H,1,1,D
BEL,30/09/2006,17:00,RSC Anderlecht,KRC Genk,1,4,A,0,2,A
BEL,30/09/2006,19:00,RAEC Mons,Sporting Charleroi,1,2,A,1,0,H
BEL,30/09/2006,19:00,Sint-Truidense VV,Sporting Lokeren,1,0,H,1,0,H
BEL,30/09/2006,19:00,Germinal Beerschot,Excelsior Mouscron,6,2,H,2,1,H
BEL,30/09/2006,19:00,Cercle Brugge,FC Brussels,1,0,H,1,0,H
BEL,30/09/2006,19:00,KSV Roeselare,Lierse SK,2,0,H,1,0,H
BEL,01/10/2006,17:00,KAA Gent,Standard Liège,2,1,H,1,0,H
BEL,01/10/2006,19:30,KVC Westerlo,Club Brugge KV,1,2,A,0,1,A
BEL,01/10/2006,19:30,KSK Beveren,SV Zulte Waregem,1,0,H,1,0,H
BEL,14/10/2006,17:00,SV Zulte Waregem,RSC Anderlecht,0,4,A,0,2,A
BEL,14/10/2006,19:00,Excelsior Mouscron,KVC Westerlo,4,0,H,1,0,H
BEL,14/10/2006,19:00,Standard Liège,KSV Roeselare,2,1,H,0,1,A
BEL,14/10/2006,19:00,Lierse SK,KSK Beveren,0,1,A,0,1,A
BEL,14/10/2006,19:00,Sporting Charleroi,Sint-Truidense VV,2,1,H,1,0,H
BEL,14/10/2006,19:00,Sporting Lokeren,Germinal Beerschot,0,0,D,0,0,D
BEL,14/10/2006,19:00,Cercle Brugge,KAA Gent,0,1,A,0,0,D
BEL,15/10/2006,17:00,FC Brussels,Club Brugge KV,1,1,D,1,0,H
BEL,15/10/2006,19:30,KRC Genk,RAEC Mons,5,1,H,3,1,H
BEL,27/10/2006,19:30,Club Brugge KV,Excelsior Mouscron,5,1,H,2,0,H
BEL,28/10/2006,17:00,Germinal Beerschot,Sporting Charleroi,1,1,D,0,0,D
BEL,28/10/2006,19:00,RAEC Mons,SV Zulte Waregem,0,0,D,0,0,D
BEL,28/10/2006,19:00,RSC Anderlecht,Lierse SK,2,0,H,1,0,H
BEL,28/10/2006,19:00,KSV Roeselare,Cercle Brugge,1,0,H,0,0,D
BEL,28/10/2006,19:00,KAA Gent,FC Brussels,3,3,D,2,1,H
BEL,28/10/2006,19:00,KVC Westerlo,Sporting Lokeren,4,1,H,2,1,H
BEL,28/10/2006,19:00,KSK Beveren,Standard Liège,0,3,A,0,1,A
BEL,29/10/2006,17:00,Sint-Truidense VV,KRC Genk,1,2,A,1,2,A
BEL,03/11/2006,19:30,KRC Genk,Germinal Beerschot,4,0,H,4,0,H
BEL,04/11/2006,19:00,Lierse SK,RAEC Mons,0,0,D,0,0,D
BEL,04/11/2006,19:00,Cercle Brugge,KSK Beveren,2,2,D,0,1,A
BEL,04/11/2006,19:00,KAA Gent,KSV Roeselare,2,0,H,1,0,H
BEL,04/11/2006,19:00,FC Brussels,Excelsior Mouscron,1,1,D,1,1,D
BEL,05/11/2006,17:00,Sporting Charleroi,KVC Westerlo,1,2,A,0,1,A
BEL,05/11/2006,19:30,SV Zulte Waregem,Sint-Truidense VV,3,0,H,1,0,H
BEL,05/11/2006,19:30,Standard Liège,RSC Anderlecht,0,0,D,0,0,D
BEL,05/11/2006,19:30,Sporting Lokeren,Club Brugge KV,3,2,H,1,1,D
BEL,10/11/2006,19:30,KVC Westerlo,KRC Genk,0,1,A,0,1,A
BEL,11/11/2006,17:00,Club Brugge KV,Sporting Charleroi,2,0,H,1,0,H
