Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/08/1989,,Standard Liège,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,16/08/1989,,Sint-Truidense VV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,16/08/1989,,KV Mechelen,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,16/08/1989,,Sporting Lokeren,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,16/08/1989,,KV Kortrijk,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,16/08/1989,,RSC Charleroi,KRC Mechelen,3,0,H,NaN,NaN,NaN
BEL,16/08/1989,,Cercle Brugge,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,16/08/1989,,K. Beerschot VAV,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,16/08/1989,,RSC Anderlecht,KSV Waregem,6,0,H,NaN,NaN,NaN
BEL,19/08/1989,,KSV Waregem,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,19/08/1989,,KRC Mechelen,Sporting Lokeren,3,4,A,NaN,NaN,NaN
BEL,19/08/1989,,Lierse SK,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,19/08/1989,,RFC de Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,19/08/1989,,KAA Gent,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,19/08/1989,,KSK Beveren,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,19/08/1989,,Royal Antwerp FC,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,20/08/1989,,KFC Germinal Ekeren,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,20/08/1989,,Club Brugge KV,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,30/08/1989,,Standard Liège,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,30/08/1989,,Sint-Truidense VV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,30/08/1989,,KV Mechelen,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,30/08/1989,,KV Kortrijk,Lierse SK,5,0,H,NaN,NaN,NaN
BEL,30/08/1989,,KAA Gent,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,30/08/1989,,RSC Charleroi,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,30/08/1989,,Cercle Brugge,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,30/08/1989,,K. Beerschot VAV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,30/08/1989,,RSC Anderlecht,KRC Mechelen,1,0,H,NaN,NaN,NaN
BEL,08/09/1989,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,09/09/1989,,KRC Mechelen,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,09/09/1989,,Sporting Lokeren,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,09/09/1989,,Lierse SK,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,09/09/1989,,RFC de Liège,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,09/09/1989,,Club Brugge KV,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,09/09/1989,,KSK Beveren,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,10/09/1989,,KSV Waregem,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,10/09/1989,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,16/09/1989,,Standard Liège,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,16/09/1989,,Sint-Truidense VV,KRC Mechelen,0,0,D,NaN,NaN,NaN
BEL,16/09/1989,,KV Mechelen,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,16/09/1989,,KAA Gent,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,16/09/1989,,RSC Charleroi,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,16/09/1989,,K. Beerschot VAV,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,17/09/1989,,KV Kortrijk,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,17/09/1989,,KFC Germinal Ekeren,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,17/09/1989,,Cercle Brugge,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,22/09/1989,,Royal Antwerp FC,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,23/09/1989,,KRC Mechelen,K. Beerschot VAV,1,3,A,NaN,NaN,NaN
BEL,23/09/1989,,Lierse SK,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,23/09/1989,,RFC de Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,23/09/1989,,Club Brugge KV,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,23/09/1989,,KSK Beveren,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,23/09/1989,,RSC Anderlecht,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,24/09/1989,,KSV Waregem,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,24/09/1989,,Sporting Lokeren,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,30/09/1989,,Standard Liège,KRC Mechelen,2,1,H,NaN,NaN,NaN
BEL,30/09/1989,,Sint-Truidense VV,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,30/09/1989,,KV Mechelen,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,30/09/1989,,KAA Gent,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,30/09/1989,,RSC Charleroi,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,30/09/1989,,K. Beerschot VAV,Sporting Lokeren,2,3,A,NaN,NaN,NaN
BEL,01/10/1989,,KV Kortrijk,Royal Antwerp FC,0,6,A,NaN,NaN,NaN
