Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,17/08/1990,,RSC Charleroi,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,18/08/1990,,Standard Liège,K. Beerschot VAV,7,1,H,NaN,NaN,NaN
BEL,18/08/1990,,KAA Gent,Sint-Truidense VV,6,3,H,NaN,NaN,NaN
BEL,19/08/1990,,KV Kortrijk,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,19/08/1990,,KFC Germinal Ekeren,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,05/09/1990,,Club Brugge KV,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,06/09/1990,,Lierse SK,KV Mechelen,0,4,A,NaN,NaN,NaN
BEL,08/09/1990,,KRC Genk,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,08/09/1990,,RSC Anderlecht,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,22/08/1990,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,22/08/1990,,Sint-Truidense VV,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,22/08/1990,,RWD Molenbeek,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,22/08/1990,,Sporting Lokeren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,22/08/1990,,RFC de Liège,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,22/08/1990,,Cercle Brugge,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,22/08/1990,,K. Beerschot VAV,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,05/09/1990,,Royal Antwerp FC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,26/09/1990,,KV Mechelen,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,29/08/1990,,Standard Liège,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,29/08/1990,,Lierse SK,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,29/08/1990,,KV Kortrijk,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,29/08/1990,,KFC Germinal Ekeren,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,29/08/1990,,RSC Charleroi,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,29/08/1990,,Club Brugge KV,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,29/08/1990,,K. Beerschot VAV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,29/08/1990,,RSC Anderlecht,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,26/09/1990,,KRC Genk,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,01/09/1990,,Sint-Truidense VV,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,01/09/1990,,KV Mechelen,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,01/09/1990,,Sporting Lokeren,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,01/09/1990,,RFC de Liège,RSC Anderlecht,4,2,H,NaN,NaN,NaN
BEL,01/09/1990,,KAA Gent,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,01/09/1990,,Royal Antwerp FC,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,02/09/1990,,KSV Waregem,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,02/09/1990,,RWD Molenbeek,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
