Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,30/10/1965,,KAA Gent,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,31/10/1965,,KV Mechelen,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,31/10/1965,,Lierse SK,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,31/10/1965,,RFC de Liège,Sint-Truidense VV,2,3,A,NaN,NaN,NaN
BEL,31/10/1965,,FC Brugeois,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,31/10/1965,,Berchem Sport,Cercle Sportif Brugeois,0,0,D,NaN,NaN,NaN
BEL,31/10/1965,,Royal Beerschot AC,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,31/10/1965,,RSC Anderlecht,Royal Tilleur FC,3,0,H,NaN,NaN,NaN
BEL,07/11/1965,,Daring Club de Bruxelles,Royal Tilleur FC,1,2,A,NaN,NaN,NaN
BEL,07/11/1965,,Royal Antwerp FC,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,02/01/1966,,Standard Liège,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,02/01/1966,,Sint-Truidense VV,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,02/01/1966,,Racing White Brussels,FC Brugeois,3,2,H,NaN,NaN,NaN
BEL,02/01/1966,,KAA Gent,Royal Beerschot AC,2,2,D,NaN,NaN,NaN
BEL,02/01/1966,,Cercle Sportif Brugeois,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,01/05/1966,,Lierse SK,RFC de Liège,1,3,A,NaN,NaN,NaN
BEL,14/11/1965,,Royal Tilleur FC,Racing White Brussels,3,1,H,NaN,NaN,NaN
BEL,14/11/1965,,KV Mechelen,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,14/11/1965,,RFC de Liège,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,14/11/1965,,FC Brugeois,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,14/11/1965,,FC Beringen,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,14/11/1965,,Berchem Sport,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,14/11/1965,,Royal Beerschot AC,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,14/11/1965,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,21/11/1965,,Standard Liège,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,21/11/1965,,Sint-Truidense VV,FC Beringen,5,3,H,NaN,NaN,NaN
BEL,21/11/1965,,Racing White Brussels,Berchem Sport,1,2,A,NaN,NaN,NaN
BEL,21/11/1965,,Lierse SK,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,21/11/1965,,KAA Gent,Royal Tilleur FC,4,0,H,NaN,NaN,NaN
BEL,21/11/1965,,Daring Club de Bruxelles,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,21/11/1965,,Cercle Sportif Brugeois,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,21/11/1965,,Royal Antwerp FC,Royal Beerschot AC,1,2,A,NaN,NaN,NaN
BEL,27/11/1965,,RFC de Liège,Royal Beerschot AC,1,3,A,NaN,NaN,NaN
BEL,27/11/1965,,RSC Anderlecht,KAA Gent,6,0,H,NaN,NaN,NaN
BEL,28/11/1965,,Royal Tilleur FC,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,28/11/1965,,Racing White Brussels,Daring Club de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,28/11/1965,,KV Mechelen,Cercle Sportif Brugeois,1,0,H,NaN,NaN,NaN
BEL,28/11/1965,,FC Brugeois,Lierse SK,5,0,H,NaN,NaN,NaN
BEL,28/11/1965,,FC Beringen,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,28/11/1965,,Berchem Sport,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,05/12/1965,,Standard Liège,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,05/12/1965,,Sint-Truidense VV,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,05/12/1965,,KAA Gent,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,05/12/1965,,Daring Club de Bruxelles,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,05/12/1965,,FC Brugeois,Royal Tilleur FC,1,1,D,NaN,NaN,NaN
BEL,05/12/1965,,FC Beringen,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,05/12/1965,,Royal Beerschot AC,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,05/12/1965,,Royal Antwerp FC,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,12/12/1965,,Royal Tilleur FC,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,12/12/1965,,Sint-Truidense VV,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,12/12/1965,,Racing White Brussels,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,12/12/1965,,KV Mechelen,RFC de Liège,6,2,H,NaN,NaN,NaN
BEL,12/12/1965,,Lierse SK,Royal Beerschot AC,1,2,A,NaN,NaN,NaN
BEL,12/12/1965,,Cercle Sportif Brugeois,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,12/12/1965,,Berchem Sport,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,12/12/1965,,RSC Anderlecht,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,18/12/1965,,Royal Beerschot AC,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,19/12/1965,,Standard Liège,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,19/12/1965,,RFC de Liège,RSC Anderlecht,3,7,A,NaN,NaN,NaN
BEL,19/12/1965,,FC Brugeois,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,19/12/1965,,FC Beringen,Royal Tilleur FC,1,2,A,NaN,NaN,NaN
BEL,19/12/1965,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,16/04/1966,,KAA Gent,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,24/04/1966,,Daring Club de Bruxelles,Berchem Sport,5,0,H,NaN,NaN,NaN
BEL,26/12/1965,,Royal Tilleur FC,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,26/12/1965,,Racing White Brussels,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,26/12/1965,,KV Mechelen,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,26/12/1965,,Lierse SK,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,24/04/1966,,Sint-Truidense VV,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,30/04/1966,,RSC Anderlecht,Royal Beerschot AC,0,2,A,NaN,NaN,NaN
BEL,01/05/1966,,Berchem Sport,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,04/05/1966,,Cercle Sportif Brugeois,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,09/01/1966,,Royal Tilleur FC,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,09/01/1966,,Sint-Truidense VV,Cercle Sportif Brugeois,1,0,H,NaN,NaN,NaN
BEL,09/01/1966,,Racing White Brussels,KAA Gent,6,1,H,NaN,NaN,NaN
BEL,09/01/1966,,KV Mechelen,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,09/01/1966,,FC Brugeois,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,09/01/1966,,FC Beringen,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,09/01/1966,,Berchem Sport,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,09/01/1966,,Royal Antwerp FC,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,15/01/1966,,Standard Liège,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,16/01/1966,,Lierse SK,Royal Tilleur FC,1,1,D,NaN,NaN,NaN
BEL,16/01/1966,,RFC de Liège,Berchem Sport,6,1,H,NaN,NaN,NaN
BEL,16/01/1966,,KAA Gent,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,16/01/1966,,Daring Club de Bruxelles,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,16/01/1966,,Cercle Sportif Brugeois,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,16/01/1966,,Royal Beerschot AC,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,16/01/1966,,RSC Anderlecht,KV Mechelen,7,1,H,NaN,NaN,NaN
BEL,22/01/1966,,Royal Tilleur FC,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,23/01/1966,,Standard Liège,Royal Beerschot AC,2,1,H,NaN,NaN,NaN
BEL,23/01/1966,,Racing White Brussels,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,23/01/1966,,FC Brugeois,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,23/01/1966,,FC Beringen,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,23/01/1966,,Berchem Sport,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,23/01/1966,,Royal Antwerp FC,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,01/05/1966,,Sint-Truidense VV,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,30/01/1966,,KV Mechelen,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,30/01/1966,,RFC de Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,30/01/1966,,KAA Gent,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,30/01/1966,,Daring Club de Bruxelles,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,30/01/1966,,Cercle Sportif Brugeois,Royal Tilleur FC,0,0,D,NaN,NaN,NaN
BEL,30/01/1966,,Royal Beerschot AC,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,30/01/1966,,RSC Anderlecht,Sint-Truidense VV,6,0,H,NaN,NaN,NaN
BEL,24/04/1966,,Lierse SK,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,06/02/1966,,Royal Tilleur FC,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,06/02/1966,,Standard Liège,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,06/02/1966,,Sint-Truidense VV,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,06/02/1966,,Racing White Brussels,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,06/02/1966,,FC Brugeois,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,06/02/1966,,FC Beringen,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,06/02/1966,,Berchem Sport,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,06/02/1966,,Royal Antwerp FC,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,13/02/1966,,KV Mechelen,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,13/02/1966,,Lierse SK,Cercle Sportif Brugeois,5,0,H,NaN,NaN,NaN
BEL,13/02/1966,,RFC de Liège,Racing White Brussels,1,2,A,NaN,NaN,NaN
BEL,13/02/1966,,KAA Gent,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,13/02/1966,,FC Brugeois,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,13/02/1966,,Royal Beerschot AC,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,13/02/1966,,RSC Anderlecht,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,17/04/1966,,Berchem Sport,Royal Tilleur FC,3,3,D,NaN,NaN,NaN
BEL,20/02/1966,,Royal Tilleur FC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,20/02/1966,,Standard Liège,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,20/02/1966,,Sint-Truidense VV,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,20/02/1966,,Racing White Brussels,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,20/02/1966,,Daring Club de Bruxelles,Royal Beerschot AC,2,1,H,NaN,NaN,NaN
BEL,20/02/1966,,Cercle Sportif Brugeois,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,20/02/1966,,FC Beringen,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,20/02/1966,,Royal Antwerp FC,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,26/02/1966,,Berchem Sport,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,27/02/1966,,Royal Tilleur FC,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,27/02/1966,,KV Mechelen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,27/02/1966,,RFC de Liège,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,27/02/1966,,FC Brugeois,Cercle Sportif Brugeois,2,1,H,NaN,NaN,NaN
BEL,27/02/1966,,FC Beringen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,27/02/1966,,Royal Beerschot AC,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,27/02/1966,,RSC Anderlecht,Daring Club de Bruxelles,5,0,H,NaN,NaN,NaN
BEL,06/03/1966,,Standard Liège,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,06/03/1966,,Sint-Truidense VV,Royal Tilleur FC,1,0,H,NaN,NaN,NaN
BEL,06/03/1966,,Lierse SK,FC Brugeois,0,3,A,NaN,NaN,NaN
BEL,06/03/1966,,KAA Gent,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,06/03/1966,,Daring Club de Bruxelles,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,06/03/1966,,Cercle Sportif Brugeois,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,06/03/1966,,Royal Beerschot AC,RFC de Liège,3,2,H,NaN,NaN,NaN
BEL,06/03/1966,,Royal Antwerp FC,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,13/03/1966,,Royal Tilleur FC,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,13/03/1966,,Racing White Brussels,Sint-Truidense VV,1,4,A,NaN,NaN,NaN
BEL,13/03/1966,,KV Mechelen,Royal Beerschot AC,2,2,D,NaN,NaN,NaN
BEL,13/03/1966,,Lierse SK,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,13/03/1966,,RFC de Liège,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,13/03/1966,,Cercle Sportif Brugeois,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,13/03/1966,,Berchem Sport,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,13/03/1966,,RSC Anderlecht,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,19/03/1966,,RFC de Liège,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,20/03/1966,,Standard Liège,Royal Tilleur FC,1,3,A,NaN,NaN,NaN
BEL,20/03/1966,,KAA Gent,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,20/03/1966,,Daring Club de Bruxelles,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,20/03/1966,,FC Brugeois,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,20/03/1966,,FC Beringen,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,20/03/1966,,Royal Beerschot AC,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,20/03/1966,,Royal Antwerp FC,Racing White Brussels,2,3,A,NaN,NaN,NaN
BEL,27/03/1966,,Royal Tilleur FC,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,27/03/1966,,Sint-Truidense VV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,27/03/1966,,Racing White Brussels,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,27/03/1966,,KV Mechelen,FC Brugeois,1,5,A,NaN,NaN,NaN
BEL,27/03/1966,,Lierse SK,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,27/03/1966,,Cercle Sportif Brugeois,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,27/03/1966,,Berchem Sport,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,27/03/1966,,RSC Anderlecht,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,02/04/1966,,RFC de Liège,Cercle Sportif Brugeois,5,0,H,NaN,NaN,NaN
BEL,03/04/1966,,Standard Liège,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,03/04/1966,,KAA Gent,KV Mechelen,2,3,A,NaN,NaN,NaN
BEL,03/04/1966,,Daring Club de Bruxelles,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,03/04/1966,,FC Brugeois,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,03/04/1966,,FC Beringen,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,03/04/1966,,Royal Beerschot AC,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,03/04/1966,,Royal Antwerp FC,Royal Tilleur FC,2,1,H,NaN,NaN,NaN
BEL,07/05/1966,,KAA Gent,RFC de Liège,0,5,A,NaN,NaN,NaN
BEL,08/05/1966,,Standard Liège,Berchem Sport,3,2,H,NaN,NaN,NaN
BEL,08/05/1966,,Sint-Truidense VV,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,08/05/1966,,Racing White Brussels,Royal Tilleur FC,0,0,D,NaN,NaN,NaN
BEL,08/05/1966,,Lierse SK,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,08/05/1966,,Daring Club de Bruxelles,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,08/05/1966,,Cercle Sportif Brugeois,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,08/05/1966,,Royal Antwerp FC,FC Brugeois,1,4,A,NaN,NaN,NaN
BEL,14/05/1966,,Royal Beerschot AC,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,14/05/1966,,RSC Anderlecht,Cercle Sportif Brugeois,12,0,H,NaN,NaN,NaN
BEL,15/05/1966,,Royal Tilleur FC,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,15/05/1966,,KV Mechelen,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,15/05/1966,,RFC de Liège,Lierse SK,0,4,A,NaN,NaN,NaN
BEL,15/05/1966,,FC Brugeois,Racing White Brussels,4,3,H,NaN,NaN,NaN
BEL,15/05/1966,,FC Beringen,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,15/05/1966,,Berchem Sport,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
