Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,06/08/2004,19:30,Excelsior Mouscron,RSC Anderlecht,2,0,H,1,0,H
BEL,07/08/2004,17:00,KSK Beveren,Club Brugge KV,1,1,D,1,1,D
BEL,07/08/2004,19:00,FC Brussels,KRC Genk,0,1,A,0,0,D
BEL,07/08/2004,19:00,Sint-Truidense VV,RAEC Mons,0,0,D,0,0,D
BEL,07/08/2004,19:00,KAA Gent,Germinal Beerschot,5,0,H,0,0,D
BEL,07/08/2004,19:00,Lierse SK,Standard Liège,1,1,D,0,1,A
BEL,07/08/2004,19:00,Cercle Brugge,Sporting Lokeren,2,2,D,1,1,D
BEL,08/08/2004,14:00,KV Oostende,KVC Westerlo,3,3,D,0,2,A
BEL,08/08/2004,14:00,Sporting Charleroi,RAA La Louviéroise,2,5,A,1,3,A
BEL,13/08/2004,19:30,Standard Liège,Sporting Charleroi,1,2,A,1,2,A
BEL,14/08/2004,19:00,RSC Anderlecht,Sint-Truidense VV,2,1,H,0,0,D
BEL,14/08/2004,19:00,KRC Genk,Excelsior Mouscron,0,0,D,0,0,D
BEL,14/08/2004,19:00,Sporting Lokeren,FC Brussels,1,0,H,0,0,D
BEL,14/08/2004,19:00,RAA La Louviéroise,Cercle Brugge,2,1,H,0,1,A
BEL,14/08/2004,19:00,KVC Westerlo,Lierse SK,2,1,H,2,0,H
BEL,15/08/2004,14:00,Germinal Beerschot,KV Oostende,4,0,H,1,0,H
BEL,15/08/2004,14:00,RAEC Mons,KSK Beveren,2,2,D,2,1,H
BEL,15/08/2004,19:00,Club Brugge KV,KAA Gent,5,0,H,2,0,H
BEL,21/08/2004,14:00,KSK Beveren,RSC Anderlecht,0,1,A,0,0,D
BEL,21/08/2004,19:00,KAA Gent,RAEC Mons,2,1,H,1,1,D
BEL,21/08/2004,19:00,KV Oostende,Club Brugge KV,1,2,A,0,0,D
BEL,21/08/2004,19:00,Lierse SK,Germinal Beerschot,2,0,H,2,0,H
BEL,21/08/2004,19:00,Sporting Charleroi,KVC Westerlo,0,1,A,0,1,A
BEL,21/08/2004,19:00,Excelsior Mouscron,Sint-Truidense VV,4,0,H,3,0,H
BEL,22/08/2004,14:00,FC Brussels,RAA La Louviéroise,1,1,D,0,1,A
BEL,22/08/2004,14:00,Cercle Brugge,Standard Liège,1,3,A,0,1,A
BEL,22/08/2004,19:00,KRC Genk,Sporting Lokeren,2,1,H,0,0,D
BEL,27/08/2004,19:30,RAA La Louviéroise,KRC Genk,2,0,H,0,0,D
BEL,28/08/2004,19:00,RSC Anderlecht,KAA Gent,2,0,H,1,0,H
BEL,28/08/2004,19:00,Sporting Lokeren,Excelsior Mouscron,1,1,D,0,0,D
BEL,28/08/2004,19:00,Standard Liège,FC Brussels,1,3,A,0,1,A
BEL,28/08/2004,19:00,KVC Westerlo,Cercle Brugge,1,2,A,1,0,H
BEL,28/08/2004,19:00,Club Brugge KV,Lierse SK,1,0,H,0,0,D
BEL,28/08/2004,19:00,RAEC Mons,KV Oostende,2,0,H,1,0,H
BEL,29/08/2004,14:00,Sint-Truidense VV,KSK Beveren,0,1,A,0,0,D
BEL,29/08/2004,14:00,Germinal Beerschot,Sporting Charleroi,0,1,A,0,1,A
BEL,11/09/2004,19:00,FC Brussels,KVC Westerlo,0,1,A,0,0,D
BEL,11/09/2004,19:00,KAA Gent,Sint-Truidense VV,2,1,H,1,0,H
BEL,11/09/2004,19:00,KV Oostende,RSC Anderlecht,1,3,A,0,1,A
BEL,11/09/2004,19:00,Lierse SK,RAEC Mons,4,1,H,1,0,H
BEL,11/09/2004,19:00,Sporting Charleroi,Club Brugge KV,0,1,A,0,0,D
BEL,12/09/2004,14:00,Cercle Brugge,Germinal Beerschot,2,1,H,0,1,A
BEL,12/09/2004,14:00,Sporting Lokeren,RAA La Louviéroise,1,0,H,1,0,H
BEL,12/09/2004,14:00,Excelsior Mouscron,KSK Beveren,1,0,H,1,0,H
BEL,12/09/2004,19:30,KRC Genk,Standard Liège,1,1,D,0,0,D
BEL,17/09/2004,19:30,RAA La Louviéroise,Excelsior Mouscron,3,1,H,1,1,D
BEL,18/09/2004,19:00,RSC Anderlecht,Lierse SK,5,1,H,2,0,H
BEL,18/09/2004,19:00,Sint-Truidense VV,KV Oostende,0,0,D,0,0,D
BEL,18/09/2004,19:00,KVC Westerlo,KRC Genk,0,0,D,0,0,D
BEL,18/09/2004,19:00,Germinal Beerschot,FC Brussels,2,0,H,0,0,D
BEL,18/09/2004,19:00,RAEC Mons,Sporting Charleroi,0,1,A,0,0,D
BEL,19/09/2004,12:00,Standard Liège,Sporting Lokeren,1,0,H,1,0,H
BEL,19/09/2004,14:00,KSK Beveren,KAA Gent,1,2,A,1,1,D
BEL,19/09/2004,19:00,Club Brugge KV,Cercle Brugge,5,0,H,1,0,H
BEL,24/09/2004,19:30,FC Brussels,Club Brugge KV,1,6,A,1,2,A
BEL,24/09/2004,19:30,Sporting Charleroi,RSC Anderlecht,2,1,H,0,0,D
BEL,25/09/2004,19:00,Sporting Lokeren,KVC Westerlo,3,1,H,1,1,D
