Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/08/1991,,Standard Liège,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,17/08/1991,,KV Mechelen,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,17/08/1991,,KAA Gent,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,17/08/1991,,KRC Genk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,17/08/1991,,RSC Charleroi,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,17/08/1991,,Cercle Brugge,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,17/08/1991,,Royal Antwerp FC,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,18/08/1991,,RWD Molenbeek,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,18/08/1991,,KV Kortrijk,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,21/08/1991,,KSV Waregem,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,21/08/1991,,Sporting Lokeren,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,21/08/1991,,Lierse SK,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,21/08/1991,,RFC de Liège,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,21/08/1991,,KFC Germinal Ekeren,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,21/08/1991,,KRC Genk,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,21/08/1991,,K.S.C. Eendracht Aalst,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,21/08/1991,,Club Brugge KV,KAA Gent,5,1,H,NaN,NaN,NaN
BEL,21/08/1991,,KSK Beveren,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,28/08/1991,,Standard Liège,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,28/08/1991,,KV Mechelen,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,28/08/1991,,KV Kortrijk,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,28/08/1991,,KAA Gent,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,28/08/1991,,KRC Genk,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,28/08/1991,,RSC Charleroi,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,28/08/1991,,Cercle Brugge,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,28/08/1991,,RSC Anderlecht,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,13/11/1991,,Royal Antwerp FC,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,31/08/1991,,Lierse SK,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,31/08/1991,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,31/08/1991,,KSK Beveren,Cercle Brugge,5,1,H,NaN,NaN,NaN
BEL,01/09/1991,,KSV Waregem,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,01/09/1991,,RWD Molenbeek,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,01/09/1991,,Sporting Lokeren,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,01/09/1991,,KFC Germinal Ekeren,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,01/09/1991,,K.S.C. Eendracht Aalst,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,01/09/1991,,Club Brugge KV,KV Kortrijk,6,2,H,NaN,NaN,NaN
BEL,06/09/1991,,RSC Anderlecht,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,07/09/1991,,KV Mechelen,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,07/09/1991,,KAA Gent,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,07/09/1991,,KRC Genk,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,07/09/1991,,Cercle Brugge,KSV Waregem,5,1,H,NaN,NaN,NaN
BEL,07/09/1991,,Royal Antwerp FC,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,08/09/1991,,Standard Liège,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,08/09/1991,,KV Kortrijk,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,08/09/1991,,K.S.C. Eendracht Aalst,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,14/09/1991,,Lierse SK,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,14/09/1991,,RFC de Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,14/09/1991,,KFC Germinal Ekeren,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,14/09/1991,,RSC Charleroi,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,14/09/1991,,Club Brugge KV,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,14/09/1991,,KSK Beveren,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,15/09/1991,,KSV Waregem,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,15/09/1991,,RWD Molenbeek,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,15/09/1991,,Sporting Lokeren,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,20/09/1991,,Cercle Brugge,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,21/09/1991,,Standard Liège,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,21/09/1991,,Lierse SK,Club Brugge KV,3,2,H,NaN,NaN,NaN
BEL,21/09/1991,,KAA Gent,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,21/09/1991,,KRC Genk,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,21/09/1991,,Royal Antwerp FC,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,21/09/1991,,RSC Anderlecht,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,22/09/1991,,KV Kortrijk,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,22/09/1991,,K.S.C. Eendracht Aalst,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,27/09/1991,,KFC Germinal Ekeren,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,28/09/1991,,KV Mechelen,Cercle Brugge,6,0,H,NaN,NaN,NaN
BEL,28/09/1991,,RFC de Liège,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,28/09/1991,,RSC Charleroi,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,28/09/1991,,Club Brugge KV,KRC Genk,3,0,H,NaN,NaN,NaN
BEL,28/09/1991,,KSK Beveren,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,29/09/1991,,KSV Waregem,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,29/09/1991,,RWD Molenbeek,KAA Gent,2,3,A,NaN,NaN,NaN
BEL,29/09/1991,,Sporting Lokeren,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,04/10/1991,,Royal Antwerp FC,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,05/10/1991,,Standard Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,05/10/1991,,Lierse SK,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,05/10/1991,,KAA Gent,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,05/10/1991,,KRC Genk,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,05/10/1991,,RSC Anderlecht,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,06/10/1991,,KV Kortrijk,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,06/10/1991,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,06/10/1991,,Club Brugge KV,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,12/10/1991,,KV Mechelen,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,12/10/1991,,RFC de Liège,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,12/10/1991,,RSC Charleroi,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,12/10/1991,,KSK Beveren,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,13/10/1991,,KSV Waregem,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,13/10/1991,,RWD Molenbeek,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,13/10/1991,,Sporting Lokeren,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,13/10/1991,,KFC Germinal Ekeren,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,13/10/1991,,Cercle Brugge,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,18/10/1991,,KRC Genk,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,19/10/1991,,Lierse SK,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,19/10/1991,,RFC de Liège,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,19/10/1991,,KAA Gent,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,19/10/1991,,Club Brugge KV,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,19/10/1991,,Royal Antwerp FC,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,19/10/1991,,RSC Anderlecht,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,20/10/1991,,KV Kortrijk,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,20/10/1991,,K.S.C. Eendracht Aalst,KSV Waregem,0,4,A,NaN,NaN,NaN
BEL,01/11/1991,,RSC Charleroi,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,02/11/1991,,Standard Liège,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,02/11/1991,,KV Mechelen,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,02/11/1991,,KSK Beveren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,03/11/1991,,KSV Waregem,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,03/11/1991,,RWD Molenbeek,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,03/11/1991,,Sporting Lokeren,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,03/11/1991,,KFC Germinal Ekeren,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,03/11/1991,,Cercle Brugge,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,08/11/1991,,Lierse SK,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,09/11/1991,,RFC de Liège,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,09/11/1991,,KRC Genk,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,09/11/1991,,Royal Antwerp FC,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,09/11/1991,,RSC Anderlecht,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,10/11/1991,,Sporting Lokeren,KFC Germinal Ekeren,1,2,A,NaN,NaN,NaN
BEL,10/11/1991,,KV Kortrijk,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,10/11/1991,,K.S.C. Eendracht Aalst,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,10/11/1991,,Club Brugge KV,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,22/11/1991,,KSV Waregem,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,23/11/1991,,Standard Liège,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,23/11/1991,,KV Mechelen,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,23/11/1991,,KAA Gent,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,23/11/1991,,RSC Charleroi,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,23/11/1991,,Cercle Brugge,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,23/11/1991,,KSK Beveren,Sporting Lokeren,2,3,A,NaN,NaN,NaN
BEL,24/11/1991,,RWD Molenbeek,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,24/11/1991,,KFC Germinal Ekeren,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,29/11/1991,,K.S.C. Eendracht Aalst,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,30/11/1991,,Lierse SK,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,30/11/1991,,RFC de Liège,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,30/11/1991,,KRC Genk,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,30/11/1991,,RSC Anderlecht,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,01/12/1991,,Sporting Lokeren,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,01/12/1991,,KV Kortrijk,KAA Gent,2,4,A,NaN,NaN,NaN
BEL,01/12/1991,,KFC Germinal Ekeren,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,01/12/1991,,Club Brugge KV,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,06/12/1991,,KAA Gent,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,07/12/1991,,Standard Liège,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,07/12/1991,,KV Mechelen,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,07/12/1991,,KRC Genk,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,07/12/1991,,RSC Charleroi,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,07/12/1991,,Royal Antwerp FC,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,08/12/1991,,KSV Waregem,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,08/12/1991,,RWD Molenbeek,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,08/12/1991,,Cercle Brugge,Lierse SK,2,1,H,NaN,NaN,NaN
