Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/09/1988,,KV Mechelen,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,21/09/1988,,Lierse SK,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,21/09/1988,,KRC Genk,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,21/09/1988,,Cercle Brugge,KRC Mechelen,0,0,D,NaN,NaN,NaN
BEL,21/09/1988,,KSK Beveren,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,21/09/1988,,Royal Antwerp FC,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,21/09/1988,,RSC Anderlecht,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,24/09/1988,,Sint-Truidense VV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,24/09/1988,,RSC Charleroi,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,24/09/1988,,K. Beerschot VAV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,25/09/1988,,KRC Mechelen,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,25/09/1988,,RWD Molenbeek,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,25/09/1988,,Sporting Lokeren,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,25/09/1988,,RFC de Liège,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,25/09/1988,,KV Kortrijk,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,25/09/1988,,Club Brugge KV,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,01/10/1988,,KSV Waregem,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,01/10/1988,,Standard Liège,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,01/10/1988,,KV Mechelen,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,01/10/1988,,Lierse SK,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,01/10/1988,,KRC Genk,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,01/10/1988,,KSK Beveren,KV Kortrijk,4,2,H,NaN,NaN,NaN
BEL,01/10/1988,,Royal Antwerp FC,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,02/10/1988,,RWD Molenbeek,KRC Mechelen,1,0,H,NaN,NaN,NaN
BEL,02/10/1988,,Cercle Brugge,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,08/10/1988,,Sint-Truidense VV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,08/10/1988,,KRC Mechelen,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,08/10/1988,,RSC Charleroi,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,08/10/1988,,K. Beerschot VAV,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,08/10/1988,,RSC Anderlecht,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,09/10/1988,,Sporting Lokeren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,09/10/1988,,RFC de Liège,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,09/10/1988,,KV Kortrijk,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,09/10/1988,,Club Brugge KV,KSV Waregem,2,3,A,NaN,NaN,NaN
BEL,22/10/1988,,KSV Waregem,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,22/10/1988,,Standard Liège,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,22/10/1988,,Lierse SK,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,22/10/1988,,KRC Genk,KV Kortrijk,0,2,A,NaN,NaN,NaN
BEL,22/10/1988,,Cercle Brugge,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,22/10/1988,,KSK Beveren,Sporting Lokeren,0,3,A,NaN,NaN,NaN
BEL,22/10/1988,,Royal Antwerp FC,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,23/10/1988,,KRC Mechelen,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,23/10/1988,,RWD Molenbeek,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,05/11/1988,,Sint-Truidense VV,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,05/11/1988,,KV Mechelen,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,05/11/1988,,RFC de Liège,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,05/11/1988,,RSC Charleroi,KRC Mechelen,2,2,D,NaN,NaN,NaN
BEL,05/11/1988,,Club Brugge KV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,05/11/1988,,K. Beerschot VAV,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,05/11/1988,,RSC Anderlecht,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,06/11/1988,,Sporting Lokeren,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,06/11/1988,,KV Kortrijk,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,19/11/1988,,KRC Mechelen,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,19/11/1988,,RWD Molenbeek,RFC de Liège,1,3,A,NaN,NaN,NaN
BEL,19/11/1988,,Lierse SK,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,19/11/1988,,KRC Genk,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,19/11/1988,,K. Beerschot VAV,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,20/11/1988,,KSV Waregem,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,20/11/1988,,Standard Liège,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,20/11/1988,,Cercle Brugge,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,20/11/1988,,KSK Beveren,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,26/11/1988,,Sint-Truidense VV,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,26/11/1988,,KV Mechelen,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,26/11/1988,,Lierse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,26/11/1988,,Royal Antwerp FC,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,26/11/1988,,RSC Anderlecht,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,27/11/1988,,Sporting Lokeren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,27/11/1988,,RFC de Liège,KRC Mechelen,7,1,H,NaN,NaN,NaN
BEL,27/11/1988,,KV Kortrijk,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,27/11/1988,,Club Brugge KV,KRC Genk,3,0,H,NaN,NaN,NaN
BEL,03/12/1988,,Standard Liège,Royal Antwerp FC,3,3,D,NaN,NaN,NaN
BEL,03/12/1988,,KRC Genk,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,03/12/1988,,RSC Charleroi,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,03/12/1988,,K. Beerschot VAV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,04/12/1988,,KSV Waregem,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,04/12/1988,,KRC Mechelen,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,04/12/1988,,RWD Molenbeek,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,04/12/1988,,Cercle Brugge,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,04/12/1988,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,10/12/1988,,RSC Charleroi,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/12/1988,,K. Beerschot VAV,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,10/12/1988,,RSC Anderlecht,KRC Genk,6,1,H,NaN,NaN,NaN
BEL,11/12/1988,,Standard Liège,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,11/12/1988,,KRC Mechelen,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,11/12/1988,,RWD Molenbeek,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,11/12/1988,,KV Kortrijk,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,11/12/1988,,Cercle Brugge,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,11/12/1988,,KSK Beveren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,17/12/1988,,Sint-Truidense VV,KRC Mechelen,0,2,A,NaN,NaN,NaN
BEL,17/12/1988,,KV Mechelen,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,17/12/1988,,Lierse SK,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,17/12/1988,,RFC de Liège,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,17/12/1988,,Club Brugge KV,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,17/12/1988,,Royal Antwerp FC,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,17/12/1988,,RSC Anderlecht,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,18/12/1988,,KSV Waregem,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,18/12/1988,,Sporting Lokeren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,28/01/1989,,RWD Molenbeek,KV Mechelen,0,4,A,NaN,NaN,NaN
BEL,28/01/1989,,KRC Genk,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,28/01/1989,,RSC Charleroi,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,28/01/1989,,K. Beerschot VAV,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,29/01/1989,,KRC Mechelen,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,29/01/1989,,RFC de Liège,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,29/01/1989,,KV Kortrijk,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,29/01/1989,,Cercle Brugge,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,29/01/1989,,KSK Beveren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,04/02/1989,,Sint-Truidense VV,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,04/02/1989,,KV Mechelen,KRC Mechelen,3,0,H,NaN,NaN,NaN
BEL,04/02/1989,,Lierse SK,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,04/02/1989,,Royal Antwerp FC,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,04/02/1989,,RSC Anderlecht,K. Beerschot VAV,3,3,D,NaN,NaN,NaN
BEL,05/02/1989,,KSV Waregem,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,05/02/1989,,Standard Liège,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,05/02/1989,,Sporting Lokeren,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,05/02/1989,,Club Brugge KV,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,18/02/1989,,KRC Genk,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,18/02/1989,,RSC Charleroi,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,18/02/1989,,K. Beerschot VAV,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,19/02/1989,,KRC Mechelen,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,19/02/1989,,RWD Molenbeek,KSV Waregem,1,4,A,NaN,NaN,NaN
BEL,19/02/1989,,Sporting Lokeren,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,19/02/1989,,RFC de Liège,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,19/02/1989,,KV Kortrijk,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,19/02/1989,,Cercle Brugge,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,25/02/1989,,Standard Liège,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,25/02/1989,,Sint-Truidense VV,RFC de Liège,0,4,A,NaN,NaN,NaN
BEL,25/02/1989,,KV Mechelen,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,25/02/1989,,Lierse SK,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,25/02/1989,,Royal Antwerp FC,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,25/02/1989,,RSC Anderlecht,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,26/02/1989,,KSV Waregem,KRC Mechelen,0,1,A,NaN,NaN,NaN
BEL,26/02/1989,,Club Brugge KV,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,26/02/1989,,KSK Beveren,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,04/03/1989,,KRC Mechelen,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,04/03/1989,,Sporting Lokeren,Sint-Truidense VV,4,2,H,NaN,NaN,NaN
BEL,04/03/1989,,RFC de Liège,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,04/03/1989,,KRC Genk,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,04/03/1989,,RSC Charleroi,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,04/03/1989,,Club Brugge KV,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,04/03/1989,,K. Beerschot VAV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,05/03/1989,,RWD Molenbeek,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,05/03/1989,,KV Kortrijk,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,11/03/1989,,Sint-Truidense VV,Club Brugge KV,5,1,H,NaN,NaN,NaN
BEL,11/03/1989,,KV Mechelen,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,11/03/1989,,Lierse SK,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,11/03/1989,,KSK Beveren,KRC Mechelen,3,0,H,NaN,NaN,NaN
BEL,11/03/1989,,Royal Antwerp FC,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,11/03/1989,,RSC Anderlecht,Sporting Lokeren,5,1,H,NaN,NaN,NaN
BEL,12/03/1989,,KSV Waregem,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,12/03/1989,,Standard Liège,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,12/03/1989,,Cercle Brugge,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,18/03/1989,,Sint-Truidense VV,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,18/03/1989,,KRC Mechelen,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,18/03/1989,,KV Kortrijk,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,18/03/1989,,RSC Charleroi,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,18/03/1989,,K. Beerschot VAV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,19/03/1989,,RWD Molenbeek,KRC Genk,3,0,H,NaN,NaN,NaN
BEL,19/03/1989,,Sporting Lokeren,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,19/03/1989,,RFC de Liège,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,19/03/1989,,Club Brugge KV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,25/03/1989,,Standard Liège,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,25/03/1989,,KV Mechelen,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,25/03/1989,,Lierse SK,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,25/03/1989,,KRC Genk,KRC Mechelen,1,1,D,NaN,NaN,NaN
BEL,25/03/1989,,Cercle Brugge,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,25/03/1989,,KSK Beveren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,25/03/1989,,Royal Antwerp FC,Sporting Lokeren,4,1,H,NaN,NaN,NaN
BEL,25/03/1989,,RSC Anderlecht,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,26/03/1989,,KSV Waregem,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,29/03/1989,,Sint-Truidense VV,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,29/03/1989,,KRC Mechelen,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,29/03/1989,,Sporting Lokeren,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,29/03/1989,,RFC de Liège,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,29/03/1989,,KV Kortrijk,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,29/03/1989,,RSC Charleroi,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,29/03/1989,,Club Brugge KV,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,29/03/1989,,K. Beerschot VAV,KRC Genk,4,2,H,NaN,NaN,NaN
BEL,29/03/1989,,RSC Anderlecht,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,01/04/1989,,KSV Waregem,Club Brugge KV,4,2,H,NaN,NaN,NaN
BEL,01/04/1989,,Standard Liège,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,01/04/1989,,KV Mechelen,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,01/04/1989,,KRC Genk,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,01/04/1989,,KSK Beveren,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,01/04/1989,,Royal Antwerp FC,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,02/04/1989,,RWD Molenbeek,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,02/04/1989,,Lierse SK,KRC Mechelen,0,1,A,NaN,NaN,NaN
BEL,02/04/1989,,Cercle Brugge,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,08/04/1989,,Sint-Truidense VV,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,08/04/1989,,KV Mechelen,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,08/04/1989,,Sporting Lokeren,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,08/04/1989,,RFC de Liège,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,08/04/1989,,RSC Charleroi,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,08/04/1989,,Club Brugge KV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,08/04/1989,,K. Beerschot VAV,KRC Mechelen,2,0,H,NaN,NaN,NaN
BEL,08/04/1989,,RSC Anderlecht,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,09/04/1989,,KV Kortrijk,KRC Genk,6,2,H,NaN,NaN,NaN
BEL,15/04/1989,,Standard Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,15/04/1989,,KRC Mechelen,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,15/04/1989,,Lierse SK,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,15/04/1989,,KRC Genk,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,15/04/1989,,KSK Beveren,Club Brugge KV,3,2,H,NaN,NaN,NaN
BEL,15/04/1989,,Royal Antwerp FC,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,16/04/1989,,KSV Waregem,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,16/04/1989,,RWD Molenbeek,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,16/04/1989,,Cercle Brugge,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,22/04/1989,,Sint-Truidense VV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,22/04/1989,,KV Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,22/04/1989,,RSC Charleroi,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,22/04/1989,,Royal Antwerp FC,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,22/04/1989,,RSC Anderlecht,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,23/04/1989,,Sporting Lokeren,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,23/04/1989,,RFC de Liège,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,23/04/1989,,KV Kortrijk,KRC Mechelen,1,1,D,NaN,NaN,NaN
BEL,23/04/1989,,Club Brugge KV,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,06/05/1989,,KSV Waregem,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,06/05/1989,,Standard Liège,KV Mechelen,3,4,A,NaN,NaN,NaN
