Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/08/1999,,Verbroedering Geel,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,21/08/1999,,Excelsior Mouscron,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,21/08/1999,,RSC Charleroi,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,21/08/1999,,Sint-Truidense VV,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,22/08/1999,,Club Brugge KV,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,22/08/1999,,Lierse SK,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,22/08/1999,,Lommelse SK,K.S.C. Eendracht Aalst,3,3,D,NaN,NaN,NaN
BEL,28/08/1999,,Germinal Beerschot,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,28/08/1999,,Sporting Lokeren,Verbroedering Geel,0,0,D,NaN,NaN,NaN
BEL,28/08/1999,,KVC Westerlo,Excelsior Mouscron,3,0,H,NaN,NaN,NaN
BEL,28/08/1999,,KV Mechelen,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,28/08/1999,,KAA Gent,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,29/08/1999,,K.S.C. Eendracht Aalst,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,29/08/1999,,RSC Anderlecht,Lommelse SK,3,3,D,NaN,NaN,NaN
BEL,29/08/1999,,KRC Genk,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,29/08/1999,,KRC Harelbeke,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,11/09/1999,,Sporting Lokeren,Germinal Beerschot,1,1,D,NaN,NaN,NaN
BEL,11/09/1999,,RSC Charleroi,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,11/09/1999,,Lommelse SK,KRC Harelbeke,0,2,A,NaN,NaN,NaN
BEL,11/09/1999,,Verbroedering Geel,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,11/09/1999,,Lierse SK,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,11/09/1999,,Excelsior Mouscron,KAA Gent,5,3,H,NaN,NaN,NaN
BEL,11/09/1999,,Sint-Truidense VV,K.S.C. Eendracht Aalst,1,5,A,NaN,NaN,NaN
BEL,08/12/1999,,KSK Beveren,KVC Westerlo,4,0,H,NaN,NaN,NaN
BEL,27/02/2000,,Club Brugge KV,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,17/09/1999,,Standard Liège,RSC Charleroi,1,3,A,NaN,NaN,NaN
BEL,18/09/1999,,KV Mechelen,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,18/09/1999,,Germinal Beerschot,Verbroedering Geel,4,1,H,NaN,NaN,NaN
BEL,18/09/1999,,KRC Genk,Excelsior Mouscron,2,2,D,NaN,NaN,NaN
BEL,18/09/1999,,KAA Gent,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,19/09/1999,,KRC Harelbeke,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,19/09/1999,,K.S.C. Eendracht Aalst,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,19/09/1999,,KVC Westerlo,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,19/09/1999,,RSC Anderlecht,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,24/09/1999,,Excelsior Mouscron,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,25/09/1999,,KSK Beveren,KRC Genk,1,4,A,NaN,NaN,NaN
BEL,25/09/1999,,Germinal Beerschot,K.S.C. Eendracht Aalst,3,2,H,NaN,NaN,NaN
BEL,25/09/1999,,Sporting Lokeren,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,25/09/1999,,Lierse SK,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,25/09/1999,,Lommelse SK,KVC Westerlo,2,2,D,NaN,NaN,NaN
BEL,25/09/1999,,Sint-Truidense VV,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,26/09/1999,,Verbroedering Geel,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,26/09/1999,,Club Brugge KV,KV Mechelen,6,0,H,NaN,NaN,NaN
BEL,01/10/1999,,RSC Charleroi,Excelsior Mouscron,2,1,H,NaN,NaN,NaN
BEL,02/10/1999,,Standard Liège,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,02/10/1999,,KV Mechelen,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,02/10/1999,,KAA Gent,Lommelse SK,6,2,H,NaN,NaN,NaN
BEL,03/10/1999,,KRC Genk,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,03/10/1999,,RSC Anderlecht,Germinal Beerschot,2,2,D,NaN,NaN,NaN
BEL,03/10/1999,,KVC Westerlo,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,03/10/1999,,KRC Harelbeke,Sporting Lokeren,2,3,A,NaN,NaN,NaN
BEL,03/10/1999,,K.S.C. Eendracht Aalst,Verbroedering Geel,1,0,H,NaN,NaN,NaN
BEL,13/10/1999,,Verbroedering Geel,Excelsior Mouscron,1,4,A,NaN,NaN,NaN
BEL,13/10/1999,,Lommelse SK,KRC Genk,0,1,A,NaN,NaN,NaN
BEL,13/10/1999,,Lierse SK,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,13/10/1999,,KSK Beveren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,13/10/1999,,K.S.C. Eendracht Aalst,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,13/10/1999,,Germinal Beerschot,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,13/10/1999,,Sporting Lokeren,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,13/10/1999,,Sint-Truidense VV,KVC Westerlo,2,1,H,NaN,NaN,NaN
BEL,13/10/1999,,Club Brugge KV,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,23/10/1999,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,23/10/1999,,KV Mechelen,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,23/10/1999,,KVC Westerlo,Sporting Lokeren,3,3,D,NaN,NaN,NaN
BEL,23/10/1999,,Standard Liège,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,23/10/1999,,KAA Gent,Sint-Truidense VV,4,2,H,NaN,NaN,NaN
BEL,24/10/1999,,KRC Harelbeke,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,24/10/1999,,RSC Anderlecht,Verbroedering Geel,4,0,H,NaN,NaN,NaN
BEL,24/10/1999,,Excelsior Mouscron,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,24/10/1999,,KRC Genk,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,28/10/1999,,RSC Anderlecht,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,30/10/1999,,Germinal Beerschot,KVC Westerlo,3,2,H,NaN,NaN,NaN
BEL,30/10/1999,,Sporting Lokeren,KAA Gent,0,4,A,NaN,NaN,NaN
BEL,30/10/1999,,Club Brugge KV,Standard Liège,5,2,H,NaN,NaN,NaN
BEL,30/10/1999,,Lierse SK,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,30/10/1999,,Verbroedering Geel,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,30/10/1999,,Lommelse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,30/10/1999,,Sint-Truidense VV,KRC Genk,0,5,A,NaN,NaN,NaN
BEL,31/10/1999,,K.S.C. Eendracht Aalst,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,05/11/1999,,RSC Charleroi,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,06/11/1999,,KSK Beveren,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,06/11/1999,,Excelsior Mouscron,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,06/11/1999,,KV Mechelen,RSC Anderlecht,2,5,A,NaN,NaN,NaN
BEL,06/11/1999,,KVC Westerlo,K.S.C. Eendracht Aalst,3,2,H,NaN,NaN,NaN
BEL,06/11/1999,,Standard Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,06/11/1999,,KRC Genk,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,06/11/1999,,KAA Gent,Germinal Beerschot,1,3,A,NaN,NaN,NaN
BEL,07/11/1999,,KRC Harelbeke,Verbroedering Geel,3,0,H,NaN,NaN,NaN
BEL,10/11/1999,,Verbroedering Geel,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,10/11/1999,,Lommelse SK,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,10/11/1999,,KRC Harelbeke,KV Mechelen,5,2,H,NaN,NaN,NaN
BEL,10/11/1999,,RSC Anderlecht,KVC Westerlo,3,0,H,NaN,NaN,NaN
BEL,10/11/1999,,K.S.C. Eendracht Aalst,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,10/11/1999,,KRC Genk,Germinal Beerschot,4,0,H,NaN,NaN,NaN
BEL,10/11/1999,,Sporting Lokeren,Standard Liège,5,3,H,NaN,NaN,NaN
BEL,10/11/1999,,Sint-Truidense VV,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,10/11/1999,,Club Brugge KV,Excelsior Mouscron,1,2,A,NaN,NaN,NaN
BEL,19/11/1999,,KAA Gent,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,20/11/1999,,KV Mechelen,Verbroedering Geel,1,1,D,NaN,NaN,NaN
BEL,20/11/1999,,Lierse SK,Lommelse SK,4,0,H,NaN,NaN,NaN
BEL,20/11/1999,,KSK Beveren,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,20/11/1999,,Excelsior Mouscron,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,20/11/1999,,RSC Charleroi,Sporting Lokeren,2,4,A,NaN,NaN,NaN
BEL,20/11/1999,,Standard Liège,Germinal Beerschot,1,0,H,NaN,NaN,NaN
BEL,20/11/1999,,KRC Genk,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,21/11/1999,,KVC Westerlo,KRC Harelbeke,4,1,H,NaN,NaN,NaN
BEL,26/11/1999,,Club Brugge KV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,27/11/1999,,Sporting Lokeren,Excelsior Mouscron,3,2,H,NaN,NaN,NaN
BEL,27/11/1999,,Verbroedering Geel,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,27/11/1999,,KV Mechelen,KVC Westerlo,2,2,D,NaN,NaN,NaN
BEL,27/11/1999,,Sint-Truidense VV,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,28/11/1999,,RSC Anderlecht,KRC Genk,1,3,A,NaN,NaN,NaN
BEL,28/11/1999,,K.S.C. Eendracht Aalst,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,28/11/1999,,Germinal Beerschot,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,28/11/1999,,KRC Harelbeke,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,04/12/1999,,Verbroedering Geel,KVC Westerlo,2,3,A,NaN,NaN,NaN
BEL,04/12/1999,,Lommelse SK,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,04/12/1999,,Lierse SK,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,04/12/1999,,KSK Beveren,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,04/12/1999,,Excelsior Mouscron,Germinal Beerschot,1,1,D,NaN,NaN,NaN
BEL,04/12/1999,,RSC Charleroi,K.S.C. Eendracht Aalst,0,1,A,NaN,NaN,NaN
BEL,05/12/1999,,Standard Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,05/12/1999,,KRC Genk,KRC Harelbeke,4,3,H,NaN,NaN,NaN
BEL,05/12/1999,,KAA Gent,KV Mechelen,6,1,H,NaN,NaN,NaN
BEL,11/12/1999,,KVC Westerlo,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,11/12/1999,,Sint-Truidense VV,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,11/12/1999,,KV Mechelen,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,11/12/1999,,Sporting Lokeren,Lierse SK,5,1,H,NaN,NaN,NaN
BEL,11/12/1999,,Germinal Beerschot,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,11/12/1999,,Club Brugge KV,Verbroedering Geel,4,0,H,NaN,NaN,NaN
BEL,11/12/1999,,RSC Anderlecht,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,12/12/1999,,KRC Harelbeke,Standard Liège,3,4,A,NaN,NaN,NaN
BEL,12/12/1999,,K.S.C. Eendracht Aalst,Excelsior Mouscron,2,5,A,NaN,NaN,NaN
BEL,11/01/2000,,Excelsior Mouscron,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,12/01/2000,,KAA Gent,Verbroedering Geel,1,1,D,NaN,NaN,NaN
BEL,12/01/2000,,Sporting Lokeren,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,12/01/2000,,Germinal Beerschot,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,12/01/2000,,K.S.C. Eendracht Aalst,KSK Beveren,2,4,A,NaN,NaN,NaN
BEL,12/01/2000,,KRC Harelbeke,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,12/01/2000,,KV Mechelen,Standard Liège,2,4,A,NaN,NaN,NaN
BEL,12/01/2000,,KRC Genk,KVC Westerlo,1,1,D,NaN,NaN,NaN
BEL,12/01/2000,,Sint-Truidense VV,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,15/01/2000,,Verbroedering Geel,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,15/01/2000,,KRC Genk,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,15/01/2000,,Lommelse SK,Germinal Beerschot,2,2,D,NaN,NaN,NaN
BEL,15/01/2000,,RSC Charleroi,KV Mechelen,1,4,A,NaN,NaN,NaN
BEL,15/01/2000,,Excelsior Mouscron,KRC Harelbeke,4,2,H,NaN,NaN,NaN
BEL,15/01/2000,,KSK Beveren,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,16/01/2000,,Club Brugge KV,Sporting Lokeren,6,1,H,NaN,NaN,NaN
BEL,16/01/2000,,Standard Liège,KVC Westerlo,4,0,H,NaN,NaN,NaN
BEL,16/01/2000,,Lierse SK,K.S.C. Eendracht Aalst,5,2,H,NaN,NaN,NaN
BEL,21/01/2000,,Germinal Beerschot,Club Brugge KV,5,3,H,NaN,NaN,NaN
BEL,22/01/2000,,KV Mechelen,Excelsior Mouscron,1,3,A,NaN,NaN,NaN
BEL,22/01/2000,,KRC Genk,Verbroedering Geel,1,0,H,NaN,NaN,NaN
BEL,22/01/2000,,KAA Gent,Standard Liège,1,5,A,NaN,NaN,NaN
BEL,22/01/2000,,Sporting Lokeren,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,23/01/2000,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,23/01/2000,,K.S.C. Eendracht Aalst,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,23/01/2000,,KRC Harelbeke,KSK Beveren,0,5,A,NaN,NaN,NaN
BEL,23/01/2000,,KVC Westerlo,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,28/01/2000,,Standard Liège,KRC Genk,5,1,H,NaN,NaN,NaN
BEL,29/01/2000,,Sint-Truidense VV,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,29/01/2000,,Verbroedering Geel,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,29/01/2000,,KSK Beveren,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,29/01/2000,,Lommelse SK,RSC Anderlecht,3,3,D,NaN,NaN,NaN
BEL,29/01/2000,,RSC Charleroi,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,30/01/2000,,Club Brugge KV,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,30/01/2000,,Lierse SK,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,30/01/2000,,Excelsior Mouscron,KVC Westerlo,2,1,H,NaN,NaN,NaN
BEL,05/02/2000,,KRC Genk,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,05/02/2000,,KVC Westerlo,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,05/02/2000,,KV Mechelen,Lierse SK,4,3,H,NaN,NaN,NaN
BEL,05/02/2000,,KAA Gent,Excelsior Mouscron,2,3,A,NaN,NaN,NaN
BEL,06/02/2000,,KRC Harelbeke,Lommelse SK,5,1,H,NaN,NaN,NaN
BEL,06/02/2000,,K.S.C. Eendracht Aalst,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,06/02/2000,,Standard Liège,Verbroedering Geel,3,0,H,NaN,NaN,NaN
BEL,06/02/2000,,RSC Anderlecht,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,01/03/2000,,Germinal Beerschot,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,11/02/2000,,Excelsior Mouscron,KRC Genk,5,0,H,NaN,NaN,NaN
BEL,12/02/2000,,Sint-Truidense VV,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,12/02/2000,,Sporting Lokeren,K.S.C. Eendracht Aalst,5,1,H,NaN,NaN,NaN
BEL,12/02/2000,,Verbroedering Geel,Germinal Beerschot,0,2,A,NaN,NaN,NaN
BEL,12/02/2000,,Lierse SK,KVC Westerlo,7,0,H,NaN,NaN,NaN
BEL,12/02/2000,,KSK Beveren,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,12/02/2000,,Lommelse SK,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,13/02/2000,,Club Brugge KV,KRC Harelbeke,1,2,A,NaN,NaN,NaN
BEL,13/02/2000,,RSC Charleroi,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,18/02/2000,,KAA Gent,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,18/02/2000,,Standard Liège,Excelsior Mouscron,2,0,H,NaN,NaN,NaN
BEL,19/02/2000,,KVC Westerlo,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,19/02/2000,,RSC Charleroi,Verbroedering Geel,1,3,A,NaN,NaN,NaN
BEL,19/02/2000,,RSC Anderlecht,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,19/02/2000,,KV Mechelen,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,20/02/2000,,K.S.C. Eendracht Aalst,Germinal Beerschot,1,2,A,NaN,NaN,NaN
BEL,20/02/2000,,KRC Harelbeke,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,20/02/2000,,KRC Genk,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,04/03/2000,,Sint-Truidense VV,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,04/03/2000,,Sporting Lokeren,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,04/03/2000,,Verbroedering Geel,K.S.C. Eendracht Aalst,1,2,A,NaN,NaN,NaN
BEL,04/03/2000,,Excelsior Mouscron,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,04/03/2000,,KSK Beveren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,04/03/2000,,Lierse SK,KRC Genk,5,0,H,NaN,NaN,NaN
BEL,04/03/2000,,Lommelse SK,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,05/03/2000,,Club Brugge KV,KVC Westerlo,2,0,H,NaN,NaN,NaN
BEL,05/03/2000,,Germinal Beerschot,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,10/03/2000,,KAA Gent,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,11/03/2000,,KVC Westerlo,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,11/03/2000,,Standard Liège,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,11/03/2000,,RSC Anderlecht,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,11/03/2000,,Excelsior Mouscron,Verbroedering Geel,3,1,H,NaN,NaN,NaN
BEL,11/03/2000,,KRC Genk,Lommelse SK,1,2,A,NaN,NaN,NaN
BEL,12/03/2000,,RSC Charleroi,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,12/03/2000,,KRC Harelbeke,Germinal Beerschot,1,0,H,NaN,NaN,NaN
BEL,12/03/2000,,KV Mechelen,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,18/03/2000,,Lierse SK,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,18/03/2000,,Germinal Beerschot,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,18/03/2000,,Sporting Lokeren,KVC Westerlo,0,0,D,NaN,NaN,NaN
BEL,18/03/2000,,Verbroedering Geel,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,18/03/2000,,Sint-Truidense VV,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,19/03/2000,,K.S.C. Eendracht Aalst,KRC Harelbeke,3,0,H,NaN,NaN,NaN
BEL,19/03/2000,,Club Brugge KV,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,19/03/2000,,KSK Beveren,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,19/03/2000,,Lommelse SK,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,24/03/2000,,Standard Liège,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,25/03/2000,,KV Mechelen,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,25/03/2000,,KVC Westerlo,Germinal Beerschot,3,2,H,NaN,NaN,NaN
BEL,25/03/2000,,Excelsior Mouscron,Lierse SK,3,3,D,NaN,NaN,NaN
BEL,25/03/2000,,RSC Charleroi,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,25/03/2000,,KSK Beveren,Verbroedering Geel,1,1,D,NaN,NaN,NaN
BEL,25/03/2000,,KRC Genk,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,26/03/2000,,KRC Harelbeke,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,26/03/2000,,KAA Gent,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,01/04/2000,,RSC Anderlecht,KV Mechelen,5,0,H,NaN,NaN,NaN
BEL,01/04/2000,,Sporting Lokeren,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,01/04/2000,,K.S.C. Eendracht Aalst,KVC Westerlo,1,1,D,NaN,NaN,NaN
BEL,01/04/2000,,Club Brugge KV,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,01/04/2000,,Lierse SK,KSK Beveren,1,3,A,NaN,NaN,NaN
BEL,01/04/2000,,Lommelse SK,Excelsior Mouscron,0,4,A,NaN,NaN,NaN
BEL,01/04/2000,,Germinal Beerschot,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,02/04/2000,,Sint-Truidense VV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,02/04/2000,,Verbroedering Geel,KRC Harelbeke,3,2,H,NaN,NaN,NaN
BEL,07/04/2000,,Lierse SK,Verbroedering Geel,2,2,D,NaN,NaN,NaN
BEL,07/04/2000,,Standard Liège,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,07/04/2000,,Excelsior Mouscron,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,08/04/2000,,RSC Charleroi,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,08/04/2000,,Germinal Beerschot,KRC Genk,3,0,H,NaN,NaN,NaN
BEL,08/04/2000,,KVC Westerlo,RSC Anderlecht,5,0,H,NaN,NaN,NaN
BEL,09/04/2000,,KSK Beveren,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,09/04/2000,,KV Mechelen,KRC Harelbeke,4,0,H,NaN,NaN,NaN
BEL,09/04/2000,,KAA Gent,K.S.C. Eendracht Aalst,4,0,H,NaN,NaN,NaN
BEL,15/04/2000,,Germinal Beerschot,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,15/04/2000,,Sporting Lokeren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,15/04/2000,,Lommelse SK,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,15/04/2000,,K.S.C. Eendracht Aalst,KRC Genk,1,3,A,NaN,NaN,NaN
BEL,15/04/2000,,Sint-Truidense VV,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,16/04/2000,,KRC Harelbeke,KVC Westerlo,3,1,H,NaN,NaN,NaN
BEL,16/04/2000,,Verbroedering Geel,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,16/04/2000,,Club Brugge KV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,16/04/2000,,RSC Anderlecht,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,21/04/2000,,Lierse SK,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,22/04/2000,,KRC Genk,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,22/04/2000,,Excelsior Mouscron,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,22/04/2000,,KAA Gent,KRC Harelbeke,4,2,H,NaN,NaN,NaN
BEL,22/04/2000,,RSC Charleroi,Germinal Beerschot,3,0,H,NaN,NaN,NaN
BEL,22/04/2000,,KVC Westerlo,KV Mechelen,8,0,H,NaN,NaN,NaN
BEL,22/04/2000,,Standard Liège,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
