Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,09/08/2002,,Standard Liège,Excelsior Mouscron,0,3,A,0,0,D
BEL,09/08/2002,,KRC Genk,Sporting Lokeren,2,3,A,0,1,A
BEL,10/08/2002,,KV Mechelen,Sporting Charleroi,1,0,H,0,0,D
BEL,10/08/2002,,KVC Westerlo,RSC Anderlecht,0,2,A,0,1,A
BEL,10/08/2002,,KSK Beveren,RAEC Mons,3,0,H,2,0,H
BEL,10/08/2002,,Germinal Beerschot,Sint-Truidense VV,3,2,H,2,1,H
BEL,10/08/2002,,KAA Gent,Royal Antwerp FC,0,0,D,0,0,D
BEL,11/08/2002,,RAA La Louviéroise,Club Brugge KV,1,2,A,1,1,D
BEL,17/08/2002,,Lierse SK,RAA La Louviéroise,1,1,D,0,0,D
BEL,17/08/2002,,Club Brugge KV,KSK Beveren,3,0,H,2,0,H
BEL,17/08/2002,,RAEC Mons,KVC Westerlo,2,1,H,0,0,D
BEL,17/08/2002,,RSC Anderlecht,KV Mechelen,4,1,H,3,1,H
BEL,17/08/2002,,Sporting Lokeren,Germinal Beerschot,3,1,H,2,0,H
BEL,17/08/2002,,Royal Antwerp FC,KRC Genk,2,4,A,0,2,A
BEL,18/08/2002,,Sporting Charleroi,Standard Liège,3,3,D,2,1,H
BEL,18/08/2002,,Excelsior Mouscron,KAA Gent,2,1,H,0,0,D
BEL,24/08/2002,,Standard Liège,RSC Anderlecht,0,2,A,0,0,D
BEL,24/08/2002,,KV Mechelen,RAEC Mons,0,0,D,0,0,D
BEL,24/08/2002,,KVC Westerlo,Club Brugge KV,0,2,A,0,1,A
BEL,24/08/2002,,Lierse SK,KSK Beveren,5,0,H,NaN,NaN,NaN
BEL,24/08/2002,,Royal Antwerp FC,Excelsior Mouscron,3,1,H,3,0,H
BEL,24/08/2002,,KAA Gent,Sporting Charleroi,2,1,H,0,1,A
BEL,25/08/2002,,RAA La Louviéroise,Sint-Truidense VV,1,2,A,0,1,A
BEL,11/09/2002,,KRC Genk,Germinal Beerschot,5,2,H,2,1,H
BEL,30/08/2002,,RSC Anderlecht,KAA Gent,2,2,D,2,1,H
BEL,31/08/2002,,Sint-Truidense VV,KSK Beveren,6,1,H,3,0,H
BEL,31/08/2002,,Lierse SK,KVC Westerlo,0,1,A,0,0,D
BEL,31/08/2002,,Club Brugge KV,KV Mechelen,4,0,H,2,0,H
BEL,31/08/2002,,RAEC Mons,Standard Liège,1,0,H,0,0,D
BEL,31/08/2002,,Sporting Charleroi,Royal Antwerp FC,1,1,D,0,1,A
BEL,31/08/2002,,Sporting Lokeren,RAA La Louviéroise,1,1,D,0,1,A
BEL,01/09/2002,,Excelsior Mouscron,KRC Genk,3,3,D,0,1,A
BEL,13/09/2002,,Standard Liège,Club Brugge KV,1,2,A,0,1,A
BEL,14/09/2002,,KV Mechelen,Lierse SK,0,2,A,0,1,A
BEL,14/09/2002,,KVC Westerlo,Sint-Truidense VV,0,3,A,0,1,A
BEL,14/09/2002,,KSK Beveren,Sporting Lokeren,0,1,A,0,0,D
BEL,14/09/2002,,Excelsior Mouscron,Sporting Charleroi,6,0,H,3,0,H
BEL,14/09/2002,,KAA Gent,RAEC Mons,2,1,H,0,1,A
BEL,15/09/2002,,Royal Antwerp FC,RSC Anderlecht,2,1,H,0,1,A
BEL,15/09/2002,,RAA La Louviéroise,Germinal Beerschot,1,1,D,0,0,D
BEL,21/09/2002,,Sint-Truidense VV,KV Mechelen,5,1,H,3,0,H
BEL,21/09/2002,,Lierse SK,Standard Liège,2,0,H,1,0,H
BEL,21/09/2002,,Club Brugge KV,KAA Gent,1,0,H,1,0,H
BEL,21/09/2002,,RAEC Mons,Royal Antwerp FC,3,0,H,1,0,H
BEL,21/09/2002,,Sporting Charleroi,KRC Genk,0,0,D,0,0,D
BEL,21/09/2002,,Germinal Beerschot,KSK Beveren,2,1,H,1,1,D
BEL,22/09/2002,,Sporting Lokeren,KVC Westerlo,4,0,H,0,0,D
BEL,23/09/2002,,RSC Anderlecht,Excelsior Mouscron,6,3,H,3,1,H
BEL,27/09/2002,,Sporting Charleroi,RSC Anderlecht,1,3,A,0,2,A
BEL,28/09/2002,,KRC Genk,RAA La Louviéroise,1,0,H,0,0,D
BEL,28/09/2002,,Standard Liège,Sint-Truidense VV,2,2,D,1,1,D
BEL,28/09/2002,,KVC Westerlo,Germinal Beerschot,2,1,H,1,1,D
BEL,28/09/2002,,Excelsior Mouscron,RAEC Mons,0,5,A,NaN,NaN,NaN
BEL,28/09/2002,,Royal Antwerp FC,Club Brugge KV,2,2,D,1,1,D
BEL,28/09/2002,,KAA Gent,Lierse SK,1,3,A,0,3,A
BEL,29/09/2002,,KV Mechelen,Sporting Lokeren,2,3,A,0,1,A
BEL,04/10/2002,,RAA La Louviéroise,KSK Beveren,2,1,H,0,0,D
BEL,05/10/2002,,Sint-Truidense VV,KAA Gent,6,4,H,3,2,H
BEL,05/10/2002,,Lierse SK,Royal Antwerp FC,3,1,H,0,0,D
BEL,05/10/2002,,RAEC Mons,Sporting Charleroi,4,1,H,1,0,H
BEL,05/10/2002,,Germinal Beerschot,KV Mechelen,2,2,D,2,1,H
BEL,05/10/2002,,Sporting Lokeren,Standard Liège,3,3,D,1,1,D
BEL,06/10/2002,,RSC Anderlecht,KRC Genk,1,1,D,1,0,H
BEL,06/10/2002,,Club Brugge KV,Excelsior Mouscron,5,0,H,NaN,NaN,NaN
BEL,19/10/2002,,KRC Genk,KSK Beveren,4,0,H,3,0,H
BEL,19/10/2002,,Standard Liège,Germinal Beerschot,2,1,H,1,0,H
BEL,19/10/2002,,RSC Anderlecht,RAEC Mons,2,1,H,0,0,D
BEL,19/10/2002,,Sporting Charleroi,Club Brugge KV,2,3,A,1,1,D
BEL,19/10/2002,,Royal Antwerp FC,Sint-Truidense VV,1,3,A,1,2,A
BEL,19/10/2002,,KAA Gent,Sporting Lokeren,2,3,A,0,3,A
BEL,20/10/2002,,KVC Westerlo,RAA La Louviéroise,0,3,A,0,2,A
BEL,20/10/2002,,Excelsior Mouscron,Lierse SK,1,1,D,0,0,D
BEL,26/10/2002,,Lierse SK,Sporting Charleroi,2,1,H,1,0,H
BEL,26/10/2002,,RAEC Mons,KRC Genk,1,2,A,0,1,A
BEL,26/10/2002,,KSK Beveren,KVC Westerlo,2,1,H,1,0,H
BEL,26/10/2002,,Germinal Beerschot,KAA Gent,2,1,H,2,0,H
BEL,28/10/2002,,RAA La Louviéroise,KV Mechelen,1,1,D,1,1,D
BEL,28/10/2002,,Sporting Lokeren,Royal Antwerp FC,2,1,H,1,0,H
BEL,20/11/2002,,Sint-Truidense VV,Excelsior Mouscron,2,2,D,0,1,A
BEL,07/12/2002,,Club Brugge KV,RSC Anderlecht,2,1,H,0,1,A
BEL,02/11/2002,,Standard Liège,RAA La Louviéroise,1,0,H,0,0,D
BEL,02/11/2002,,Sporting Charleroi,Sint-Truidense VV,2,2,D,1,0,H
BEL,02/11/2002,,Excelsior Mouscron,Sporting Lokeren,1,1,D,1,1,D
BEL,02/11/2002,,RAEC Mons,Club Brugge KV,1,2,A,0,0,D
BEL,03/11/2002,,KRC Genk,KVC Westerlo,1,1,D,1,1,D
BEL,03/11/2002,,KV Mechelen,KSK Beveren,0,2,A,0,2,A
BEL,03/11/2002,,Royal Antwerp FC,Germinal Beerschot,5,3,H,2,3,A
BEL,04/11/2002,,RSC Anderlecht,Lierse SK,1,2,A,1,1,D
BEL,08/11/2002,,Sint-Truidense VV,RSC Anderlecht,3,1,H,0,1,A
BEL,09/11/2002,,KVC Westerlo,KV Mechelen,2,0,H,0,0,D
BEL,09/11/2002,,Germinal Beerschot,Excelsior Mouscron,0,2,A,0,0,D
BEL,09/11/2002,,Sporting Lokeren,Sporting Charleroi,4,1,H,1,1,D
BEL,09/11/2002,,RAA La Louviéroise,KAA Gent,0,1,A,0,1,A
BEL,09/11/2002,,Club Brugge KV,KRC Genk,4,0,H,2,0,H
BEL,10/11/2002,,Lierse SK,RAEC Mons,1,1,D,0,1,A
BEL,10/11/2002,,KSK Beveren,Standard Liège,1,3,A,0,2,A
BEL,22/11/2002,,RSC Anderlecht,Sporting Lokeren,2,0,H,0,0,D
BEL,23/11/2002,,KRC Genk,KV Mechelen,9,0,H,4,0,H
BEL,23/11/2002,,Standard Liège,KVC Westerlo,3,0,H,1,0,H
BEL,23/11/2002,,Club Brugge KV,Lierse SK,3,0,H,1,0,H
BEL,23/11/2002,,RAEC Mons,Sint-Truidense VV,3,0,H,1,0,H
BEL,23/11/2002,,Sporting Charleroi,Germinal Beerschot,1,6,A,1,2,A
BEL,23/11/2002,,Royal Antwerp FC,RAA La Louviéroise,2,1,H,2,1,H
BEL,24/11/2002,,KAA Gent,KSK Beveren,2,1,H,2,0,H
BEL,30/11/2002,,KV Mechelen,Standard Liège,1,1,D,0,0,D
BEL,30/11/2002,,KSK Beveren,Royal Antwerp FC,3,1,H,2,0,H
BEL,30/11/2002,,KVC Westerlo,KAA Gent,1,0,H,0,0,D
BEL,30/11/2002,,RAA La Louviéroise,Excelsior Mouscron,2,0,H,1,0,H
BEL,30/11/2002,,Sporting Lokeren,RAEC Mons,4,0,H,1,0,H
BEL,01/12/2002,,Sint-Truidense VV,Club Brugge KV,5,2,H,1,1,D
BEL,01/12/2002,,Lierse SK,KRC Genk,1,1,D,0,0,D
BEL,01/12/2002,,Germinal Beerschot,RSC Anderlecht,1,2,A,1,1,D
BEL,04/12/2002,,Club Brugge KV,Sporting Lokeren,5,0,H,1,0,H
BEL,04/12/2002,,Sporting Charleroi,RAA La Louviéroise,1,1,D,0,0,D
BEL,04/12/2002,,Excelsior Mouscron,KSK Beveren,0,0,D,0,0,D
BEL,04/12/2002,,Royal Antwerp FC,KVC Westerlo,1,2,A,1,1,D
BEL,08/12/2002,,KRC Genk,Standard Liège,1,5,A,0,4,A
BEL,08/12/2002,,Lierse SK,Sint-Truidense VV,0,2,A,0,1,A
BEL,08/12/2002,,RAEC Mons,Germinal Beerschot,2,1,H,2,0,H
BEL,08/12/2002,,KAA Gent,KV Mechelen,2,0,H,2,0,H
BEL,13/12/2002,,Sint-Truidense VV,KRC Genk,0,1,A,0,0,D
BEL,14/12/2002,,KV Mechelen,Royal Antwerp FC,0,2,A,0,1,A
BEL,14/12/2002,,Sporting Lokeren,Lierse SK,1,1,D,0,1,A
BEL,15/12/2002,,KVC Westerlo,Excelsior Mouscron,1,2,A,0,1,A
BEL,15/12/2002,,Standard Liège,KAA Gent,4,1,H,1,1,D
BEL,15/12/2002,,KSK Beveren,Sporting Charleroi,3,0,H,1,0,H
BEL,15/12/2002,,Germinal Beerschot,Club Brugge KV,1,3,A,0,1,A
BEL,15/12/2002,,RAA La Louviéroise,RSC Anderlecht,1,2,A,1,0,H
BEL,21/12/2002,,Sint-Truidense VV,Sporting Lokeren,2,0,H,1,0,H
BEL,21/12/2002,,Lierse SK,Germinal Beerschot,2,1,H,0,0,D
BEL,21/12/2002,,RAEC Mons,RAA La Louviéroise,1,3,A,1,2,A
BEL,21/12/2002,,RSC Anderlecht,KSK Beveren,7,1,H,3,0,H
BEL,21/12/2002,,Sporting Charleroi,KVC Westerlo,1,0,H,0,0,D
BEL,21/12/2002,,Excelsior Mouscron,KV Mechelen,3,1,H,2,0,H
BEL,21/12/2002,,KAA Gent,KRC Genk,2,0,H,0,0,D
BEL,22/12/2002,,Royal Antwerp FC,Standard Liège,1,1,D,0,1,A
BEL,17/01/2003,,Excelsior Mouscron,Standard Liège,0,1,A,0,1,A
BEL,18/01/2003,,Club Brugge KV,RAA La Louviéroise,3,0,H,1,0,H
BEL,18/01/2003,,Sint-Truidense VV,Germinal Beerschot,1,1,D,0,1,A
BEL,18/01/2003,,Royal Antwerp FC,KAA Gent,1,4,A,1,2,A
BEL,19/01/2003,,Sporting Lokeren,KRC Genk,4,1,H,1,0,H
BEL,19/01/2003,,Sporting Charleroi,KV Mechelen,3,0,H,1,0,H
BEL,19/01/2003,,RAEC Mons,KSK Beveren,4,1,H,2,0,H
BEL,19/01/2003,,RSC Anderlecht,KVC Westerlo,0,2,A,0,1,A
BEL,25/01/2003,,KSK Beveren,Club Brugge KV,2,7,A,0,4,A
BEL,25/01/2003,,KVC Westerlo,RAEC Mons,2,0,H,0,0,D
BEL,25/01/2003,,KV Mechelen,RSC Anderlecht,0,2,A,0,1,A
BEL,25/01/2003,,KAA Gent,Excelsior Mouscron,2,0,H,1,0,H
BEL,25/01/2003,,RAA La Louviéroise,Lierse SK,0,3,A,0,0,D
BEL,26/01/2003,,Germinal Beerschot,Sporting Lokeren,0,1,A,0,1,A
BEL,26/01/2003,,Standard Liège,Sporting Charleroi,3,0,H,1,0,H
BEL,26/01/2003,,KRC Genk,Royal Antwerp FC,2,0,H,1,0,H
BEL,07/02/2003,,KRC Genk,Excelsior Mouscron,5,4,H,2,2,D
BEL,08/02/2003,,KVC Westerlo,Lierse SK,1,2,A,1,0,H
BEL,08/02/2003,,KV Mechelen,Club Brugge KV,0,8,A,0,6,A
BEL,08/02/2003,,Royal Antwerp FC,Sporting Charleroi,3,1,H,2,1,H
BEL,08/02/2003,,RAA La Louviéroise,Sporting Lokeren,2,4,A,1,3,A
BEL,09/02/2003,,Standard Liège,RAEC Mons,0,0,D,0,0,D
BEL,09/02/2003,,KAA Gent,RSC Anderlecht,0,2,A,0,1,A
BEL,09/02/2003,,KSK Beveren,Sint-Truidense VV,2,1,H,0,1,A
BEL,15/02/2003,,Lierse SK,KV Mechelen,3,0,H,1,0,H
BEL,15/02/2003,,Sint-Truidense VV,KVC Westerlo,1,0,H,1,0,H
BEL,15/02/2003,,Sporting Lokeren,KSK Beveren,1,2,A,0,1,A
BEL,15/02/2003,,Germinal Beerschot,RAA La Louviéroise,2,0,H,2,0,H
BEL,15/02/2003,,RAEC Mons,KAA Gent,0,1,A,0,1,A
BEL,15/02/2003,,Club Brugge KV,Standard Liège,4,2,H,3,1,H
BEL,16/02/2003,,Sporting Charleroi,Excelsior Mouscron,5,0,H,2,0,H
BEL,16/02/2003,,RSC Anderlecht,Royal Antwerp FC,4,1,H,3,0,H
BEL,22/02/2003,,KV Mechelen,Sint-Truidense VV,0,0,D,0,0,D
BEL,22/02/2003,,Standard Liège,Lierse SK,1,1,D,1,1,D
BEL,22/02/2003,,Royal Antwerp FC,RAEC Mons,0,1,A,0,0,D
BEL,22/02/2003,,KRC Genk,Sporting Charleroi,3,0,H,1,0,H
BEL,22/02/2003,,KSK Beveren,Germinal Beerschot,3,1,H,2,1,H
BEL,22/02/2003,,KVC Westerlo,Sporting Lokeren,1,3,A,1,1,D
BEL,23/02/2003,,Excelsior Mouscron,RSC Anderlecht,1,0,H,1,0,H
BEL,23/02/2003,,KAA Gent,Club Brugge KV,1,4,A,0,0,D
BEL,28/02/2003,,RAA La Louviéroise,KRC Genk,2,2,D,0,1,A
BEL,28/02/2003,,Sint-Truidense VV,Standard Liège,0,1,A,0,0,D
BEL,01/03/2003,,Germinal Beerschot,KVC Westerlo,1,1,D,1,1,D
BEL,01/03/2003,,RAEC Mons,Excelsior Mouscron,2,0,H,1,0,H
BEL,01/03/2003,,Lierse SK,KAA Gent,2,1,H,2,0,H
BEL,02/03/2003,,RSC Anderlecht,Sporting Charleroi,2,0,H,1,0,H
BEL,02/03/2003,,Club Brugge KV,Royal Antwerp FC,1,0,H,1,0,H
BEL,02/03/2003,,Sporting Lokeren,KV Mechelen,5,0,H,2,0,H
BEL,07/03/2003,,Standard Liège,Sporting Lokeren,1,2,A,0,2,A
BEL,08/03/2003,,KAA Gent,Sint-Truidense VV,3,0,H,2,0,H
BEL,08/03/2003,,Royal Antwerp FC,Lierse SK,2,2,D,1,1,D
BEL,08/03/2003,,Excelsior Mouscron,Club Brugge KV,0,4,A,0,2,A
BEL,08/03/2003,,Sporting Charleroi,RAEC Mons,2,1,H,0,1,A
BEL,08/03/2003,,KV Mechelen,Germinal Beerschot,2,0,H,0,0,D
BEL,09/03/2003,,KRC Genk,RSC Anderlecht,0,1,A,0,0,D
BEL,09/03/2003,,KSK Beveren,RAA La Louviéroise,0,3,A,0,3,A
BEL,15/03/2003,,KSK Beveren,KRC Genk,1,4,A,0,1,A
BEL,15/03/2003,,Club Brugge KV,Sporting Charleroi,1,2,A,0,2,A
BEL,15/03/2003,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,1,0,H
BEL,15/03/2003,,Sporting Lokeren,KAA Gent,5,1,H,2,1,H
BEL,16/03/2003,,RAEC Mons,RSC Anderlecht,1,2,A,1,0,H
BEL,16/03/2003,,RAA La Louviéroise,KVC Westerlo,0,0,D,0,0,D
BEL,16/03/2003,,Germinal Beerschot,Standard Liège,0,1,A,0,0,D
BEL,16/03/2003,,Lierse SK,Excelsior Mouscron,1,0,H,0,0,D
BEL,22/03/2003,,Excelsior Mouscron,Sint-Truidense VV,1,2,A,0,1,A
BEL,22/03/2003,,Sporting Charleroi,Lierse SK,0,1,A,0,0,D
BEL,22/03/2003,,KRC Genk,RAEC Mons,2,0,H,1,0,H
BEL,22/03/2003,,KAA Gent,Germinal Beerschot,1,0,H,1,0,H
BEL,22/03/2003,,Royal Antwerp FC,Sporting Lokeren,1,2,A,1,1,D
BEL,23/03/2003,,RSC Anderlecht,Club Brugge KV,5,1,H,3,1,H
BEL,23/03/2003,,KVC Westerlo,KSK Beveren,2,0,H,1,0,H
BEL,23/03/2003,,KV Mechelen,RAA La Louviéroise,0,1,A,0,0,D
BEL,05/04/2003,,KVC Westerlo,KRC Genk,3,1,H,1,0,H
BEL,05/04/2003,,KSK Beveren,KV Mechelen,6,0,H,2,0,H
BEL,05/04/2003,,Club Brugge KV,RAEC Mons,4,2,H,3,1,H
BEL,05/04/2003,,Sporting Lokeren,Excelsior Mouscron,3,2,H,0,1,A
BEL,05/04/2003,,RAA La Louviéroise,Standard Liège,0,2,A,0,1,A
BEL,06/04/2003,,Germinal Beerschot,Royal Antwerp FC,1,1,D,0,0,D
BEL,06/04/2003,,Lierse SK,RSC Anderlecht,0,1,A,0,1,A
BEL,06/04/2003,,Sint-Truidense VV,Sporting Charleroi,2,1,H,2,1,H
BEL,11/04/2003,,Germinal Beerschot,KRC Genk,2,1,H,1,1,D
BEL,11/04/2003,,Club Brugge KV,KVC Westerlo,3,0,H,1,0,H
BEL,11/04/2003,,Sint-Truidense VV,RAA La Louviéroise,2,1,H,0,1,A
BEL,12/04/2003,,KSK Beveren,Lierse SK,7,1,H,4,1,H
BEL,13/04/2003,,RAEC Mons,KV Mechelen,2,0,H,1,0,H
BEL,13/04/2003,,Excelsior Mouscron,Royal Antwerp FC,1,0,H,1,0,H
