Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,24/07/2015,19:30,Sint-Truidense VV,Club Brugge KV,2,1,H,0,1,A
BEL,25/07/2015,17:00,KV Kortrijk,Standard Liège,2,1,H,1,0,H
BEL,25/07/2015,19:00,KRC Genk,Oud-Heverlee Leuven,3,1,H,1,0,H
BEL,25/07/2015,19:00,KV Oostende,KV Mechelen,3,1,H,1,0,H
BEL,25/07/2015,19:00,SV Zulte Waregem,Sporting Lokeren,3,1,H,1,0,H
BEL,26/07/2015,13:30,KVC Westerlo,KAA Gent,1,1,D,1,1,D
BEL,26/07/2015,17:00,RSC Anderlecht,Waasland-Beveren,3,2,H,2,0,H
BEL,26/07/2015,19:00,Sporting Charleroi,Royal Mouscron-Péruwelz,2,1,H,2,0,H
BEL,31/07/2015,19:30,KAA Gent,KRC Genk,1,0,H,1,0,H
BEL,01/08/2015,17:00,Club Brugge KV,KV Mechelen,3,0,H,1,0,H
BEL,01/08/2015,19:00,KV Oostende,KVC Westerlo,2,1,H,1,0,H
BEL,01/08/2015,19:00,Royal Mouscron-Péruwelz,Sint-Truidense VV,0,2,A,0,1,A
BEL,01/08/2015,19:00,Waasland-Beveren,KV Kortrijk,2,1,H,1,0,H
BEL,02/08/2015,13:30,Sporting Lokeren,Sporting Charleroi,2,2,D,1,1,D
BEL,02/08/2015,17:00,Standard Liège,SV Zulte Waregem,2,1,H,1,1,D
BEL,02/08/2015,19:00,Oud-Heverlee Leuven,RSC Anderlecht,0,2,A,0,0,D
BEL,07/08/2015,19:30,SV Zulte Waregem,KRC Genk,0,0,D,0,0,D
BEL,08/08/2015,17:00,KV Kortrijk,Sporting Lokeren,0,0,D,0,0,D
BEL,08/08/2015,19:00,KVC Westerlo,Oud-Heverlee Leuven,3,2,H,1,1,D
BEL,08/08/2015,19:00,Sint-Truidense VV,KV Oostende,1,1,D,0,0,D
BEL,08/08/2015,19:00,KV Mechelen,Royal Mouscron-Péruwelz,3,1,H,1,0,H
BEL,09/08/2015,13:30,RSC Anderlecht,KAA Gent,1,1,D,1,0,H
BEL,09/08/2015,17:00,Sporting Charleroi,Club Brugge KV,0,0,D,0,0,D
BEL,09/08/2015,19:00,Standard Liège,Waasland-Beveren,1,0,H,0,0,D
BEL,14/08/2015,19:30,Club Brugge KV,KV Kortrijk,2,1,H,0,0,D
BEL,15/08/2015,17:00,Royal Mouscron-Péruwelz,Standard Liège,1,1,D,1,1,D
BEL,15/08/2015,19:00,Sporting Lokeren,KV Mechelen,2,0,H,1,0,H
BEL,15/08/2015,19:00,Waasland-Beveren,SV Zulte Waregem,2,1,H,1,0,H
BEL,15/08/2015,19:00,KRC Genk,KVC Westerlo,2,1,H,1,1,D
BEL,16/08/2015,13:30,KV Oostende,RSC Anderlecht,3,1,H,1,0,H
BEL,16/08/2015,17:00,KAA Gent,Sint-Truidense VV,1,0,H,1,0,H
BEL,16/08/2015,19:00,Oud-Heverlee Leuven,Sporting Charleroi,2,0,H,0,0,D
BEL,21/08/2015,19:30,Sint-Truidense VV,KRC Genk,3,1,H,1,0,H
BEL,22/08/2015,17:00,SV Zulte Waregem,Club Brugge KV,2,0,H,1,0,H
BEL,22/08/2015,19:00,KV Mechelen,Oud-Heverlee Leuven,2,1,H,0,0,D
BEL,22/08/2015,19:00,Waasland-Beveren,Royal Mouscron-Péruwelz,3,3,D,1,2,A
BEL,22/08/2015,19:30,Sporting Charleroi,KVC Westerlo,0,0,D,0,0,D
BEL,23/08/2015,13:30,RSC Anderlecht,Sporting Lokeren,1,0,H,0,0,D
BEL,23/08/2015,17:00,Standard Liège,KV Oostende,1,2,A,1,1,D
BEL,23/08/2015,19:00,KV Kortrijk,KAA Gent,0,0,D,0,0,D
BEL,28/08/2015,19:30,KRC Genk,Sporting Charleroi,2,0,H,1,0,H
BEL,29/08/2015,17:00,Oud-Heverlee Leuven,Sint-Truidense VV,1,0,H,0,0,D
BEL,29/08/2015,19:00,KV Oostende,SV Zulte Waregem,0,2,A,0,1,A
BEL,29/08/2015,19:00,Royal Mouscron-Péruwelz,KV Kortrijk,0,1,A,0,0,D
BEL,29/08/2015,19:30,KAA Gent,KV Mechelen,2,2,D,0,1,A
BEL,30/08/2015,13:30,Club Brugge KV,Standard Liège,7,1,H,4,1,H
BEL,30/08/2015,17:00,KVC Westerlo,RSC Anderlecht,0,3,A,0,1,A
BEL,30/08/2015,19:00,Sporting Lokeren,Waasland-Beveren,1,2,A,0,0,D
BEL,11/09/2015,19:30,Royal Mouscron-Péruwelz,Club Brugge KV,2,1,H,0,1,A
BEL,12/09/2015,17:00,SV Zulte Waregem,KAA Gent,1,1,D,0,1,A
BEL,12/09/2015,19:00,KV Kortrijk,Oud-Heverlee Leuven,0,0,D,0,0,D
