Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,19/08/1994,,Standard Liège,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,20/08/1994,,RWD Molenbeek,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,20/08/1994,,Lommelse SK,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,20/08/1994,,RFC de Liège,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,20/08/1994,,KAA Gent,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,20/08/1994,,RSC Charleroi,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,20/08/1994,,Cercle Brugge,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,21/08/1994,,KV Oostende,RFC Seraing (alt),1,2,A,NaN,NaN,NaN
BEL,21/08/1994,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,2,3,A,NaN,NaN,NaN
BEL,26/08/1994,,RFC Seraing (alt),KAA Gent,3,0,H,NaN,NaN,NaN
BEL,27/08/1994,,Sint-Truidense VV,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,27/08/1994,,KV Mechelen,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,27/08/1994,,Lierse SK,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,27/08/1994,,KSK Beveren,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,27/08/1994,,Royal Antwerp FC,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,27/08/1994,,RSC Anderlecht,KFC Germinal Ekeren,2,2,D,NaN,NaN,NaN
BEL,28/08/1994,,K.S.C. Eendracht Aalst,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,28/08/1994,,Club Brugge KV,KV Oostende,2,3,A,NaN,NaN,NaN
BEL,31/08/1994,,Standard Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,31/08/1994,,KV Oostende,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,31/08/1994,,RWD Molenbeek,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,31/08/1994,,Lommelse SK,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,31/08/1994,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,31/08/1994,,KFC Germinal Ekeren,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,31/08/1994,,KAA Gent,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,31/08/1994,,Cercle Brugge,RFC Seraing (alt),2,1,H,NaN,NaN,NaN
BEL,01/09/1994,,RFC de Liège,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,09/09/1994,,RSC Charleroi,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,10/09/1994,,Sint-Truidense VV,RWD Molenbeek,4,2,H,NaN,NaN,NaN
BEL,10/09/1994,,RFC Seraing (alt),KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,10/09/1994,,KV Mechelen,KV Oostende,4,1,H,NaN,NaN,NaN
BEL,10/09/1994,,KSK Beveren,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,10/09/1994,,Royal Antwerp FC,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,10/09/1994,,RSC Anderlecht,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,11/09/1994,,K.S.C. Eendracht Aalst,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,11/09/1994,,Club Brugge KV,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,17/09/1994,,RWD Molenbeek,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,17/09/1994,,Lommelse SK,RFC Seraing (alt),3,1,H,NaN,NaN,NaN
BEL,17/09/1994,,Lierse SK,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,17/09/1994,,RFC de Liège,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,17/09/1994,,KAA Gent,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,18/09/1994,,KV Oostende,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,18/09/1994,,KFC Germinal Ekeren,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,18/09/1994,,K.S.C. Eendracht Aalst,RSC Anderlecht,3,6,A,NaN,NaN,NaN
BEL,18/09/1994,,Cercle Brugge,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,23/09/1994,,RFC Seraing (alt),Lierse SK,4,1,H,NaN,NaN,NaN
BEL,24/09/1994,,Standard Liège,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,24/09/1994,,Sint-Truidense VV,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,24/09/1994,,KV Mechelen,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,24/09/1994,,RSC Charleroi,KV Oostende,1,0,H,NaN,NaN,NaN
BEL,24/09/1994,,KSK Beveren,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,24/09/1994,,Royal Antwerp FC,KFC Germinal Ekeren,4,2,H,NaN,NaN,NaN
BEL,24/09/1994,,RSC Anderlecht,RFC de Liège,2,0,H,NaN,NaN,NaN
