Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,02/09/1967,,KSV Waregem,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,02/09/1967,,KV Mechelen,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,02/09/1967,,Royal Antwerp FC,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,03/09/1967,,Standard Liège,Olympic Club de Charleroi,3,1,H,NaN,NaN,NaN
BEL,03/09/1967,,Sint-Truidense VV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,03/09/1967,,Racing White Brussels,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,03/09/1967,,Daring Club de Bruxelles,FC Brugeois,1,4,A,NaN,NaN,NaN
BEL,03/09/1967,,RSC Charleroi,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,09/09/1967,,Olympic Club de Charleroi,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,10/09/1967,,Lierse SK,Racing White Brussels,5,2,H,NaN,NaN,NaN
BEL,10/09/1967,,RFC de Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,10/09/1967,,FC Brugeois,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,10/09/1967,,KSK Beveren,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,10/09/1967,,FC Beringen,KSV Waregem,4,2,H,NaN,NaN,NaN
BEL,10/09/1967,,Royal Beerschot AC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,10/09/1967,,RSC Anderlecht,Sint-Truidense VV,5,1,H,NaN,NaN,NaN
BEL,17/09/1967,,KSV Waregem,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,17/09/1967,,Sint-Truidense VV,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,17/09/1967,,Racing White Brussels,Olympic Club de Charleroi,3,1,H,NaN,NaN,NaN
BEL,17/09/1967,,KV Mechelen,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,17/09/1967,,Lierse SK,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,17/09/1967,,RFC de Liège,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,17/09/1967,,RSC Charleroi,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,17/09/1967,,Royal Antwerp FC,Daring Club de Bruxelles,2,5,A,NaN,NaN,NaN
BEL,23/09/1967,,RSC Anderlecht,KSV Waregem,5,0,H,NaN,NaN,NaN
BEL,24/09/1967,,Standard Liège,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,24/09/1967,,Olympic Club de Charleroi,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,24/09/1967,,Daring Club de Bruxelles,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,24/09/1967,,FC Brugeois,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,24/09/1967,,KSK Beveren,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,24/09/1967,,FC Beringen,Racing White Brussels,4,3,H,NaN,NaN,NaN
BEL,24/09/1967,,Royal Beerschot AC,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,01/10/1967,,KSV Waregem,KSK Beveren,2,4,A,NaN,NaN,NaN
BEL,01/10/1967,,Racing White Brussels,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,01/10/1967,,Olympic Club de Charleroi,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,01/10/1967,,KV Mechelen,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,01/10/1967,,Lierse SK,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,01/10/1967,,RFC de Liège,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,01/10/1967,,FC Beringen,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,01/10/1967,,Royal Antwerp FC,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,14/10/1967,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,15/10/1967,,Standard Liège,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,15/10/1967,,Sint-Truidense VV,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,15/10/1967,,Daring Club de Bruxelles,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,15/10/1967,,RSC Charleroi,Racing White Brussels,1,3,A,NaN,NaN,NaN
