Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,26/07/2013,19:30,Club Brugge KV,Sporting Charleroi,2,0,H,0,0,D
BEL,27/07/2013,19:00,KRC Genk,KV Oostende,3,0,H,1,0,H
BEL,27/07/2013,19:00,KV Kortrijk,Oud-Heverlee Leuven,1,0,H,0,0,D
BEL,27/07/2013,19:00,Lierse SK,SV Zulte Waregem,1,2,A,1,2,A
BEL,27/07/2013,19:00,RAEC Mons,Cercle Brugge,1,1,D,1,0,H
BEL,27/07/2013,19:00,Waasland-Beveren,KAA Gent,1,1,D,0,0,D
BEL,28/07/2013,17:00,RSC Anderlecht,Sporting Lokeren,2,3,A,0,1,A
BEL,28/07/2013,19:30,KV Mechelen,Standard Liège,0,2,A,0,0,D
BEL,02/08/2013,19:30,Cercle Brugge,RSC Anderlecht,0,4,A,0,2,A
BEL,03/08/2013,19:00,Sporting Charleroi,Waasland-Beveren,1,1,D,0,0,D
BEL,03/08/2013,19:00,SV Zulte Waregem,KV Kortrijk,1,0,H,0,0,D
BEL,03/08/2013,19:00,Oud-Heverlee Leuven,KRC Genk,1,4,A,0,1,A
BEL,03/08/2013,19:00,Sporting Lokeren,RAEC Mons,2,1,H,0,1,A
BEL,04/08/2013,13:30,KAA Gent,KV Mechelen,2,1,H,0,1,A
BEL,04/08/2013,17:00,Standard Liège,Lierse SK,3,0,H,2,0,H
BEL,04/08/2013,19:30,KV Oostende,Club Brugge KV,1,2,A,1,1,D
BEL,09/08/2013,19:30,KV Kortrijk,Sporting Lokeren,3,3,D,0,0,D
BEL,10/08/2013,19:00,KV Oostende,Oud-Heverlee Leuven,1,1,D,0,1,A
BEL,10/08/2013,19:00,Lierse SK,Cercle Brugge,1,1,D,1,0,H
BEL,10/08/2013,19:00,RAEC Mons,Sporting Charleroi,1,2,A,1,0,H
BEL,10/08/2013,19:00,Waasland-Beveren,KV Mechelen,0,0,D,0,0,D
BEL,11/08/2013,13:30,Club Brugge KV,SV Zulte Waregem,1,1,D,1,0,H
BEL,11/08/2013,17:00,RSC Anderlecht,KAA Gent,4,1,H,2,0,H
BEL,11/08/2013,19:30,KRC Genk,Standard Liège,0,2,A,0,1,A
BEL,17/08/2013,17:00,KV Mechelen,Club Brugge KV,1,2,A,0,1,A
BEL,17/08/2013,19:00,KAA Gent,Lierse SK,2,1,H,0,1,A
BEL,17/08/2013,19:00,Sporting Charleroi,KV Kortrijk,1,2,A,1,2,A
BEL,17/08/2013,19:00,SV Zulte Waregem,RAEC Mons,2,0,H,1,0,H
BEL,17/08/2013,19:00,Sporting Lokeren,KRC Genk,3,1,H,1,0,H
BEL,17/08/2013,19:00,Cercle Brugge,KV Oostende,2,0,H,2,0,H
BEL,18/08/2013,13:30,Standard Liège,Oud-Heverlee Leuven,1,0,H,0,0,D
BEL,18/08/2013,17:00,Waasland-Beveren,RSC Anderlecht,0,3,A,0,0,D
BEL,24/08/2013,19:00,Oud-Heverlee Leuven,Sporting Lokeren,2,1,H,0,0,D
BEL,24/08/2013,19:00,KV Kortrijk,KV Mechelen,1,2,A,0,1,A
BEL,24/08/2013,19:00,Lierse SK,Waasland-Beveren,1,0,H,0,0,D
BEL,25/08/2013,13:30,Club Brugge KV,KAA Gent,1,1,D,1,1,D
BEL,25/08/2013,17:00,RSC Anderlecht,Sporting Charleroi,5,2,H,2,1,H
BEL,25/08/2013,17:00,KRC Genk,Cercle Brugge,1,0,H,1,0,H
BEL,25/08/2013,17:00,KV Oostende,SV Zulte Waregem,1,1,D,1,1,D
BEL,25/08/2013,19:30,RAEC Mons,Standard Liège,0,2,A,0,1,A
BEL,31/08/2013,17:00,KV Mechelen,Lierse SK,0,0,D,0,0,D
BEL,31/08/2013,19:00,KAA Gent,RAEC Mons,1,0,H,1,0,H
BEL,31/08/2013,19:00,Sporting Lokeren,KV Oostende,1,0,H,0,0,D
BEL,31/08/2013,19:00,Cercle Brugge,Oud-Heverlee Leuven,1,1,D,0,0,D
BEL,01/09/2013,13:30,Standard Liège,KV Kortrijk,2,0,H,0,0,D
BEL,01/09/2013,17:00,SV Zulte Waregem,RSC Anderlecht,4,3,H,1,1,D
BEL,01/09/2013,19:30,Sporting Charleroi,KRC Genk,1,1,D,1,1,D
BEL,01/09/2013,19:30,Waasland-Beveren,Club Brugge KV,1,2,A,0,1,A
BEL,14/09/2013,17:00,RSC Anderlecht,KV Mechelen,5,0,H,4,0,H
BEL,14/09/2013,19:00,Club Brugge KV,Lierse SK,4,1,H,1,0,H
BEL,14/09/2013,19:00,Oud-Heverlee Leuven,Sporting Charleroi,0,0,D,0,0,D
BEL,14/09/2013,19:00,Sporting Lokeren,Cercle Brugge,3,0,H,2,0,H
BEL,14/09/2013,19:00,KV Kortrijk,KAA Gent,3,0,H,1,0,H
BEL,14/09/2013,19:00,RAEC Mons,Waasland-Beveren,1,1,D,1,0,H
BEL,15/09/2013,13:30,KV Oostende,Standard Liège,2,4,A,1,3,A
BEL,15/09/2013,17:00,KRC Genk,SV Zulte Waregem,5,2,H,1,1,D
BEL,21/09/2013,19:00,KAA Gent,KV Oostende,1,1,D,0,0,D
BEL,21/09/2013,19:00,Sporting Charleroi,Cercle Brugge,2,0,H,0,0,D
