Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/08/1984,,Royal FC Seresien,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,21/08/1984,,Royal Antwerp FC,Sint-Niklase SK,2,2,D,NaN,NaN,NaN
BEL,22/08/1984,,Standard Liège,KSV Waregem,3,2,H,NaN,NaN,NaN
BEL,22/08/1984,,Racing Jet de Bruxelles,RSC Anderlecht,2,9,A,NaN,NaN,NaN
BEL,22/08/1984,,Sporting Lokeren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,22/08/1984,,Lierse SK,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,22/08/1984,,KV Kortrijk,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,22/08/1984,,Cercle Brugge,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,22/08/1984,,KSK Beveren,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,25/08/1984,,RSC Anderlecht,Sporting Lokeren,7,1,H,NaN,NaN,NaN
BEL,29/08/1984,,K Waterschei SV Thor Genk,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,29/08/1984,,KSV Waregem,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,29/08/1984,,Sint-Niklase SK,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,29/08/1984,,KV Mechelen,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,29/08/1984,,RFC de Liège,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,29/08/1984,,KAA Gent,Racing Jet de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,29/08/1984,,Club Brugge KV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,29/08/1984,,K. Beerschot VAV,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,01/09/1984,,Standard Liège,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,01/09/1984,,Royal FC Seresien,Sint-Niklase SK,1,0,H,NaN,NaN,NaN
BEL,01/09/1984,,Racing Jet de Bruxelles,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,01/09/1984,,Lierse SK,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,01/09/1984,,KV Kortrijk,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,01/09/1984,,KAA Gent,K Waterschei SV Thor Genk,4,0,H,NaN,NaN,NaN
BEL,01/09/1984,,Cercle Brugge,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,01/09/1984,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,01/09/1984,,Royal Antwerp FC,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,08/09/1984,,K Waterschei SV Thor Genk,Racing Jet de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,08/09/1984,,KV Mechelen,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,08/09/1984,,K. Beerschot VAV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,08/09/1984,,RSC Anderlecht,KSK Beveren,2,1,H,NaN,NaN,NaN
