Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,20/08/2005,19:00,KSK Beveren,Lierse SK,4,1,H,2,1,H
BEL,20/08/2005,19:00,Sporting Charleroi,Excelsior Mouscron,1,0,H,0,0,D
BEL,20/08/2005,19:00,KVC Westerlo,KRC Genk,1,1,D,1,1,D
BEL,21/08/2005,17:00,Sporting Lokeren,FC Brussels,1,0,H,1,0,H
BEL,21/08/2005,19:00,Standard Liège,Sint-Truidense VV,2,0,H,0,0,D
BEL,26/08/2005,19:30,Sint-Truidense VV,KSK Beveren,1,0,H,1,0,H
BEL,27/08/2005,17:00,Excelsior Mouscron,KVC Westerlo,1,0,H,0,0,D
BEL,27/08/2005,19:00,Lierse SK,Club Brugge KV,1,1,D,0,1,A
BEL,27/08/2005,19:00,Cercle Brugge,SV Zulte Waregem,2,4,A,0,2,A
BEL,27/08/2005,19:00,FC Brussels,Sporting Charleroi,2,2,D,1,1,D
BEL,27/08/2005,19:00,Germinal Beerschot,KAA Gent,2,1,H,1,0,H
BEL,27/08/2005,19:30,RAA La Louviéroise,Standard Liège,2,3,A,0,2,A
BEL,28/08/2005,14:00,KSV Roeselare,Sporting Lokeren,4,0,H,1,0,H
BEL,28/08/2005,17:00,KRC Genk,RSC Anderlecht,3,3,D,0,1,A
BEL,10/09/2005,17:00,KAA Gent,KRC Genk,2,0,H,2,0,H
BEL,10/09/2005,19:00,Sporting Charleroi,KSV Roeselare,1,1,D,1,1,D
BEL,10/09/2005,19:00,RAA La Louviéroise,Cercle Brugge,0,0,D,0,0,D
BEL,10/09/2005,19:00,RSC Anderlecht,Excelsior Mouscron,3,1,H,1,1,D
BEL,10/09/2005,19:00,KVC Westerlo,FC Brussels,3,0,H,2,0,H
BEL,10/09/2005,19:00,SV Zulte Waregem,Germinal Beerschot,2,1,H,0,0,D
BEL,10/09/2005,19:00,Club Brugge KV,Sint-Truidense VV,2,1,H,1,1,D
BEL,11/09/2005,19:00,Standard Liège,KSK Beveren,1,3,A,1,1,D
BEL,09/11/2005,19:30,Sporting Lokeren,Lierse SK,1,0,H,0,0,D
BEL,16/09/2005,19:30,Excelsior Mouscron,KAA Gent,1,2,A,1,2,A
BEL,17/09/2005,17:00,FC Brussels,RSC Anderlecht,1,1,D,0,0,D
BEL,17/09/2005,19:00,Cercle Brugge,Standard Liège,0,3,A,0,2,A
BEL,17/09/2005,19:00,Lierse SK,Sporting Charleroi,0,0,D,0,0,D
BEL,17/09/2005,19:00,Sint-Truidense VV,Sporting Lokeren,1,2,A,0,0,D
BEL,18/09/2005,17:00,KSK Beveren,Club Brugge KV,0,1,A,0,1,A
BEL,18/09/2005,19:00,Germinal Beerschot,RAA La Louviéroise,1,1,D,1,1,D
BEL,18/09/2005,19:00,KRC Genk,SV Zulte Waregem,3,1,H,1,1,D
BEL,18/09/2005,19:00,KSV Roeselare,KVC Westerlo,0,2,A,0,1,A
BEL,20/09/2005,19:30,Sporting Charleroi,Sint-Truidense VV,0,1,A,0,0,D
BEL,20/09/2005,19:45,KAA Gent,FC Brussels,2,1,H,2,0,H
BEL,21/09/2005,19:30,RSC Anderlecht,KSV Roeselare,5,1,H,3,0,H
BEL,21/09/2005,19:30,SV Zulte Waregem,Excelsior Mouscron,4,1,H,2,0,H
BEL,21/09/2005,19:30,RAA La Louviéroise,KRC Genk,2,3,A,0,1,A
BEL,21/09/2005,19:30,Cercle Brugge,Germinal Beerschot,3,0,H,2,0,H
BEL,21/09/2005,19:30,Sporting Lokeren,KSK Beveren,1,2,A,0,1,A
BEL,21/09/2005,19:30,KVC Westerlo,Lierse SK,0,0,D,0,0,D
BEL,21/09/2005,19:30,Standard Liège,Club Brugge KV,2,0,H,2,0,H
BEL,24/09/2005,17:00,Club Brugge KV,Sporting Lokeren,0,1,A,0,1,A
BEL,24/09/2005,19:00,KRC Genk,Cercle Brugge,3,1,H,1,1,D
BEL,24/09/2005,19:00,Excelsior Mouscron,RAA La Louviéroise,2,1,H,2,1,H
BEL,24/09/2005,19:00,Sint-Truidense VV,KVC Westerlo,0,1,A,0,1,A
BEL,24/09/2005,19:00,KSK Beveren,Sporting Charleroi,1,1,D,0,0,D
BEL,24/09/2005,19:00,FC Brussels,SV Zulte Waregem,1,1,D,0,0,D
BEL,25/09/2005,14:00,KSV Roeselare,KAA Gent,1,1,D,0,0,D
BEL,25/09/2005,17:00,Germinal Beerschot,Standard Liège,2,2,D,2,1,H
BEL,25/09/2005,19:00,Lierse SK,RSC Anderlecht,0,0,D,0,0,D
BEL,30/09/2005,19:30,Sporting Charleroi,Club Brugge KV,3,3,D,2,1,H
BEL,01/10/2005,17:00,SV Zulte Waregem,KSV Roeselare,2,1,H,0,0,D
BEL,01/10/2005,19:00,KVC Westerlo,KSK Beveren,4,1,H,0,0,D
BEL,01/10/2005,19:00,RSC Anderlecht,Sint-Truidense VV,3,0,H,0,0,D
BEL,01/10/2005,19:00,Standard Liège,Sporting Lokeren,2,1,H,1,0,H
BEL,01/10/2005,19:00,KAA Gent,Lierse SK,1,1,D,0,0,D
BEL,01/10/2005,19:00,RAA La Louviéroise,FC Brussels,0,3,A,0,1,A
BEL,02/10/2005,14:00,Cercle Brugge,Excelsior Mouscron,1,0,H,0,0,D
BEL,02/10/2005,17:00,Germinal Beerschot,KRC Genk,2,2,D,1,1,D
BEL,15/10/2005,17:00,Excelsior Mouscron,Germinal Beerschot,4,1,H,1,0,H
BEL,15/10/2005,19:00,KSV Roeselare,RAA La Louviéroise,4,1,H,2,1,H
BEL,15/10/2005,19:00,Lierse SK,SV Zulte Waregem,0,2,A,0,1,A
BEL,15/10/2005,19:00,KSK Beveren,RSC Anderlecht,0,1,A,0,1,A
BEL,15/10/2005,19:00,Club Brugge KV,KVC Westerlo,2,1,H,1,1,D
BEL,15/10/2005,19:00,Sporting Lokeren,Sporting Charleroi,4,2,H,0,2,A
BEL,15/10/2005,19:00,FC Brussels,Cercle Brugge,1,2,A,0,1,A
BEL,16/10/2005,17:00,Sint-Truidense VV,KAA Gent,1,1,D,0,0,D
BEL,16/10/2005,19:00,KRC Genk,Standard Liège,0,1,A,0,1,A
BEL,21/10/2005,19:30,Standard Liège,Sporting Charleroi,1,0,H,0,0,D
BEL,22/10/2005,17:00,KVC Westerlo,Sporting Lokeren,1,1,D,1,0,H
BEL,22/10/2005,19:00,Cercle Brugge,KSV Roeselare,2,2,D,2,2,D
BEL,22/10/2005,19:00,KAA Gent,KSK Beveren,3,0,H,2,0,H
BEL,22/10/2005,19:00,SV Zulte Waregem,Sint-Truidense VV,1,5,A,0,2,A
BEL,22/10/2005,19:00,KRC Genk,Excelsior Mouscron,1,0,H,0,0,D
BEL,22/10/2005,19:00,Germinal Beerschot,FC Brussels,0,1,A,0,1,A
BEL,22/10/2005,19:00,RAA La Louviéroise,Lierse SK,1,0,H,0,0,D
BEL,23/10/2005,17:00,RSC Anderlecht,Club Brugge KV,2,2,D,1,0,H
BEL,28/10/2005,19:30,Sporting Lokeren,RSC Anderlecht,2,2,D,0,1,A
BEL,29/10/2005,17:00,FC Brussels,KRC Genk,1,0,H,1,0,H
BEL,29/10/2005,19:00,Sint-Truidense VV,RAA La Louviéroise,1,3,A,0,1,A
BEL,29/10/2005,19:00,Lierse SK,Cercle Brugge,0,4,A,0,4,A
BEL,29/10/2005,19:00,Club Brugge KV,KAA Gent,2,1,H,1,0,H
BEL,29/10/2005,19:00,Sporting Charleroi,KVC Westerlo,2,1,H,2,0,H
BEL,29/10/2005,19:00,KSK Beveren,SV Zulte Waregem,2,1,H,0,0,D
BEL,30/10/2005,17:00,Excelsior Mouscron,Standard Liège,2,1,H,1,0,H
BEL,30/10/2005,19:00,KSV Roeselare,Germinal Beerschot,5,1,H,4,0,H
BEL,04/11/2005,19:30,KAA Gent,Sporting Lokeren,1,2,A,0,2,A
BEL,05/11/2005,19:00,KRC Genk,KSV Roeselare,4,1,H,3,0,H
BEL,05/11/2005,19:00,RSC Anderlecht,Sporting Charleroi,3,1,H,2,1,H
BEL,05/11/2005,19:00,Excelsior Mouscron,FC Brussels,1,1,D,1,1,D
BEL,05/11/2005,19:00,Germinal Beerschot,Lierse SK,4,0,H,1,0,H
BEL,05/11/2005,19:00,RAA La Louviéroise,KSK Beveren,2,0,H,1,0,H
BEL,05/11/2005,19:00,Cercle Brugge,Sint-Truidense VV,2,1,H,2,1,H
BEL,06/11/2005,12:00,SV Zulte Waregem,Club Brugge KV,2,1,H,1,0,H
BEL,06/11/2005,17:00,Standard Liège,KVC Westerlo,1,0,H,0,0,D
BEL,19/11/2005,17:00,Sporting Charleroi,KAA Gent,2,0,H,1,0,H
BEL,19/11/2005,19:00,Club Brugge KV,RAA La Louviéroise,4,0,H,0,0,D
BEL,19/11/2005,19:00,Sint-Truidense VV,Germinal Beerschot,1,2,A,0,1,A
BEL,19/11/2005,19:00,KSK Beveren,Cercle Brugge,5,1,H,2,0,H
BEL,19/11/2005,19:00,Sporting Lokeren,SV Zulte Waregem,2,3,A,1,2,A
BEL,19/11/2005,19:00,FC Brussels,Standard Liège,3,1,H,2,1,H
BEL,20/11/2005,14:00,KSV Roeselare,Excelsior Mouscron,5,0,H,1,0,H
BEL,20/11/2005,17:00,KVC Westerlo,RSC Anderlecht,2,1,H,1,0,H
BEL,20/11/2005,19:00,Lierse SK,KRC Genk,1,2,A,0,2,A
BEL,27/11/2005,17:00,Cercle Brugge,Club Brugge KV,0,1,A,0,1,A
BEL,27/11/2005,19:30,KRC Genk,Sint-Truidense VV,2,0,H,1,0,H
BEL,14/12/2005,19:30,FC Brussels,KSV Roeselare,1,0,H,1,0,H
BEL,14/12/2005,19:30,SV Zulte Waregem,Sporting Charleroi,3,0,H,2,0,H
BEL,14/12/2005,19:30,Standard Liège,RSC Anderlecht,2,0,H,1,0,H
BEL,14/12/2005,19:30,KAA Gent,KVC Westerlo,0,1,A,0,0,D
BEL,14/12/2005,19:30,Germinal Beerschot,KSK Beveren,3,1,H,2,0,H
BEL,14/12/2005,19:30,Excelsior Mouscron,Lierse SK,5,0,H,0,0,D
BEL,14/12/2005,19:30,RAA La Louviéroise,Sporting Lokeren,1,1,D,1,0,H
BEL,02/12/2005,19:30,RSC Anderlecht,KAA Gent,3,0,H,2,0,H
BEL,03/12/2005,17:00,Sporting Charleroi,RAA La Louviéroise,0,2,A,0,1,A
BEL,03/12/2005,19:00,Lierse SK,FC Brussels,1,1,D,1,0,H
BEL,03/12/2005,19:00,Sint-Truidense VV,Excelsior Mouscron,3,6,A,1,2,A
BEL,03/12/2005,19:00,Club Brugge KV,Germinal Beerschot,2,0,H,0,0,D
BEL,03/12/2005,19:00,Sporting Lokeren,Cercle Brugge,2,1,H,0,0,D
BEL,03/12/2005,19:00,KVC Westerlo,SV Zulte Waregem,2,2,D,2,1,H
BEL,03/12/2005,19:00,Standard Liège,KSV Roeselare,0,0,D,0,0,D
BEL,04/12/2005,17:00,KSK Beveren,KRC Genk,0,2,A,0,0,D
BEL,09/12/2005,19:30,Germinal Beerschot,Sporting Lokeren,2,1,H,1,1,D
BEL,10/12/2005,17:00,SV Zulte Waregem,RSC Anderlecht,1,2,A,1,1,D
BEL,10/12/2005,19:00,FC Brussels,Sint-Truidense VV,0,0,D,0,0,D
BEL,10/12/2005,19:00,Excelsior Mouscron,KSK Beveren,1,3,A,1,0,H
BEL,10/12/2005,19:00,RAA La Louviéroise,KVC Westerlo,0,3,A,0,0,D
BEL,10/12/2005,19:00,Cercle Brugge,Sporting Charleroi,2,0,H,0,0,D
BEL,11/12/2005,12:00,KAA Gent,Standard Liège,2,1,H,1,1,D
BEL,11/12/2005,14:00,KSV Roeselare,Lierse SK,2,0,H,1,0,H
BEL,11/12/2005,17:00,KRC Genk,Club Brugge KV,2,2,D,1,0,H
BEL,17/12/2005,17:00,Excelsior Mouscron,Club Brugge KV,0,1,A,0,1,A
BEL,17/12/2005,19:00,FC Brussels,KSK Beveren,3,1,H,1,1,D
BEL,17/12/2005,19:00,KRC Genk,Sporting Lokeren,2,2,D,0,2,A
BEL,17/12/2005,19:00,Germinal Beerschot,Sporting Charleroi,0,1,A,0,0,D
BEL,17/12/2005,19:00,Cercle Brugge,KVC Westerlo,2,2,D,2,1,H
BEL,17/12/2005,19:00,KSV Roeselare,Sint-Truidense VV,1,1,D,0,1,A
BEL,18/12/2005,12:00,SV Zulte Waregem,KAA Gent,1,2,A,0,1,A
BEL,18/12/2005,17:00,RAA La Louviéroise,RSC Anderlecht,0,0,D,0,0,D
BEL,18/12/2005,19:30,Lierse SK,Standard Liège,0,2,A,0,1,A
BEL,20/01/2006,19:30,Club Brugge KV,FC Brussels,3,0,H,1,0,H
BEL,21/01/2006,17:00,Standard Liège,SV Zulte Waregem,1,2,A,0,0,D
BEL,21/01/2006,19:00,Sint-Truidense VV,Lierse SK,1,1,D,1,0,H
BEL,21/01/2006,19:00,RSC Anderlecht,Cercle Brugge,2,2,D,0,0,D
BEL,21/01/2006,19:00,Sporting Lokeren,Excelsior Mouscron,1,1,D,0,1,A
BEL,21/01/2006,19:00,KAA Gent,RAA La Louviéroise,3,0,H,3,0,H
BEL,21/01/2006,19:00,KSK Beveren,KSV Roeselare,1,1,D,1,1,D
BEL,21/01/2006,19:00,KVC Westerlo,Germinal Beerschot,1,3,A,0,0,D
BEL,22/01/2006,17:00,Sporting Charleroi,KRC Genk,2,1,H,2,0,H
BEL,27/01/2006,19:30,Germinal Beerschot,RSC Anderlecht,2,0,H,1,0,H
BEL,28/01/2006,17:00,Sint-Truidense VV,Standard Liège,0,0,D,0,0,D
BEL,28/01/2006,19:00,Cercle Brugge,KAA Gent,1,2,A,0,1,A
BEL,28/01/2006,19:00,RAA La Louviéroise,SV Zulte Waregem,2,2,D,1,1,D
BEL,28/01/2006,19:00,Lierse SK,KSK Beveren,2,0,H,1,0,H
BEL,28/01/2006,19:00,FC Brussels,Sporting Lokeren,1,1,D,1,0,H
BEL,28/01/2006,19:00,Excelsior Mouscron,Sporting Charleroi,0,1,A,0,1,A
BEL,28/01/2006,19:00,KRC Genk,KVC Westerlo,2,0,H,2,0,H
BEL,29/01/2006,17:00,KSV Roeselare,Club Brugge KV,1,1,D,1,0,H
BEL,03/02/2006,19:30,Club Brugge KV,Lierse SK,3,1,H,1,0,H
BEL,04/02/2006,17:00,RSC Anderlecht,KRC Genk,4,1,H,2,1,H
BEL,04/02/2006,19:00,SV Zulte Waregem,Cercle Brugge,3,1,H,0,0,D
BEL,04/02/2006,19:00,KVC Westerlo,Excelsior Mouscron,0,5,A,0,1,A
BEL,04/02/2006,19:00,Sporting Charleroi,FC Brussels,1,0,H,0,0,D
BEL,04/02/2006,19:00,KSK Beveren,Sint-Truidense VV,1,1,D,1,1,D
BEL,04/02/2006,19:00,Sporting Lokeren,KSV Roeselare,2,2,D,0,2,A
BEL,04/02/2006,19:00,KAA Gent,Germinal Beerschot,2,1,H,2,1,H
BEL,22/02/2006,19:30,Standard Liège,RAA La Louviéroise,1,1,D,0,0,D
BEL,11/02/2006,17:00,Sint-Truidense VV,Club Brugge KV,2,2,D,0,1,A
BEL,11/02/2006,19:00,Cercle Brugge,RAA La Louviéroise,1,0,H,1,0,H
BEL,11/02/2006,19:00,Excelsior Mouscron,RSC Anderlecht,0,1,A,0,0,D
BEL,11/02/2006,19:00,KSK Beveren,Standard Liège,0,2,A,0,0,D
BEL,11/02/2006,19:00,Lierse SK,Sporting Lokeren,2,0,H,2,0,H
BEL,11/02/2006,19:00,Germinal Beerschot,SV Zulte Waregem,2,0,H,2,0,H
BEL,12/02/2006,19:30,KRC Genk,KAA Gent,2,1,H,1,0,H
BEL,21/02/2006,19:30,KSV Roeselare,Sporting Charleroi,2,0,H,0,0,D
BEL,22/02/2006,19:30,FC Brussels,KVC Westerlo,1,0,H,0,0,D
BEL,17/02/2006,19:30,RSC Anderlecht,FC Brussels,2,0,H,1,0,H
BEL,18/02/2006,17:00,SV Zulte Waregem,KRC Genk,1,0,H,1,0,H
BEL,18/02/2006,19:00,Standard Liège,Cercle Brugge,7,1,H,4,0,H
BEL,18/02/2006,19:00,KAA Gent,Excelsior Mouscron,0,0,D,0,0,D
BEL,18/02/2006,19:00,Sporting Charleroi,Lierse SK,0,1,A,0,1,A
BEL,18/02/2006,19:00,Sporting Lokeren,Sint-Truidense VV,1,2,A,1,1,D
BEL,18/02/2006,19:00,KVC Westerlo,KSV Roeselare,3,2,H,1,1,D
BEL,19/02/2006,17:00,Club Brugge KV,KSK Beveren,1,0,H,1,0,H
BEL,19/02/2006,19:30,RAA La Louviéroise,Germinal Beerschot,1,1,D,0,0,D
BEL,24/02/2006,19:30,KSV Roeselare,RSC Anderlecht,0,2,A,0,0,D
BEL,25/02/2006,19:00,Excelsior Mouscron,SV Zulte Waregem,0,1,A,0,0,D
BEL,25/02/2006,19:00,KRC Genk,RAA La Louviéroise,5,0,H,NaN,NaN,NaN
BEL,25/02/2006,19:00,Germinal Beerschot,Cercle Brugge,5,0,H,NaN,NaN,NaN
BEL,25/02/2006,19:00,KSK Beveren,Sporting Lokeren,1,3,A,1,2,A
BEL,25/02/2006,19:00,Sint-Truidense VV,Sporting Charleroi,1,1,D,0,0,D
BEL,25/02/2006,19:00,Lierse SK,KVC Westerlo,2,1,H,1,1,D
BEL,26/02/2006,14:00,Club Brugge KV,Standard Liège,1,1,D,1,1,D
BEL,26/02/2006,17:00,FC Brussels,KAA Gent,0,1,A,0,1,A
BEL,03/03/2006,19:30,Sporting Charleroi,KSK Beveren,4,0,H,2,0,H
BEL,04/03/2006,17:00,Sporting Lokeren,Club Brugge KV,2,0,H,1,0,H
BEL,04/03/2006,19:00,Cercle Brugge,KRC Genk,1,1,D,0,0,D
BEL,04/03/2006,19:00,RAA La Louviéroise,Excelsior Mouscron,0,0,D,0,0,D
BEL,04/03/2006,19:00,KVC Westerlo,Sint-Truidense VV,2,1,H,0,1,A
BEL,04/03/2006,19:00,SV Zulte Waregem,FC Brussels,0,0,D,0,0,D
BEL,04/03/2006,19:00,KAA Gent,KSV Roeselare,1,2,A,1,1,D
BEL,05/03/2006,17:00,RSC Anderlecht,Lierse SK,3,0,H,0,0,D
BEL,05/03/2006,19:30,Standard Liège,Germinal Beerschot,3,1,H,2,0,H
BEL,10/03/2006,19:30,Sint-Truidense VV,RSC Anderlecht,3,0,H,0,0,D
BEL,11/03/2006,17:00,KRC Genk,Germinal Beerschot,1,0,H,0,0,D
BEL,11/03/2006,19:00,KSV Roeselare,SV Zulte Waregem,0,3,A,0,1,A
BEL,11/03/2006,19:00,Club Brugge KV,Sporting Charleroi,2,1,H,1,1,D
BEL,11/03/2006,19:00,KSK Beveren,KVC Westerlo,4,1,H,1,0,H
BEL,11/03/2006,19:00,Lierse SK,KAA Gent,1,3,A,1,1,D
BEL,11/03/2006,19:00,FC Brussels,RAA La Louviéroise,0,0,D,0,0,D
BEL,11/03/2006,19:00,Excelsior Mouscron,Cercle Brugge,6,0,H,2,0,H
BEL,12/03/2006,17:00,Sporting Lokeren,Standard Liège,0,0,D,0,0,D
BEL,17/03/2006,19:30,SV Zulte Waregem,Lierse SK,0,1,A,0,1,A
BEL,17/03/2006,19:30,Standard Liège,KRC Genk,1,0,H,1,0,H
BEL,18/03/2006,17:00,KVC Westerlo,Club Brugge KV,0,0,D,0,0,D
BEL,18/03/2006,19:00,RSC Anderlecht,KSK Beveren,4,0,H,2,0,H
BEL,18/03/2006,19:00,Sporting Charleroi,Sporting Lokeren,3,1,H,1,1,D
BEL,18/03/2006,19:00,Germinal Beerschot,Excelsior Mouscron,1,0,H,1,0,H
BEL,18/03/2006,19:00,Cercle Brugge,FC Brussels,0,1,A,0,1,A
BEL,18/03/2006,19:30,RAA La Louviéroise,KSV Roeselare,0,0,D,0,0,D
BEL,19/03/2006,17:00,KAA Gent,Sint-Truidense VV,1,0,H,1,0,H
BEL,24/03/2006,19:30,Sporting Charleroi,Standard Liège,0,0,D,0,0,D
BEL,25/03/2006,19:00,KSK Beveren,KAA Gent,0,1,A,0,0,D
BEL,25/03/2006,19:00,Sint-Truidense VV,SV Zulte Waregem,2,0,H,1,0,H
BEL,25/03/2006,19:00,Sporting Lokeren,KVC Westerlo,3,2,H,3,1,H
BEL,25/03/2006,19:00,FC Brussels,Germinal Beerschot,0,1,A,0,0,D
BEL,25/03/2006,19:00,Lierse SK,RAA La Louviéroise,0,0,D,0,0,D
BEL,26/03/2006,12:00,Club Brugge KV,RSC Anderlecht,0,2,A,0,1,A
BEL,26/03/2006,14:00,KSV Roeselare,Cercle Brugge,1,0,H,1,0,H
BEL,26/03/2006,17:00,Excelsior Mouscron,KRC Genk,1,0,H,1,0,H
BEL,31/03/2006,19:30,RSC Anderlecht,Sporting Lokeren,1,1,D,1,1,D
BEL,01/04/2006,17:00,KAA Gent,Club Brugge KV,4,1,H,1,0,H
BEL,01/04/2006,19:00,RAA La Louviéroise,Sint-Truidense VV,0,2,A,0,0,D
BEL,01/04/2006,19:00,Cercle Brugge,Lierse SK,3,0,H,1,0,H
BEL,01/04/2006,19:00,Standard Liège,Excelsior Mouscron,2,1,H,2,0,H
BEL,01/04/2006,19:00,SV Zulte Waregem,KSK Beveren,2,2,D,0,0,D
BEL,01/04/2006,19:00,KRC Genk,FC Brussels,1,0,H,0,0,D
BEL,01/04/2006,19:00,Germinal Beerschot,KSV Roeselare,2,2,D,1,1,D
BEL,02/04/2006,17:00,KVC Westerlo,Sporting Charleroi,1,1,D,0,0,D
BEL,07/04/2006,19:30,Sporting Charleroi,RSC Anderlecht,1,1,D,0,1,A
BEL,07/04/2006,19:30,Club Brugge KV,SV Zulte Waregem,2,1,H,1,1,D
BEL,08/04/2006,17:00,KVC Westerlo,Standard Liège,0,2,A,0,1,A
BEL,08/04/2006,19:00,Sporting Lokeren,KAA Gent,1,2,A,0,1,A
BEL,08/04/2006,19:00,FC Brussels,Excelsior Mouscron,0,1,A,0,1,A
BEL,08/04/2006,19:00,Lierse SK,Germinal Beerschot,0,2,A,0,1,A
BEL,08/04/2006,19:00,KSK Beveren,RAA La Louviéroise,1,0,H,0,0,D
BEL,08/04/2006,19:00,Sint-Truidense VV,Cercle Brugge,1,1,D,1,0,H
BEL,09/04/2006,17:00,KSV Roeselare,KRC Genk,1,2,A,0,0,D
BEL,14/04/2006,19:30,RSC Anderlecht,KVC Westerlo,5,0,H,0,0,D
BEL,15/04/2006,19:00,KRC Genk,Lierse SK,1,0,H,0,0,D
BEL,15/04/2006,19:00,Germinal Beerschot,Sint-Truidense VV,4,0,H,0,0,D
BEL,15/04/2006,19:00,Cercle Brugge,KSK Beveren,1,1,D,1,1,D
BEL,15/04/2006,19:00,KAA Gent,Sporting Charleroi,2,2,D,1,1,D
BEL,15/04/2006,19:00,Excelsior Mouscron,KSV Roeselare,0,1,A,0,1,A
BEL,16/04/2006,17:00,RAA La Louviéroise,Club Brugge KV,0,1,A,0,1,A
BEL,16/04/2006,19:30,SV Zulte Waregem,Sporting Lokeren,1,1,D,0,1,A
BEL,16/04/2006,19:30,Standard Liège,FC Brussels,1,0,H,1,0,H
BEL,21/04/2006,19:30,RSC Anderlecht,Standard Liège,2,0,H,1,0,H
BEL,22/04/2006,19:00,KSV Roeselare,FC Brussels,0,1,A,0,1,A
BEL,22/04/2006,19:00,Sporting Charleroi,SV Zulte Waregem,2,0,H,1,0,H
BEL,22/04/2006,19:00,KSK Beveren,Germinal Beerschot,0,0,D,0,0,D
BEL,22/04/2006,19:00,Sint-Truidense VV,KRC Genk,2,2,D,1,1,D
BEL,22/04/2006,19:00,Lierse SK,Excelsior Mouscron,2,0,H,2,0,H
BEL,22/04/2006,19:00,Sporting Lokeren,RAA La Louviéroise,3,2,H,2,2,D
BEL,23/04/2006,17:00,KVC Westerlo,KAA Gent,0,1,A,0,1,A
BEL,23/04/2006,19:30,Club Brugge KV,Cercle Brugge,2,0,H,0,0,D
BEL,30/04/2006,14:00,FC Brussels,Lierse SK,2,1,H,1,0,H
BEL,30/04/2006,14:00,Excelsior Mouscron,Sint-Truidense VV,3,0,H,0,0,D
BEL,30/04/2006,14:00,KRC Genk,KSK Beveren,2,0,H,0,0,D
BEL,30/04/2006,14:00,Germinal Beerschot,Club Brugge KV,1,1,D,0,0,D
BEL,30/04/2006,14:00,Cercle Brugge,Sporting Lokeren,2,0,H,0,0,D
BEL,30/04/2006,14:00,RAA La Louviéroise,Sporting Charleroi,2,2,D,2,0,H
BEL,30/04/2006,14:00,SV Zulte Waregem,KVC Westerlo,1,2,A,1,1,D
BEL,30/04/2006,14:00,KAA Gent,RSC Anderlecht,0,0,D,0,0,D
BEL,30/04/2006,14:00,KSV Roeselare,Standard Liège,0,0,D,0,0,D
BEL,05/05/2006,19:30,Standard Liège,KAA Gent,0,2,A,0,2,A
BEL,05/05/2006,19:30,Sint-Truidense VV,FC Brussels,0,1,A,0,1,A
BEL,05/05/2006,19:30,RSC Anderlecht,SV Zulte Waregem,3,0,H,1,0,H
BEL,05/05/2006,19:30,Sporting Lokeren,Germinal Beerschot,1,2,A,0,1,A
BEL,05/05/2006,19:30,Club Brugge KV,KRC Genk,3,0,H,1,0,H
BEL,05/05/2006,19:30,KSK Beveren,Excelsior Mouscron,1,0,H,0,0,D
BEL,05/05/2006,19:30,KVC Westerlo,RAA La Louviéroise,2,1,H,1,0,H
BEL,05/05/2006,19:30,Sporting Charleroi,Cercle Brugge,0,1,A,0,0,D
BEL,05/05/2006,19:30,Lierse SK,KSV Roeselare,1,0,H,1,0,H
