Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,31/08/1973,,Lierse SK,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,01/09/1973,,Standard Liège,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,01/09/1973,,KFC Diest,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,01/09/1973,,Club Brugge KV,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,01/09/1973,,KSK Beveren,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,01/09/1973,,Berchem Sport,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,01/09/1973,,Royal Antwerp FC,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,01/09/1973,,RSC Anderlecht,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,08/09/1973,,Sint-Truidense VV,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,08/09/1973,,RWD Molenbeek,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,08/09/1973,,KV Mechelen,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,08/09/1973,,K. Beerschot VAV,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,09/09/1973,,KSV Waregem,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,09/09/1973,,RFC de Liège,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,09/09/1973,,Cercle Brugge,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,09/09/1973,,FC Beringen,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,15/09/1973,,Standard Liège,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,15/09/1973,,Sint-Truidense VV,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,15/09/1973,,RWD Molenbeek,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,15/09/1973,,Club Brugge KV,KSV Waregem,6,1,H,NaN,NaN,NaN
BEL,16/09/1973,,Lierse SK,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,16/09/1973,,KFC Diest,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,16/09/1973,,KSK Beveren,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,16/09/1973,,Berchem Sport,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,22/09/1973,,K. Beerschot VAV,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,23/09/1973,,KSV Waregem,KFC Diest,3,2,H,NaN,NaN,NaN
BEL,23/09/1973,,KV Mechelen,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,23/09/1973,,RFC de Liège,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,23/09/1973,,Cercle Brugge,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,23/09/1973,,FC Beringen,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,23/09/1973,,Royal Antwerp FC,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,23/09/1973,,RSC Anderlecht,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,29/09/1973,,Sint-Truidense VV,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,29/09/1973,,Lierse SK,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,29/09/1973,,KSK Beveren,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,30/09/1973,,Standard Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,30/09/1973,,RWD Molenbeek,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,30/09/1973,,Cercle Brugge,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,30/09/1973,,FC Beringen,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,30/09/1973,,Berchem Sport,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,06/10/1973,,KV Mechelen,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,06/10/1973,,Club Brugge KV,Berchem Sport,2,2,D,NaN,NaN,NaN
BEL,06/10/1973,,K. Beerschot VAV,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,07/10/1973,,KSV Waregem,Cercle Brugge,3,2,H,NaN,NaN,NaN
