Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,04/09/1966,,KSV Waregem,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,04/09/1966,,Sint-Truidense VV,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,04/09/1966,,Racing White Brussels,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,04/09/1966,,KV Mechelen,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,04/09/1966,,RFC de Liège,FC Beringen,1,3,A,NaN,NaN,NaN
BEL,04/09/1966,,Daring Club de Bruxelles,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,04/09/1966,,FC Brugeois,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,04/09/1966,,Royal Beerschot AC,Royal Tilleur FC,4,1,H,NaN,NaN,NaN
BEL,10/09/1966,,RSC Anderlecht,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,11/09/1966,,Royal Tilleur FC,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,11/09/1966,,Standard Liège,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,11/09/1966,,Lierse SK,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,11/09/1966,,KAA Gent,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,11/09/1966,,RSC Charleroi,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,11/09/1966,,FC Beringen,Sint-Truidense VV,4,2,H,NaN,NaN,NaN
BEL,11/09/1966,,Royal Antwerp FC,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,17/09/1966,,Standard Liège,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,17/09/1966,,Sint-Truidense VV,Royal Tilleur FC,4,2,H,NaN,NaN,NaN
BEL,18/09/1966,,KSV Waregem,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,18/09/1966,,KV Mechelen,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,18/09/1966,,RFC de Liège,Racing White Brussels,1,0,H,NaN,NaN,NaN
