Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,25/11/2009,08:30,Persik Kediri,Persipura Jayapura,2,2,D,NaN,NaN,NaN
IDN,25/11/2009,08:30,PSM Makassar,Persija Jakarta,2,1,H,NaN,NaN,NaN
IDN,28/11/2009,08:30,Persitara Jakarta Utara,Arema Indonesia FC,0,0,D,NaN,NaN,NaN
IDN,28/11/2009,13:00,Pelita Jabar,Persema Malang,0,0,D,NaN,NaN,NaN
IDN,29/11/2009,08:30,Persija Jakarta,Persebaya 1927,4,3,H,NaN,NaN,NaN
IDN,29/11/2009,08:30,PSPS Pekanbaru,Persik Kediri,1,0,H,NaN,NaN,NaN
IDN,29/11/2009,08:30,Persiwa Wamena,Sriwijaya FC,3,0,H,NaN,NaN,NaN
IDN,29/11/2009,09:00,Persisam Putra Samarinda,PSM Makassar,1,0,H,NaN,NaN,NaN
IDN,29/11/2009,12:00,Persipura Jayapura,Persib Bandung,1,0,H,NaN,NaN,NaN
IDN,02/12/2009,07:30,Persipura Jayapura,Sriwijaya FC,1,2,A,NaN,NaN,NaN
IDN,02/12/2009,08:30,Pelita Jabar,Arema Indonesia FC,0,2,A,NaN,NaN,NaN
IDN,02/12/2009,09:30,Persiwa Wamena,Persib Bandung,2,0,H,NaN,NaN,NaN
IDN,02/12/2009,11:15,Bontang FC,PSM Makassar,3,0,H,NaN,NaN,NaN
IDN,02/12/2009,13:00,Persija Jakarta,Persik Kediri,0,0,D,NaN,NaN,NaN
IDN,05/12/2009,08:30,Persema Malang,Persipura Jayapura,2,1,H,NaN,NaN,NaN
IDN,05/12/2009,11:00,Persiba Balikpapan,Persitara Jakarta Utara,1,2,A,NaN,NaN,NaN
IDN,05/12/2009,12:00,Persija Jakarta,PSPS Pekanbaru,2,0,H,NaN,NaN,NaN
IDN,05/12/2009,12:00,Bontang FC,Persisam Putra Samarinda,2,1,H,NaN,NaN,NaN
IDN,06/12/2009,08:30,Sriwijaya FC,Persijap Jepara,4,0,H,NaN,NaN,NaN
IDN,06/12/2009,08:30,Arema Indonesia FC,Persiwa Wamena,1,0,H,NaN,NaN,NaN
IDN,06/12/2009,11:00,PSM Makassar,Pelita Jabar,0,0,D,NaN,NaN,NaN
IDN,06/12/2009,12:00,Persib Bandung,Persela Lamongan,2,0,H,NaN,NaN,NaN
IDN,09/12/2009,08:30,Persib Bandung,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,09/12/2009,08:30,Arema Indonesia FC,Persipura Jayapura,2,1,H,NaN,NaN,NaN
IDN,09/12/2009,08:30,Persema Malang,Persiwa Wamena,1,0,H,NaN,NaN,NaN
IDN,09/12/2009,09:00,Persiba Balikpapan,Pelita Jabar,3,0,H,NaN,NaN,NaN
IDN,09/12/2009,11:30,PSM Makassar,Persitara Jakarta Utara,2,1,H,NaN,NaN,NaN
IDN,09/12/2009,12:00,Sriwijaya FC,Persela Lamongan,2,1,H,NaN,NaN,NaN
IDN,12/12/2009,08:30,Persijap Jepara,Arema Indonesia FC,0,1,A,NaN,NaN,NaN
IDN,12/12/2009,12:00,Sriwijaya FC,Persib Bandung,1,1,D,NaN,NaN,NaN
IDN,13/12/2009,08:30,Persipura Jayapura,PSPS Pekanbaru,2,1,H,NaN,NaN,NaN
IDN,13/12/2009,08:30,Persitara Jakarta Utara,Bontang FC,1,1,D,NaN,NaN,NaN
IDN,13/12/2009,08:30,Pelita Jabar,Persisam Putra Samarinda,1,0,H,NaN,NaN,NaN
IDN,13/12/2009,08:30,Persik Kediri,Persiba Balikpapan,1,0,H,NaN,NaN,NaN
IDN,13/12/2009,11:00,Persela Lamongan,Persema Malang,2,0,H,NaN,NaN,NaN
IDN,13/12/2009,11:30,Persiwa Wamena,Persija Jakarta,3,0,H,NaN,NaN,NaN
IDN,13/12/2009,12:00,Persebaya 1927,PSM Makassar,2,0,H,NaN,NaN,NaN
IDN,16/12/2009,08:30,Persijap Jepara,Persema Malang,3,1,H,NaN,NaN,NaN
IDN,16/12/2009,08:30,Persitara Jakarta Utara,Persisam Putra Samarinda,1,0,H,NaN,NaN,NaN
IDN,16/12/2009,08:30,Pelita Jabar,Bontang FC,0,0,D,NaN,NaN,NaN
IDN,16/12/2009,08:30,Persebaya 1927,Persiba Balikpapan,0,0,D,NaN,NaN,NaN
IDN,16/12/2009,08:30,Persik Kediri,PSM Makassar,4,0,H,NaN,NaN,NaN
IDN,16/12/2009,09:35,Persiwa Wamena,PSPS Pekanbaru,1,1,D,NaN,NaN,NaN
IDN,16/12/2009,11:00,Persipura Jayapura,Persija Jakarta,0,0,D,NaN,NaN,NaN
IDN,16/12/2009,12:00,Persela Lamongan,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,19/12/2009,08:30,Persebaya 1927,Persik Kediri,0,1,A,NaN,NaN,NaN
IDN,19/12/2009,11:00,Arema Indonesia FC,Persib Bandung,0,0,D,NaN,NaN,NaN
IDN,20/12/2009,08:00,Persiba Balikpapan,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,20/12/2009,08:30,Persema Malang,Sriwijaya FC,1,0,H,NaN,NaN,NaN
IDN,20/12/2009,11:00,Persija Jakarta,Pelita Jabar,1,1,D,NaN,NaN,NaN
IDN,20/12/2009,11:00,PSPS Pekanbaru,Persitara Jakarta Utara,1,0,H,NaN,NaN,NaN
IDN,23/12/2009,08:00,Persiba Balikpapan,Persela Lamongan,2,1,H,NaN,NaN,NaN
IDN,23/12/2009,08:30,Arema Indonesia FC,Sriwijaya FC,3,0,H,NaN,NaN,NaN
IDN,23/12/2009,08:30,Persema Malang,Persib Bandung,3,0,H,NaN,NaN,NaN
IDN,30/12/2009,08:30,Persijap Jepara,Persebaya 1927,1,0,H,NaN,NaN,NaN
IDN,02/01/2010,12:00,Persijap Jepara,Persik Kediri,1,1,D,NaN,NaN,NaN
IDN,03/01/2010,11:00,Persela Lamongan,Persebaya 1927,0,0,D,NaN,NaN,NaN
IDN,09/01/2010,08:30,Persisam Putra Samarinda,Persipura Jayapura,2,2,D,NaN,NaN,NaN
IDN,09/01/2010,08:30,Sriwijaya FC,PSPS Pekanbaru,1,0,H,NaN,NaN,NaN
IDN,09/01/2010,11:00,Bontang FC,Persiwa Wamena,6,1,H,NaN,NaN,NaN
IDN,09/01/2010,12:00,Persib Bandung,Persija Jakarta,0,0,D,NaN,NaN,NaN
IDN,10/01/2010,08:30,Pelita Jaya Karawang,Persebaya 1927,2,2,D,NaN,NaN,NaN
IDN,10/01/2010,08:30,PSM Makassar,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,10/01/2010,08:30,Persela Lamongan,Persik Kediri,3,1,H,NaN,NaN,NaN
IDN,10/01/2010,12:00,Arema Indonesia FC,Persema Malang,3,1,H,NaN,NaN,NaN
IDN,12/01/2010,08:30,Persisam Putra Samarinda,Persiwa Wamena,2,2,D,NaN,NaN,NaN
IDN,12/01/2010,08:30,Persib Bandung,PSPS Pekanbaru,3,1,H,NaN,NaN,NaN
IDN,12/01/2010,12:00,Bontang FC,Persipura Jayapura,2,2,D,NaN,NaN,NaN
IDN,13/01/2010,08:30,Sriwijaya FC,Persija Jakarta,1,1,D,NaN,NaN,NaN
IDN,14/01/2010,07:30,PSM Makassar,Persela Lamongan,0,0,D,NaN,NaN,NaN
IDN,16/01/2010,08:30,Persitara Jakarta Utara,Pelita Jaya Karawang,1,0,H,NaN,NaN,NaN
IDN,16/01/2010,08:30,Persebaya 1927,Arema Indonesia FC,2,0,H,NaN,NaN,NaN
IDN,16/01/2010,11:15,Bontang FC,Persib Bandung,0,2,A,NaN,NaN,NaN
IDN,16/01/2010,12:00,Persisam Putra Samarinda,Sriwijaya FC,1,0,H,NaN,NaN,NaN
IDN,17/01/2010,08:30,Persipura Jayapura,Persela Lamongan,2,0,H,NaN,NaN,NaN
IDN,17/01/2010,08:30,Persiba Balikpapan,PSM Makassar,1,0,H,NaN,NaN,NaN
IDN,17/01/2010,11:30,Persiwa Wamena,Persijap Jepara,3,1,H,NaN,NaN,NaN
IDN,17/01/2010,12:00,Persik Kediri,Persema Malang,2,1,H,NaN,NaN,NaN
IDN,19/01/2010,08:30,Persisam Putra Samarinda,Persib Bandung,2,1,H,NaN,NaN,NaN
IDN,19/01/2010,12:00,Bontang FC,Sriwijaya FC,3,1,H,NaN,NaN,NaN
IDN,20/01/2010,07:35,Persipura Jayapura,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,20/01/2010,08:30,Persija Jakarta,Persitara Jakarta Utara,3,0,H,NaN,NaN,NaN
IDN,20/01/2010,08:30,Persebaya 1927,Persema Malang,1,0,H,NaN,NaN,NaN
IDN,20/01/2010,08:30,Persik Kediri,Arema Indonesia FC,0,1,A,NaN,NaN,NaN
IDN,20/01/2010,09:55,Persiwa Wamena,Persela Lamongan,5,0,H,NaN,NaN,NaN
IDN,23/01/2010,08:30,Persema Malang,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,23/01/2010,08:30,Sriwijaya FC,Persik Kediri,1,1,D,NaN,NaN,NaN
IDN,23/01/2010,12:00,Persib Bandung,Persebaya 1927,4,2,H,NaN,NaN,NaN
IDN,24/01/2010,08:30,Arema Indonesia FC,Persiba Balikpapan,1,2,A,NaN,NaN,NaN
IDN,24/01/2010,08:30,Pelita Jaya Karawang,Persipura Jayapura,2,2,D,NaN,NaN,NaN
IDN,24/01/2010,08:30,PSPS Pekanbaru,Bontang FC,3,0,H,NaN,NaN,NaN
IDN,24/01/2010,08:30,Persijap Jepara,Persela Lamongan,3,1,H,NaN,NaN,NaN
IDN,24/01/2010,12:00,Persija Jakarta,Persisam Putra Samarinda,1,0,H,NaN,NaN,NaN
IDN,25/01/2010,08:30,Persitara Jakarta Utara,Persiwa Wamena,1,1,D,NaN,NaN,NaN
IDN,26/01/2010,08:30,Persib Bandung,Persik Kediri,6,1,H,NaN,NaN,NaN
IDN,26/01/2010,12:00,Sriwijaya FC,Persebaya 1927,2,1,H,NaN,NaN,NaN
IDN,27/01/2010,08:30,Arema Indonesia FC,PSM Makassar,3,0,H,NaN,NaN,NaN
IDN,27/01/2010,08:30,Persema Malang,Persiba Balikpapan,2,1,H,NaN,NaN,NaN
IDN,27/01/2010,08:30,Persija Jakarta,Bontang FC,3,0,H,NaN,NaN,NaN
IDN,27/01/2010,08:30,PSPS Pekanbaru,Persisam Putra Samarinda,2,0,H,NaN,NaN,NaN
IDN,27/01/2010,08:30,Persitara Jakarta Utara,Persipura Jayapura,0,3,A,NaN,NaN,NaN
IDN,28/01/2010,12:00,Pelita Jaya Karawang,Persiwa Wamena,3,1,H,NaN,NaN,NaN
IDN,30/01/2010,12:00,Persija Jakarta,Persijap Jepara,0,0,D,NaN,NaN,NaN
IDN,31/01/2010,08:30,Persitara Jakarta Utara,Persik Kediri,1,0,H,NaN,NaN,NaN
IDN,31/01/2010,08:30,PSPS Pekanbaru,Pelita Jaya Karawang,2,1,H,NaN,NaN,NaN
IDN,03/02/2010,08:30,Persija Jakarta,Persela Lamongan,1,0,H,NaN,NaN,NaN
IDN,09/02/2010,08:25,Persijap Jepara,Persiwa Wamena,4,1,H,NaN,NaN,NaN
IDN,09/02/2010,08:30,Persik Kediri,Persib Bandung,1,3,A,NaN,NaN,NaN
IDN,09/02/2010,12:00,Persela Lamongan,Persipura Jayapura,1,3,A,NaN,NaN,NaN
IDN,10/02/2010,08:00,Persiba Balikpapan,Persema Malang,1,1,D,NaN,NaN,NaN
IDN,10/02/2010,08:30,Persisam Putra Samarinda,PSPS Pekanbaru,2,0,H,NaN,NaN,NaN
IDN,10/02/2010,08:30,Persebaya 1927,Sriwijaya FC,0,2,A,NaN,NaN,NaN
IDN,10/02/2010,11:00,PSM Makassar,Arema Indonesia FC,0,2,A,NaN,NaN,NaN
IDN,10/02/2010,11:15,Bontang FC,Persija Jakarta,2,2,D,NaN,NaN,NaN
IDN,10/02/2010,12:00,Pelita Jaya Karawang,Persitara Jakarta Utara,1,0,H,NaN,NaN,NaN
IDN,12/02/2010,08:30,Persijap Jepara,Persipura Jayapura,1,2,A,NaN,NaN,NaN
IDN,12/02/2010,08:30,Persela Lamongan,Persiwa Wamena,7,2,H,NaN,NaN,NaN
IDN,13/02/2010,08:30,Persisam Putra Samarinda,Persija Jakarta,0,0,D,NaN,NaN,NaN
IDN,13/02/2010,11:15,Bontang FC,PSPS Pekanbaru,1,0,H,NaN,NaN,NaN
IDN,13/02/2010,11:30,PSM Makassar,Persema Malang,1,1,D,NaN,NaN,NaN
IDN,13/02/2010,12:00,Persik Kediri,Sriwijaya FC,0,1,A,NaN,NaN,NaN
IDN,14/02/2010,08:30,Persiba Balikpapan,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,14/02/2010,12:00,Persebaya 1927,Persib Bandung,2,1,H,NaN,NaN,NaN
IDN,16/02/2010,08:30,Persela Lamongan,Persijap Jepara,2,2,D,NaN,NaN,NaN
IDN,16/02/2010,08:30,Sriwijaya FC,Persisam Putra Samarinda,3,0,H,NaN,NaN,NaN
IDN,16/02/2010,11:00,Persiwa Wamena,Persitara Jakarta Utara,3,0,H,NaN,NaN,NaN
IDN,16/02/2010,11:00,Persipura Jayapura,Pelita Jaya Karawang,3,1,H,NaN,NaN,NaN
IDN,17/02/2010,08:30,Persema Malang,Persebaya 1927,3,1,H,NaN,NaN,NaN
IDN,18/02/2010,08:30,Arema Indonesia FC,Persik Kediri,3,0,H,NaN,NaN,NaN
IDN,19/02/2010,08:30,Persija Jakarta,Sriwijaya FC,1,0,H,NaN,NaN,NaN
IDN,19/02/2010,11:00,Persiwa Wamena,Pelita Jaya Karawang,1,0,H,NaN,NaN,NaN
IDN,19/02/2010,11:00,Persipura Jayapura,Persitara Jakarta Utara,2,2,D,NaN,NaN,NaN
IDN,20/02/2010,10:30,Persib Bandung,Persisam Putra Samarinda,2,0,H,NaN,NaN,NaN
IDN,21/02/2010,08:30,Persema Malang,Persik Kediri,3,1,H,NaN,NaN,NaN
IDN,21/02/2010,11:00,PSM Makassar,Persiba Balikpapan,1,0,H,NaN,NaN,NaN
IDN,21/02/2010,12:00,Arema Indonesia FC,Persebaya 1927,1,0,H,NaN,NaN,NaN
IDN,24/02/2010,08:30,Persebaya 1927,Persijap Jepara,1,1,D,NaN,NaN,NaN
IDN,24/02/2010,08:30,Persik Kediri,Persela Lamongan,3,2,H,NaN,NaN,NaN
IDN,27/02/2010,11:00,Persipura Jayapura,PSM Makassar,2,1,H,NaN,NaN,NaN
IDN,28/02/2010,08:30,Persiba Balikpapan,Persiwa Wamena,1,0,H,NaN,NaN,NaN
IDN,03/03/2010,08:30,Persitara Jakarta Utara,PSPS Pekanbaru,5,2,H,NaN,NaN,NaN
IDN,04/03/2010,08:30,Persela Lamongan,Persiba Balikpapan,0,1,A,NaN,NaN,NaN
IDN,06/03/2010,08:30,Pelita Jaya Karawang,PSPS Pekanbaru,0,0,D,NaN,NaN,NaN
IDN,06/03/2010,12:00,Persijap Jepara,PSM Makassar,0,1,A,NaN,NaN,NaN
IDN,07/03/2010,12:00,Sriwijaya FC,Bontang FC,1,2,A,NaN,NaN,NaN
IDN,09/03/2010,08:30,Persema Malang,Arema Indonesia FC,1,3,A,NaN,NaN,NaN
IDN,09/03/2010,08:30,Persijap Jepara,Persiba Balikpapan,3,1,H,NaN,NaN,NaN
IDN,10/03/2010,08:30,Persela Lamongan,PSM Makassar,0,0,D,NaN,NaN,NaN
IDN,10/03/2010,08:30,Pelita Jaya Karawang,Persija Jakarta,0,2,A,NaN,NaN,NaN
IDN,10/03/2010,08:30,PSPS Pekanbaru,Persiwa Wamena,5,0,H,NaN,NaN,NaN
IDN,11/03/2010,08:30,Persib Bandung,Bontang FC,2,1,H,NaN,NaN,NaN
IDN,13/03/2010,,Persija Jakarta,Persiwa Wamena,0,3,A,NaN,NaN,NaN
IDN,13/03/2010,08:00,Persiba Balikpapan,Persik Kediri,5,0,H,NaN,NaN,NaN
IDN,13/03/2010,08:30,Sriwijaya FC,Persema Malang,3,0,H,NaN,NaN,NaN
IDN,13/03/2010,08:30,PSPS Pekanbaru,Persipura Jayapura,0,1,A,NaN,NaN,NaN
IDN,14/03/2010,12:00,Persib Bandung,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,14/03/2010,12:30,PSM Makassar,Persebaya 1927,2,0,H,NaN,NaN,NaN
IDN,16/03/2010,08:30,Persija Jakarta,Persipura Jayapura,0,2,A,NaN,NaN,NaN
IDN,17/03/2010,08:30,Persib Bandung,Persema Malang,4,0,H,NaN,NaN,NaN
IDN,17/03/2010,09:00,Persiba Balikpapan,Persebaya 1927,2,0,H,NaN,NaN,NaN
IDN,17/03/2010,09:30,Persisam Putra Samarinda,Persitara Jakarta Utara,3,2,H,NaN,NaN,NaN
IDN,17/03/2010,12:15,Bontang FC,Pelita Jaya Karawang,4,2,H,NaN,NaN,NaN
IDN,17/03/2010,12:30,PSM Makassar,Persik Kediri,5,3,H,NaN,NaN,NaN
IDN,20/03/2010,08:35,Sriwijaya FC,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,20/03/2010,09:30,Persisam Putra Samarinda,Pelita Jaya Karawang,0,2,A,NaN,NaN,NaN
IDN,20/03/2010,11:00,Persiba Balikpapan,Persipura Jayapura,0,0,D,NaN,NaN,NaN
IDN,20/03/2010,11:15,Bontang FC,Persitara Jakarta Utara,2,1,H,NaN,NaN,NaN
IDN,20/03/2010,12:00,Persik Kediri,Persijap Jepara,2,3,A,NaN,NaN,NaN
IDN,21/03/2010,08:30,Persebaya 1927,Persela Lamongan,2,0,H,NaN,NaN,NaN
IDN,21/03/2010,08:30,PSPS Pekanbaru,Persib Bandung,3,0,H,NaN,NaN,NaN
IDN,24/03/2010,08:30,Arema Indonesia FC,Persijap Jepara,3,1,H,NaN,NaN,NaN
IDN,24/03/2010,08:30,Persema Malang,Persela Lamongan,1,2,A,NaN,NaN,NaN
IDN,24/03/2010,08:30,Pelita Jaya Karawang,PSM Makassar,3,1,H,NaN,NaN,NaN
IDN,24/03/2010,08:30,Persitara Jakarta Utara,Persiba Balikpapan,1,1,D,NaN,NaN,NaN
IDN,24/03/2010,09:30,Persisam Putra Samarinda,Bontang FC,3,1,H,NaN,NaN,NaN
IDN,25/03/2010,09:00,Persija Jakarta,Persib Bandung,2,2,D,NaN,NaN,NaN
IDN,27/03/2010,08:30,PSPS Pekanbaru,Sriwijaya FC,2,0,H,NaN,NaN,NaN
IDN,27/03/2010,08:30,Persitara Jakarta Utara,PSM Makassar,1,2,A,NaN,NaN,NaN
IDN,27/03/2010,12:00,Pelita Jaya Karawang,Persiba Balikpapan,2,1,H,NaN,NaN,NaN
IDN,28/03/2010,09:30,Persema Malang,Persijap Jepara,3,1,H,NaN,NaN,NaN
IDN,30/03/2010,09:30,Arema Indonesia FC,Persitara Jakarta Utara,2,0,H,NaN,NaN,NaN
IDN,31/03/2010,09:30,Persebaya 1927,PSPS Pekanbaru,0,1,A,NaN,NaN,NaN
IDN,31/03/2010,09:30,Persik Kediri,Persija Jakarta,2,1,H,NaN,NaN,NaN
IDN,31/03/2010,09:30,Persema Malang,Pelita Jaya Karawang,2,2,D,NaN,NaN,NaN
IDN,31/03/2010,10:30,Persiwa Wamena,Bontang FC,4,0,H,NaN,NaN,NaN
IDN,01/04/2010,09:30,Persijap Jepara,Sriwijaya FC,1,1,D,NaN,NaN,NaN
IDN,03/04/2010,09:30,Persipura Jayapura,Bontang FC,5,1,H,NaN,NaN,NaN
IDN,03/04/2010,09:30,Persebaya 1927,Persija Jakarta,0,0,D,NaN,NaN,NaN
IDN,03/04/2010,09:30,Persik Kediri,PSPS Pekanbaru,2,0,H,NaN,NaN,NaN
IDN,03/04/2010,12:30,Persiwa Wamena,Persisam Putra Samarinda,1,0,H,NaN,NaN,NaN
IDN,03/04/2010,13:00,Arema Indonesia FC,Pelita Jaya Karawang,6,1,H,NaN,NaN,NaN
IDN,04/04/2010,09:30,Persema Malang,Persitara Jakarta Utara,3,0,H,NaN,NaN,NaN
IDN,04/04/2010,13:00,Persela Lamongan,Persib Bandung,1,0,H,NaN,NaN,NaN
IDN,06/04/2010,09:30,Persipura Jayapura,Persisam Putra Samarinda,2,2,D,NaN,NaN,NaN
IDN,07/04/2010,09:30,Persik Kediri,Pelita Jaya Karawang,2,1,H,NaN,NaN,NaN
IDN,08/04/2010,09:30,PSPS Pekanbaru,Persija Jakarta,1,0,H,NaN,NaN,NaN
IDN,09/04/2010,09:30,Persipura Jayapura,Persema Malang,5,0,H,NaN,NaN,NaN
IDN,10/04/2010,09:30,Persela Lamongan,Sriwijaya FC,3,1,H,NaN,NaN,NaN
IDN,10/04/2010,09:30,Persiba Balikpapan,Persisam Putra Samarinda,0,0,D,NaN,NaN,NaN
IDN,10/04/2010,09:30,PSM Makassar,Bontang FC,1,0,H,NaN,NaN,NaN
IDN,10/04/2010,13:00,Persijap Jepara,Persib Bandung,2,1,H,NaN,NaN,NaN
IDN,11/04/2010,09:30,Persiwa Wamena,Arema Indonesia FC,0,2,A,NaN,NaN,NaN
IDN,11/04/2010,09:30,Persebaya 1927,Pelita Jaya Karawang,2,1,H,NaN,NaN,NaN
IDN,11/04/2010,13:00,Persik Kediri,Persitara Jakarta Utara,1,1,D,NaN,NaN,NaN
IDN,13/04/2010,09:30,Persiba Balikpapan,Bontang FC,0,0,D,NaN,NaN,NaN
IDN,13/04/2010,09:30,PSM Makassar,Persisam Putra Samarinda,3,0,H,NaN,NaN,NaN
IDN,14/04/2010,09:30,Persebaya 1927,Persitara Jakarta Utara,3,2,H,NaN,NaN,NaN
IDN,14/04/2010,13:00,Persiwa Wamena,Persema Malang,2,1,H,NaN,NaN,NaN
IDN,24/04/2010,09:30,Persipura Jayapura,Arema Indonesia FC,4,1,H,NaN,NaN,NaN
IDN,24/04/2010,09:30,Bontang FC,Persela Lamongan,4,1,H,NaN,NaN,NaN
IDN,24/04/2010,09:30,Persisam Putra Samarinda,Persijap Jepara,5,0,H,NaN,NaN,NaN
IDN,24/04/2010,09:30,Persitara Jakarta Utara,Sriwijaya FC,5,1,H,NaN,NaN,NaN
IDN,24/04/2010,09:30,Pelita Jaya Karawang,Persib Bandung,2,1,H,NaN,NaN,NaN
IDN,24/04/2010,12:30,PSM Makassar,Persiwa Wamena,2,0,H,NaN,NaN,NaN
IDN,25/04/2010,09:30,Persija Jakarta,Persiba Balikpapan,3,0,H,NaN,NaN,NaN
IDN,28/04/2010,09:30,Persisam Putra Samarinda,Persela Lamongan,2,0,H,NaN,NaN,NaN
IDN,28/04/2010,09:30,Persitara Jakarta Utara,Persib Bandung,2,1,H,NaN,NaN,NaN
