Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,16/01/2012,13:00,Persija Jakarta,Persebaya 1927,0,2,A,NaN,NaN,NaN
IDN,21/01/2012,08:30,Persiba Bantul,Persija Jakarta,1,0,H,NaN,NaN,NaN
IDN,21/01/2012,11:15,Bontang FC,Persibo Bojonegoro,2,0,H,NaN,NaN,NaN
IDN,22/01/2012,09:00,Semen Padang,Arema Indonesia FC,3,1,H,NaN,NaN,NaN
IDN,22/01/2012,09:15,Persiraja Banda Aceh,Persijap Jepara,2,1,H,NaN,NaN,NaN
IDN,23/01/2012,12:00,Persema Malang,PSMS Medan (IPL),4,1,H,NaN,NaN,NaN
IDN,28/01/2012,08:30,Persebaya 1927,Persiba Bantul,0,1,A,NaN,NaN,NaN
IDN,29/01/2012,08:30,Persija Jakarta,Bontang FC,1,1,D,NaN,NaN,NaN
IDN,29/01/2012,08:30,Persibo Bojonegoro,PSMS Medan (IPL),1,0,H,NaN,NaN,NaN
IDN,30/01/2012,12:00,Persema Malang,Persiraja Banda Aceh,1,0,H,NaN,NaN,NaN
IDN,04/02/2012,08:30,Bontang FC,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,05/02/2012,09:00,Arema Indonesia FC,Persiba Bantul,0,1,A,NaN,NaN,NaN
IDN,05/02/2012,09:15,Persiraja Banda Aceh,Semen Padang,2,2,D,NaN,NaN,NaN
IDN,06/02/2012,12:00,Persijap Jepara,Persebaya 1927,0,1,A,NaN,NaN,NaN
IDN,11/02/2012,08:30,Persijap Jepara,Persiba Bantul,1,0,H,NaN,NaN,NaN
IDN,12/02/2012,08:30,Persebaya 1927,Persema Malang,0,0,D,NaN,NaN,NaN
IDN,13/02/2012,11:30,PSM Makassar,PSMS Medan (IPL),2,1,H,NaN,NaN,NaN
IDN,13/02/2012,12:00,Persibo Bojonegoro,Persija Jakarta,1,0,H,NaN,NaN,NaN
IDN,18/02/2012,08:30,Bontang FC,PSMS Medan (IPL),2,0,H,NaN,NaN,NaN
IDN,19/02/2012,12:00,Persibo Bojonegoro,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,19/02/2012,12:00,Persijap Jepara,Semen Padang,1,0,H,NaN,NaN,NaN
IDN,20/02/2012,12:00,Persiba Bantul,Persiraja Banda Aceh,1,1,D,NaN,NaN,NaN
IDN,25/02/2012,08:30,Persiba Bantul,PSMS Medan (IPL),2,2,D,NaN,NaN,NaN
IDN,26/02/2012,08:30,Arema Indonesia FC,Persijap Jepara,2,2,D,NaN,NaN,NaN
IDN,27/02/2012,12:00,PSM Makassar,Persema Malang,4,2,H,NaN,NaN,NaN
IDN,03/03/2012,08:30,Persijap Jepara,Persija Jakarta,1,0,H,NaN,NaN,NaN
IDN,04/03/2012,08:45,Persebaya 1927,Arema Indonesia FC,2,1,H,NaN,NaN,NaN
IDN,05/03/2012,12:00,Persema Malang,Persibo Bojonegoro,1,0,H,NaN,NaN,NaN
IDN,10/03/2012,08:45,Persibo Bojonegoro,Persebaya 1927,1,0,H,NaN,NaN,NaN
IDN,11/03/2012,08:30,Persijap Jepara,PSMS Medan (IPL),1,1,D,NaN,NaN,NaN
IDN,11/03/2012,08:30,Persiraja Banda Aceh,PSM Makassar,2,1,H,NaN,NaN,NaN
IDN,12/03/2012,12:00,Persiba Bantul,Persema Malang,3,1,H,NaN,NaN,NaN
IDN,12/03/2012,12:20,Semen Padang,Persija Jakarta,1,1,D,NaN,NaN,NaN
IDN,17/03/2012,08:30,Bontang FC,Persebaya 1927,3,4,A,NaN,NaN,NaN
IDN,17/03/2012,08:30,Arema Indonesia FC,PSM Makassar,4,0,H,NaN,NaN,NaN
IDN,18/03/2012,09:00,PSMS Medan (IPL),Semen Padang,1,1,D,NaN,NaN,NaN
IDN,24/03/2012,12:00,PSM Makassar,Persijap Jepara,3,0,H,NaN,NaN,NaN
IDN,26/03/2012,13:00,Persema Malang,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,07/04/2012,09:30,Persija Jakarta,Persiraja Banda Aceh,3,1,H,NaN,NaN,NaN
IDN,08/04/2012,09:30,Persibo Bojonegoro,Semen Padang,2,4,A,NaN,NaN,NaN
IDN,09/04/2012,13:00,Persijap Jepara,PSM Makassar,1,2,A,NaN,NaN,NaN
IDN,14/04/2012,09:30,Semen Padang,Persebaya 1927,2,1,H,NaN,NaN,NaN
IDN,14/04/2012,10:00,PSMS Medan (IPL),Bontang FC,2,0,H,NaN,NaN,NaN
IDN,15/04/2012,10:20,Persiraja Banda Aceh,Persiba Bantul,2,1,H,NaN,NaN,NaN
IDN,15/04/2012,12:30,PSM Makassar,Persibo Bojonegoro,2,1,H,NaN,NaN,NaN
IDN,21/04/2012,09:30,Persiba Bantul,Persijap Jepara,2,1,H,NaN,NaN,NaN
IDN,21/04/2012,09:30,PSMS Medan (IPL),PSM Makassar,0,0,D,NaN,NaN,NaN
IDN,22/04/2012,09:30,Persema Malang,Persebaya 1927,2,1,H,NaN,NaN,NaN
IDN,23/04/2012,13:00,Persija Jakarta,Persibo Bojonegoro,2,3,A,NaN,NaN,NaN
IDN,28/04/2012,09:30,PSM Makassar,Persebaya 1927,2,0,H,NaN,NaN,NaN
IDN,28/04/2012,10:15,Persiraja Banda Aceh,PSMS Medan (IPL),2,0,H,NaN,NaN,NaN
IDN,29/04/2012,10:00,Arema Indonesia FC,Persija Jakarta,3,2,H,NaN,NaN,NaN
IDN,30/04/2012,09:30,Persijap Jepara,Persibo Bojonegoro,0,1,A,NaN,NaN,NaN
IDN,30/04/2012,13:00,Semen Padang,Bontang FC,3,2,H,NaN,NaN,NaN
IDN,05/05/2012,09:30,Persiba Bantul,PSM Makassar,2,0,H,NaN,NaN,NaN
IDN,05/05/2012,13:00,Persija Jakarta,Persijap Jepara,6,1,H,NaN,NaN,NaN
IDN,06/05/2012,10:00,Persibo Bojonegoro,Persema Malang,0,0,D,NaN,NaN,NaN
IDN,07/05/2012,13:00,Semen Padang,PSMS Medan (IPL),3,0,H,NaN,NaN,NaN
IDN,12/05/2012,09:30,PSM Makassar,Arema Indonesia FC,1,1,D,NaN,NaN,NaN
IDN,13/05/2012,09:30,Persebaya 1927,Bontang FC,1,0,H,NaN,NaN,NaN
IDN,13/05/2012,10:15,Persiraja Banda Aceh,Persibo Bojonegoro,1,0,H,NaN,NaN,NaN
IDN,13/05/2012,13:00,Persija Jakarta,PSMS Medan (IPL),1,1,D,NaN,NaN,NaN
IDN,14/05/2012,13:00,Persema Malang,Semen Padang,2,3,A,NaN,NaN,NaN
IDN,19/05/2012,09:30,Persiba Bantul,Semen Padang,1,1,D,NaN,NaN,NaN
IDN,19/05/2012,13:00,Bontang FC,Persiraja Banda Aceh,1,2,A,NaN,NaN,NaN
IDN,20/05/2012,13:00,Persija Jakarta,PSM Makassar,1,0,H,NaN,NaN,NaN
IDN,21/05/2012,13:00,Persema Malang,Persijap Jepara,2,1,H,NaN,NaN,NaN
IDN,26/05/2012,09:30,Persijap Jepara,Bontang FC,2,0,H,NaN,NaN,NaN
IDN,26/05/2012,12:30,PSM Makassar,Persiraja Banda Aceh,3,0,H,NaN,NaN,NaN
IDN,27/05/2012,09:30,Persebaya 1927,Persibo Bojonegoro,2,0,H,NaN,NaN,NaN
IDN,28/05/2012,13:00,Persema Malang,Persiba Bantul,3,0,H,NaN,NaN,NaN
IDN,02/06/2012,09:00,Bontang FC,Persema Malang,2,5,A,NaN,NaN,NaN
IDN,02/06/2012,09:30,PSMS Medan (IPL),Persijap Jepara,1,1,D,NaN,NaN,NaN
IDN,03/06/2012,09:30,Arema Indonesia FC,Persiraja Banda Aceh,2,1,H,NaN,NaN,NaN
IDN,03/06/2012,09:30,Persebaya 1927,Persija Jakarta,3,3,D,NaN,NaN,NaN
IDN,03/06/2012,13:00,Semen Padang,PSM Makassar,3,1,H,NaN,NaN,NaN
IDN,09/06/2012,09:30,Arema Indonesia FC,Semen Padang,2,1,H,NaN,NaN,NaN
IDN,09/06/2012,10:00,PSMS Medan (IPL),Persema Malang,0,2,A,NaN,NaN,NaN
IDN,10/06/2012,,Persija Jakarta,Persiba Bantul,0,3,A,NaN,NaN,NaN
IDN,10/06/2012,09:30,Persijap Jepara,Persiraja Banda Aceh,1,2,A,NaN,NaN,NaN
IDN,16/06/2012,,Bontang FC,Persija Jakarta,0,3,A,NaN,NaN,NaN
IDN,16/06/2012,09:30,Persibo Bojonegoro,Arema Indonesia FC,3,1,H,NaN,NaN,NaN
IDN,16/06/2012,09:30,Persiba Bantul,Persebaya 1927,0,1,A,NaN,NaN,NaN
IDN,17/06/2012,,Semen Padang,Persijap Jepara,3,0,H,NaN,NaN,NaN
IDN,17/06/2012,10:20,Persiraja Banda Aceh,Persema Malang,1,0,H,NaN,NaN,NaN
IDN,23/06/2012,09:30,Persiba Bantul,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,23/06/2012,09:30,Persebaya 1927,Persijap Jepara,2,1,H,NaN,NaN,NaN
IDN,23/06/2012,12:30,PSM Makassar,Bontang FC,2,1,H,NaN,NaN,NaN
IDN,24/06/2012,09:30,Semen Padang,Persiraja Banda Aceh,3,1,H,NaN,NaN,NaN
IDN,25/06/2012,13:00,Persema Malang,Persija Jakarta,0,3,A,NaN,NaN,NaN
IDN,30/06/2012,09:30,Persibo Bojonegoro,Bontang FC,4,2,H,NaN,NaN,NaN
IDN,30/06/2012,09:45,Persija Jakarta,Semen Padang,0,3,A,NaN,NaN,NaN
IDN,30/06/2012,10:20,PSMS Medan (IPL),Persiba Bantul,2,2,D,NaN,NaN,NaN
IDN,30/06/2012,13:00,Persijap Jepara,Arema Indonesia FC,0,1,A,NaN,NaN,NaN
IDN,01/07/2012,09:30,Persema Malang,PSM Makassar,0,0,D,NaN,NaN,NaN
IDN,02/07/2012,09:30,Persebaya 1927,Persiraja Banda Aceh,2,1,H,NaN,NaN,NaN
IDN,04/07/2012,12:35,Bontang FC,Persiba Bantul,2,0,H,NaN,NaN,NaN
IDN,04/07/2012,13:00,Arema Indonesia FC,Persema Malang,4,0,H,NaN,NaN,NaN
IDN,08/07/2012,09:30,PSMS Medan (IPL),Arema Indonesia FC,1,3,A,NaN,NaN,NaN
IDN,11/07/2012,09:30,Persebaya 1927,PSMS Medan (IPL),3,0,H,NaN,NaN,NaN
IDN,11/07/2012,09:30,Bontang FC,Arema Indonesia FC,1,0,H,NaN,NaN,NaN
IDN,11/07/2012,09:30,Persiba Bantul,Persibo Bojonegoro,2,1,H,NaN,NaN,NaN
IDN,14/07/2012,13:00,Arema Indonesia FC,Persebaya 1927,2,1,H,NaN,NaN,NaN
IDN,17/07/2012,09:30,Arema Indonesia FC,Bontang FC,7,0,H,NaN,NaN,NaN
IDN,17/07/2012,10:00,PSMS Medan (IPL),Persibo Bojonegoro,0,1,A,NaN,NaN,NaN
