Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,15/07/2016,10:00,Pusamania Borneo,Persipura Jayapura,0,3,A,0,0,D
IDN,15/07/2016,15:00,Semen Padang,Sriwijaya FC,2,1,H,1,1,D
IDN,16/07/2016,10:00,PSM Makassar,Persiba Balikpapan,3,2,H,1,0,H
IDN,16/07/2016,13:00,Persib Bandung,Persija Jakarta,0,0,D,0,0,D
IDN,16/07/2016,15:00,Gresik United,Madura United FC,1,2,A,0,1,A
IDN,17/07/2016,10:00,Mitra Kukar,Bhayangkara Surabaya United,2,3,A,0,2,A
IDN,17/07/2016,10:00,PS Barito Putera,Bali United,0,1,A,0,0,D
IDN,18/07/2016,08:00,Perseru Serui,PS TNI,2,1,H,1,0,H
IDN,18/07/2016,13:00,Persela Lamongan,Arema Cronus FC,0,2,A,0,0,D
IDN,20/07/2016,10:00,Madura United FC,PSM Makassar,4,1,H,0,0,D
IDN,20/07/2016,10:00,Pusamania Borneo,Semen Padang,0,0,D,0,0,D
IDN,20/07/2016,13:00,Persiba Balikpapan,Persija Jakarta,1,0,H,0,0,D
IDN,21/07/2016,07:30,Persipura Jayapura,Persib Bandung,0,2,A,0,1,A
IDN,21/07/2016,10:00,Bhayangkara Surabaya United,Gresik United,1,0,H,1,0,H
IDN,21/07/2016,10:00,Sriwijaya FC,Persela Lamongan,2,2,D,2,1,H
IDN,22/07/2016,13:00,PS TNI,PS Barito Putera,2,1,H,2,0,H
IDN,22/07/2016,15:00,Arema Cronus FC,Perseru Serui,3,0,H,2,0,H
IDN,23/07/2016,10:00,Bali United,Mitra Kukar,1,1,D,0,1,A
IDN,24/07/2016,10:00,Persela Lamongan,Pusamania Borneo,1,0,H,0,0,D
IDN,24/07/2016,13:00,Persija Jakarta,Madura United FC,0,3,A,0,1,A
IDN,25/07/2016,10:00,Persipura Jayapura,Persiba Balikpapan,1,1,D,1,1,D
IDN,25/07/2016,13:00,Semen Padang,Persib Bandung,4,0,H,2,0,H
IDN,25/07/2016,13:00,PSM Makassar,Bhayangkara Surabaya United,1,2,A,0,0,D
IDN,26/07/2016,13:00,Arema Cronus FC,PS Barito Putera,0,0,D,0,0,D
IDN,27/07/2016,10:00,Gresik United,Mitra Kukar,0,0,D,0,0,D
IDN,27/07/2016,10:00,Sriwijaya FC,Perseru Serui,1,0,H,0,0,D
IDN,27/07/2016,13:00,Bali United,PS TNI,2,2,D,0,1,A
IDN,29/07/2016,10:00,Persiba Balikpapan,Semen Padang,2,1,H,1,1,D
IDN,29/07/2016,15:00,Persib Bandung,Persela Lamongan,1,0,H,0,0,D
IDN,30/07/2016,10:00,Madura United FC,Persipura Jayapura,2,0,H,1,0,H
IDN,30/07/2016,13:00,Bhayangkara Surabaya United,Persija Jakarta,2,1,H,2,0,H
IDN,31/07/2016,08:00,Perseru Serui,Pusamania Borneo,3,0,H,NaN,NaN,NaN
IDN,31/07/2016,10:00,Mitra Kukar,PSM Makassar,2,2,D,0,0,D
IDN,31/07/2016,13:00,PS TNI,Arema Cronus FC,2,1,H,0,0,D
IDN,01/08/2016,10:00,Bali United,Gresik United,1,1,D,0,0,D
IDN,01/08/2016,13:00,PS Barito Putera,Sriwijaya FC,1,1,D,1,0,H
IDN,05/08/2016,10:00,Bhayangkara Surabaya United,Persipura Jayapura,1,2,A,0,0,D
IDN,05/08/2016,15:00,Persija Jakarta,Mitra Kukar,1,1,D,0,0,D
IDN,06/08/2016,08:00,Perseru Serui,Persib Bandung,1,0,H,1,0,H
IDN,06/08/2016,13:00,Sriwijaya FC,PS TNI,6,1,H,3,0,H
IDN,07/08/2016,10:00,Pusamania Borneo,PS Barito Putera,4,1,H,2,1,H
IDN,07/08/2016,10:00,PSM Makassar,Gresik United,3,2,H,3,1,H
IDN,07/08/2016,13:00,Arema Cronus FC,Bali United,1,0,H,1,0,H
IDN,08/08/2016,10:00,Semen Padang,Madura United FC,3,1,H,1,1,D
IDN,08/08/2016,13:00,Persela Lamongan,Persiba Balikpapan,1,2,A,0,2,A
IDN,12/08/2016,10:00,Semen Padang,Bhayangkara Surabaya United,2,1,H,1,0,H
IDN,12/08/2016,15:00,Gresik United,Persija Jakarta,2,2,D,1,1,D
IDN,13/08/2016,10:00,Persiba Balikpapan,Perseru Serui,1,2,A,0,1,A
IDN,13/08/2016,10:00,Madura United FC,Persela Lamongan,2,1,H,1,0,H
IDN,13/08/2016,13:00,Persib Bandung,PS Barito Putera,2,0,H,1,0,H
IDN,14/08/2016,10:00,Persipura Jayapura,Mitra Kukar,1,0,H,1,0,H
IDN,14/08/2016,10:00,PSM Makassar,Bali United,4,0,H,3,0,H
IDN,14/08/2016,13:00,Sriwijaya FC,Arema Cronus FC,1,1,D,0,0,D
IDN,15/08/2016,13:00,PS TNI,Pusamania Borneo,3,1,H,1,0,H
IDN,19/08/2016,10:00,Bali United,Sriwijaya FC,1,0,H,1,0,H
IDN,19/08/2016,15:00,Persela Lamongan,Bhayangkara Surabaya United,0,1,A,0,1,A
IDN,20/08/2016,08:00,Perseru Serui,Madura United FC,1,1,D,0,0,D
IDN,20/08/2016,10:00,Persipura Jayapura,Gresik United,3,0,H,2,0,H
IDN,20/08/2016,13:00,Arema Cronus FC,Pusamania Borneo,1,2,A,0,2,A
IDN,21/08/2016,10:00,PS Barito Putera,Persiba Balikpapan,3,1,H,0,1,A
IDN,21/08/2016,13:00,Persija Jakarta,PSM Makassar,0,1,A,0,0,D
IDN,21/08/2016,13:00,PS TNI,Persib Bandung,0,3,A,0,3,A
IDN,22/08/2016,12:00,Mitra Kukar,Semen Padang,2,0,H,1,0,H
IDN,26/08/2016,10:00,Mitra Kukar,Persela Lamongan,1,2,A,0,0,D
IDN,26/08/2016,15:00,Persija Jakarta,Bali United,1,2,A,0,1,A
IDN,27/08/2016,10:00,Pusamania Borneo,Sriwijaya FC,2,2,D,1,0,H
IDN,27/08/2016,13:00,Persib Bandung,Arema Cronus FC,0,0,D,0,0,D
IDN,27/08/2016,15:00,Madura United FC,PS Barito Putera,1,0,H,0,0,D
IDN,28/08/2016,10:00,Gresik United,Semen Padang,1,1,D,0,1,A
IDN,28/08/2016,13:00,PSM Makassar,Persipura Jayapura,0,0,D,0,0,D
IDN,28/08/2016,15:00,Persiba Balikpapan,PS TNI,2,0,H,1,0,H
IDN,29/08/2016,13:00,Bhayangkara Surabaya United,Perseru Serui,3,1,H,2,1,H
IDN,02/09/2016,10:00,Persela Lamongan,PSM Makassar,2,2,D,1,1,D
IDN,02/09/2016,15:00,Arema Cronus FC,Madura United FC,2,1,H,1,1,D
IDN,03/09/2016,10:00,Bali United,Persipura Jayapura,0,1,A,0,0,D
IDN,03/09/2016,10:00,Sriwijaya FC,Persiba Balikpapan,3,1,H,3,1,H
IDN,03/09/2016,13:00,Semen Padang,Persija Jakarta,0,0,D,0,0,D
IDN,03/09/2016,15:00,PS Barito Putera,Mitra Kukar,0,1,A,0,1,A
IDN,05/09/2016,08:00,Perseru Serui,Gresik United,4,1,H,1,0,H
IDN,09/09/2016,10:00,PSM Makassar,Semen Padang,3,2,H,1,0,H
IDN,09/09/2016,15:00,Gresik United,Persela Lamongan,1,1,D,1,1,D
IDN,09/09/2016,15:00,Madura United FC,PS TNI,4,1,H,2,0,H
IDN,10/09/2016,08:00,Persiba Balikpapan,Arema Cronus FC,0,0,D,0,0,D
IDN,10/09/2016,10:00,Bhayangkara FC,PS Barito Putera,1,1,D,1,0,H
IDN,10/09/2016,10:00,Persija Jakarta,Persipura Jayapura,1,1,D,0,0,D
IDN,10/09/2016,13:00,Sriwijaya FC,Persib Bandung,3,0,H,1,0,H
IDN,11/09/2016,09:00,Pusamania Borneo,Bali United,4,0,H,1,0,H
IDN,11/09/2016,13:00,Mitra Kukar,Perseru Serui,1,0,H,0,0,D
IDN,14/09/2016,10:00,Madura United FC,Sriwijaya FC,2,5,A,0,1,A
IDN,16/09/2016,10:00,PSM Makassar,Perseru Serui,1,1,D,1,0,H
IDN,16/09/2016,15:00,Persela Lamongan,Persija Jakarta,1,1,D,1,0,H
IDN,17/09/2016,08:00,Persipura Jayapura,Semen Padang,2,0,H,1,0,H
IDN,17/09/2016,10:15,Persiba Balikpapan,Pusamania Borneo,0,1,A,0,0,D
IDN,17/09/2016,13:00,Bhayangkara FC,Arema Cronus FC,0,1,A,0,1,A
IDN,18/09/2016,10:00,Mitra Kukar,PS TNI,3,2,H,2,1,H
IDN,18/09/2016,13:00,Bali United,Persib Bandung,1,0,H,0,0,D
IDN,19/09/2016,15:00,Gresik United,PS Barito Putera,2,1,H,0,1,A
IDN,30/09/2016,10:00,Pusamania Borneo,Madura United FC,1,1,D,1,0,H
IDN,30/09/2016,15:00,Arema Cronus FC,Mitra Kukar,0,0,D,0,0,D
IDN,01/10/2016,08:00,Persipura Jayapura,Persela Lamongan,5,0,H,0,0,D
IDN,01/10/2016,10:00,PS Barito Putera,PSM Makassar,1,2,A,0,1,A
IDN,01/10/2016,13:00,Persib Bandung,Persiba Balikpapan,2,1,H,0,1,A
IDN,02/10/2016,10:00,Sriwijaya FC,Bhayangkara FC,0,4,A,0,1,A
IDN,02/10/2016,13:00,Persija Jakarta,Perseru Serui,2,1,H,0,1,A
IDN,02/10/2016,15:00,PS TNI,Gresik United,2,0,H,1,0,H
IDN,03/10/2016,10:00,Semen Padang,Bali United,3,0,H,2,0,H
IDN,07/10/2016,10:00,Bhayangkara FC,Pusamania Borneo,2,1,H,1,1,D
IDN,07/10/2016,15:30,Gresik United,Arema Cronus FC,1,0,H,1,0,H
IDN,08/10/2016,08:00,Perseru Serui,Persipura Jayapura,2,0,H,0,0,D
IDN,08/10/2016,10:00,Persela Lamongan,Semen Padang,0,0,D,0,0,D
IDN,08/10/2016,13:00,Madura United FC,Persib Bandung,2,1,H,1,0,H
IDN,09/10/2016,10:00,Mitra Kukar,Sriwijaya FC,1,0,H,0,0,D
IDN,09/10/2016,12:00,Bali United,Persiba Balikpapan,1,2,A,1,1,D
IDN,09/10/2016,12:30,Persija Jakarta,PS Barito Putera,3,2,H,1,1,D
IDN,10/10/2016,13:00,PSM Makassar,PS TNI,4,0,H,1,0,H
IDN,12/10/2016,08:00,Pusamania Borneo,Mitra Kukar,3,2,H,2,1,H
IDN,12/10/2016,10:00,Semen Padang,Perseru Serui,2,0,H,1,0,H
IDN,12/10/2016,10:15,Persib Bandung,Bhayangkara FC,2,1,H,0,0,D
IDN,13/10/2016,08:00,Persiba Balikpapan,Madura United FC,1,2,A,0,1,A
IDN,13/10/2016,09:40,PS Barito Putera,Persipura Jayapura,0,0,D,0,0,D
IDN,13/10/2016,10:15,Sriwijaya FC,Gresik United,3,0,H,3,0,H
IDN,13/10/2016,14:00,Persela Lamongan,Bali United,3,0,H,2,0,H
IDN,14/10/2016,10:00,PS TNI,Persija Jakarta,1,2,A,0,0,D
IDN,14/10/2016,15:30,Arema Cronus FC,PSM Makassar,2,0,H,2,0,H
IDN,16/10/2016,10:00,Gresik United,Pusamania Borneo,2,1,H,2,1,H
IDN,16/10/2016,13:00,Mitra Kukar,Persib Bandung,2,1,H,1,0,H
IDN,17/10/2016,08:00,Perseru Serui,Persela Lamongan,1,1,D,0,1,A
IDN,17/10/2016,08:00,PSM Makassar,Sriwijaya FC,2,1,H,0,0,D
IDN,17/10/2016,10:00,Bhayangkara FC,Persiba Balikpapan,1,0,H,0,0,D
IDN,18/10/2016,07:30,Persipura Jayapura,PS TNI,3,2,H,2,1,H
IDN,18/10/2016,08:00,Bali United,Madura United FC,0,0,D,0,0,D
IDN,18/10/2016,10:30,Semen Padang,PS Barito Putera,2,0,H,1,0,H
IDN,18/10/2016,15:30,Persija Jakarta,Arema Cronus FC,1,4,A,0,2,A
IDN,21/10/2016,10:00,Pusamania Borneo,PSM Makassar,4,1,H,0,1,A
IDN,22/10/2016,08:00,Perseru Serui,Bali United,2,0,H,1,0,H
IDN,22/10/2016,09:30,Persib Bandung,Gresik United,2,0,H,1,0,H
IDN,22/10/2016,10:00,Persiba Balikpapan,Mitra Kukar,2,2,D,2,0,H
IDN,22/10/2016,15:00,Madura United FC,Bhayangkara FC,1,1,D,0,0,D
IDN,23/10/2016,12:30,Sriwijaya FC,Persija Jakarta,2,1,H,0,1,A
IDN,23/10/2016,15:00,PS TNI,Semen Padang,1,0,H,0,0,D
IDN,24/10/2016,07:30,Persipura Jayapura,Arema Cronus FC,2,0,H,0,0,D
IDN,24/10/2016,09:00,PS Barito Putera,Persela Lamongan,1,0,H,1,0,H
IDN,28/10/2016,10:00,Mitra Kukar,Madura United FC,2,1,H,1,0,H
IDN,28/10/2016,15:30,Semen Padang,Arema Cronus FC,1,3,A,0,2,A
IDN,29/10/2016,10:00,Bali United,Bhayangkara FC,2,2,D,2,1,H
IDN,29/10/2016,12:30,PSM Makassar,Persib Bandung,2,2,D,1,1,D
IDN,29/10/2016,15:00,Gresik United,Persiba Balikpapan,1,2,A,0,1,A
IDN,30/10/2016,06:30,Persipura Jayapura,Sriwijaya FC,1,0,H,0,0,D
IDN,30/10/2016,08:30,Persela Lamongan,PS TNI,3,2,H,2,0,H
IDN,30/10/2016,11:30,Persija Jakarta,Pusamania Borneo,0,2,A,0,1,A
IDN,31/10/2016,07:00,Perseru Serui,PS Barito Putera,3,1,H,2,0,H
IDN,04/11/2016,08:30,Madura United FC,Gresik United,4,1,H,1,0,H
IDN,04/11/2016,14:30,Sriwijaya FC,Semen Padang,1,1,D,1,1,D
IDN,05/11/2016,06:30,Persipura Jayapura,Pusamania Borneo,0,0,D,0,0,D
IDN,05/11/2016,09:00,Persiba Balikpapan,PSM Makassar,0,2,A,0,1,A
IDN,05/11/2016,11:30,Persija Jakarta,Persib Bandung,0,0,D,0,0,D
IDN,06/11/2016,09:00,Bhayangkara FC,Mitra Kukar,4,0,H,0,0,D
IDN,06/11/2016,11:30,Arema Cronus FC,Persela Lamongan,3,0,H,1,0,H
IDN,06/11/2016,14:00,PS TNI,Perseru Serui,1,0,H,1,0,H
IDN,07/11/2016,12:00,Bali United,PS Barito Putera,3,2,H,2,0,H
IDN,11/11/2016,09:00,Semen Padang,Pusamania Borneo,2,1,H,1,0,H
IDN,11/11/2016,14:30,Persela Lamongan,Sriwijaya FC,3,3,D,1,1,D
IDN,12/11/2016,09:00,PSM Makassar,Madura United FC,1,0,H,0,0,D
IDN,12/11/2016,12:30,Persib Bandung,Persipura Jayapura,2,0,H,1,0,H
IDN,12/11/2016,14:00,Gresik United,Bhayangkara FC,0,0,D,0,0,D
IDN,13/11/2016,07:00,Perseru Serui,Arema Cronus FC,1,0,H,1,0,H
IDN,13/11/2016,09:00,PS Barito Putera,PS TNI,1,0,H,1,0,H
IDN,13/11/2016,11:30,Persija Jakarta,Persiba Balikpapan,1,0,H,0,0,D
IDN,14/11/2016,09:00,Mitra Kukar,Bali United,3,1,H,1,1,D
IDN,18/11/2016,09:00,Pusamania Borneo,Persela Lamongan,3,1,H,1,0,H
IDN,19/11/2016,09:00,PS Barito Putera,Arema Cronus FC,0,1,A,0,0,D
IDN,19/11/2016,09:00,Persiba Balikpapan,Persipura Jayapura,1,4,A,1,1,D
IDN,19/11/2016,11:30,Persib Bandung,Semen Padang,1,0,H,1,0,H
IDN,20/11/2016,07:00,Perseru Serui,Sriwijaya FC,0,0,D,0,0,D
IDN,20/11/2016,09:00,PS TNI,Bali United,2,4,A,1,2,A
IDN,20/11/2016,11:30,Madura United FC,Persija Jakarta,1,0,H,1,0,H
IDN,21/11/2016,09:00,Bhayangkara FC,PSM Makassar,0,1,A,0,1,A
IDN,21/11/2016,12:00,Mitra Kukar,Gresik United,2,1,H,2,1,H
IDN,25/11/2016,14:30,Arema Cronus FC,PS TNI,2,1,H,1,1,D
IDN,26/11/2016,07:00,Persipura Jayapura,Madura United FC,2,0,H,1,0,H
IDN,26/11/2016,09:15,Semen Padang,Persiba Balikpapan,1,0,H,1,0,H
IDN,26/11/2016,11:30,Persela Lamongan,Persib Bandung,2,1,H,2,0,H
IDN,27/11/2016,07:00,PSM Makassar,Mitra Kukar,2,1,H,1,0,H
IDN,27/11/2016,09:00,Pusamania Borneo,Perseru Serui,6,1,H,3,0,H
IDN,27/11/2016,09:15,Gresik United,Bali United,0,1,A,0,0,D
IDN,27/11/2016,11:30,Persija Jakarta,Bhayangkara FC,1,1,D,0,0,D
IDN,28/11/2016,09:00,Sriwijaya FC,PS Barito Putera,2,2,D,1,1,D
IDN,30/11/2016,09:00,Persib Bandung,Perseru Serui,6,2,H,2,0,H
IDN,30/11/2016,09:00,Persiba Balikpapan,Persela Lamongan,3,3,D,1,2,A
IDN,01/12/2016,09:00,Madura United FC,Semen Padang,2,1,H,0,0,D
IDN,01/12/2016,09:00,PS Barito Putera,Pusamania Borneo,1,0,H,0,0,D
IDN,02/12/2016,06:40,Persipura Jayapura,Bhayangkara FC,2,1,H,1,1,D
IDN,02/12/2016,14:00,Mitra Kukar,Persija Jakarta,2,0,H,1,0,H
IDN,03/12/2016,11:30,Bali United,Arema Cronus FC,2,2,D,1,0,H
IDN,03/12/2016,14:00,Gresik United,PSM Makassar,1,3,A,0,2,A
IDN,04/12/2016,09:00,Persela Lamongan,Madura United FC,2,1,H,2,1,H
IDN,04/12/2016,11:30,PS Barito Putera,Persib Bandung,1,1,D,0,1,A
IDN,05/12/2016,09:00,Pusamania Borneo,PS TNI,6,1,H,4,1,H
IDN,06/12/2016,07:00,Bali United,PSM Makassar,0,2,A,0,1,A
IDN,06/12/2016,07:00,Perseru Serui,Persiba Balikpapan,3,0,H,2,0,H
IDN,06/12/2016,09:15,Bhayangkara FC,Semen Padang,2,2,D,1,1,D
IDN,07/12/2016,09:00,Mitra Kukar,Persipura Jayapura,1,2,A,1,1,D
IDN,07/12/2016,09:00,Persija Jakarta,Gresik United,0,1,A,0,0,D
IDN,08/12/2016,10:00,Arema Cronus FC,Sriwijaya FC,3,2,H,2,1,H
IDN,09/12/2016,09:00,Bhayangkara FC,Persela Lamongan,3,0,H,1,0,H
IDN,09/12/2016,11:30,Persib Bandung,PS TNI,4,0,H,2,0,H
IDN,10/12/2016,09:00,Madura United FC,Perseru Serui,7,1,H,5,0,H
IDN,10/12/2016,11:30,PSM Makassar,Persija Jakarta,0,1,A,0,0,D
IDN,11/12/2016,09:00,Gresik United,Persipura Jayapura,0,3,A,0,1,A
IDN,11/12/2016,11:30,Sriwijaya FC,Bali United,2,1,H,1,0,H
IDN,11/12/2016,13:30,Pusamania Borneo,Arema Cronus FC,2,2,D,2,2,D
IDN,12/12/2016,08:00,Persiba Balikpapan,PS Barito Putera,1,1,D,1,1,D
IDN,12/12/2016,09:00,Semen Padang,Mitra Kukar,3,2,H,1,1,D
IDN,13/12/2016,09:00,PS TNI,Bhayangkara FC,1,1,D,0,1,A
IDN,14/12/2016,08:00,Persib Bandung,Pusamania Borneo,1,0,H,1,0,H
IDN,15/12/2016,09:00,PS TNI,Sriwijaya FC,2,5,A,1,3,A
IDN,16/12/2016,10:00,Persela Lamongan,Mitra Kukar,1,0,H,1,0,H
IDN,17/12/2016,09:00,Semen Padang,Gresik United,2,0,H,1,0,H
IDN,17/12/2016,11:30,Bali United,Persija Jakarta,1,1,D,1,1,D
IDN,18/12/2016,06:30,Persipura Jayapura,PSM Makassar,4,2,H,4,0,H
IDN,18/12/2016,07:00,Perseru Serui,Bhayangkara FC,1,0,H,0,0,D
IDN,18/12/2016,09:00,Sriwijaya FC,Pusamania Borneo,3,2,H,2,0,H
IDN,18/12/2016,11:30,Arema Cronus FC,Persib Bandung,0,0,D,0,0,D
IDN,18/12/2016,14:00,PS TNI,Persiba Balikpapan,0,2,A,0,1,A
IDN,18/12/2016,14:00,PS Barito Putera,Madura United FC,1,0,H,1,0,H
