Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,17/05/2014,07:30,Persipura Jayapura,Persiram Raja Ampat,1,0,H,1,0,H
IDN,17/05/2014,13:00,Persepam Madura United,Persiba Balikpapan,4,1,H,2,1,H
IDN,18/05/2014,07:30,Perseru Serui,Persiba Bantul,1,1,D,0,0,D
IDN,19/05/2014,13:00,Persela Lamongan,Persisam Putra Samarinda,2,2,D,2,1,H
IDN,20/05/2014,13:00,Persebaya 1927,PSM Makassar,4,0,H,2,0,H
IDN,21/05/2014,07:30,Perseru Serui,Persiram Raja Ampat,1,1,D,0,0,D
IDN,21/05/2014,09:30,Mitra Kukar,Persepam Madura United,3,1,H,1,1,D
IDN,22/05/2014,07:30,Persipura Jayapura,Persiba Bantul,2,0,H,2,0,H
IDN,23/05/2014,09:30,Persela Lamongan,Persiba Balikpapan,1,1,D,1,1,D
IDN,24/05/2014,13:00,Persisam Putra Samarinda,Mitra Kukar,2,1,H,0,1,A
IDN,25/05/2014,09:30,PSM Makassar,Perseru Serui,2,1,H,1,0,H
IDN,26/05/2014,09:30,Persebaya 1927,Persipura Jayapura,1,1,D,1,1,D
IDN,27/05/2014,13:00,Persiram Raja Ampat,Persela Lamongan,2,0,H,1,0,H
IDN,28/05/2014,09:30,Persiba Balikpapan,Mitra Kukar,0,1,A,0,0,D
IDN,28/05/2014,13:00,Persiba Bantul,Persepam Madura United,0,2,A,0,1,A
IDN,30/05/2014,09:30,PSM Makassar,Persipura Jayapura,0,0,D,0,0,D
IDN,31/05/2014,07:30,Perseru Serui,Persebaya 1927,0,1,A,0,1,A
IDN,01/06/2014,13:00,Persiram Raja Ampat,Persepam Madura United,2,0,H,0,0,D
IDN,02/06/2014,09:30,Persiba Bantul,Persela Lamongan,2,3,A,1,2,A
IDN,03/06/2014,09:30,Persiba Balikpapan,Persisam Putra Samarinda,1,0,H,0,0,D
IDN,04/06/2014,07:30,Persipura Jayapura,Perseru Serui,2,1,H,1,0,H
IDN,05/06/2014,12:50,Persepam Madura United,Persela Lamongan,3,1,H,3,1,H
IDN,06/06/2014,13:00,Mitra Kukar,Persiba Bantul,4,0,H,3,0,H
IDN,07/06/2014,13:00,Persisam Putra Samarinda,Persiram Raja Ampat,3,0,H,0,0,D
IDN,08/06/2014,09:30,Persebaya 1927,Persiba Balikpapan,4,0,H,1,0,H
IDN,10/06/2014,13:00,Mitra Kukar,Persiram Raja Ampat,1,0,H,0,0,D
IDN,11/06/2014,09:30,Persisam Putra Samarinda,Persiba Bantul,3,0,H,1,0,H
IDN,12/06/2014,13:00,PSM Makassar,Persiba Balikpapan,0,2,A,0,1,A
IDN,07/08/2014,07:30,Persipura Jayapura,Persisam Putra Samarinda,2,0,H,0,0,D
IDN,08/08/2014,09:30,Persiba Bantul,PSM Makassar,1,3,A,0,0,D
IDN,08/08/2014,13:00,Persela Lamongan,Mitra Kukar,1,1,D,1,0,H
IDN,09/08/2014,13:00,Persiram Raja Ampat,Persebaya 1927,0,3,A,0,1,A
IDN,11/08/2014,07:30,Perseru Serui,Persisam Putra Samarinda,2,1,H,0,0,D
IDN,11/08/2014,09:30,Persiba Balikpapan,Persipura Jayapura,1,2,A,0,0,D
IDN,13/08/2014,13:00,Persiram Raja Ampat,PSM Makassar,1,2,A,1,1,D
IDN,14/08/2014,09:30,Persiba Bantul,Persebaya 1927,0,5,A,0,2,A
IDN,15/08/2014,09:30,Persiba Balikpapan,Perseru Serui,2,0,H,1,0,H
IDN,18/08/2014,09:30,PSM Makassar,Persepam Madura United,1,0,H,1,0,H
IDN,19/08/2014,13:00,Persebaya 1927,Persela Lamongan,3,0,H,2,0,H
IDN,21/08/2014,09:30,Persiram Raja Ampat,Persiba Bantul,3,0,H,2,0,H
IDN,23/08/2014,09:30,PSM Makassar,Persela Lamongan,3,1,H,2,0,H
IDN,25/08/2014,07:30,Perseru Serui,Mitra Kukar,1,0,H,0,0,D
IDN,26/08/2014,09:30,Persepam Madura United,Persisam Putra Samarinda,1,1,D,1,0,H
IDN,29/08/2014,07:30,Persipura Jayapura,Mitra Kukar,1,1,D,1,1,D
IDN,29/08/2014,09:30,Persebaya 1927,Persepam Madura United,3,1,H,1,1,D
IDN,30/08/2014,09:30,Persiba Balikpapan,Persiram Raja Ampat,3,0,H,1,0,H
IDN,01/09/2014,09:30,Persepam Madura United,Perseru Serui,1,1,D,0,0,D
IDN,01/09/2014,13:00,Persisam Putra Samarinda,PSM Makassar,2,1,H,1,0,H
IDN,02/09/2014,09:30,Mitra Kukar,Persebaya 1927,2,4,A,1,2,A
IDN,02/09/2014,13:00,Persela Lamongan,Persipura Jayapura,2,0,H,2,0,H
IDN,05/09/2014,09:15,Mitra Kukar,PSM Makassar,2,1,H,0,1,A
IDN,05/09/2014,09:30,Persela Lamongan,Perseru Serui,1,3,A,1,3,A
IDN,05/09/2014,09:30,Persepam Madura United,Persipura Jayapura,1,2,A,1,1,D
IDN,05/09/2014,09:30,Persiba Bantul,Persiba Balikpapan,3,2,H,1,2,A
IDN,05/09/2014,13:00,Persisam Putra Samarinda,Persebaya 1927,0,0,D,0,0,D
