Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,30/04/2017,12:00,PS Barito Putera,Perseru Serui,2,0,H,2,0,H
IDN,30/04/2017,12:30,PSM Makassar,Persija Jakarta,1,0,H,0,0,D
IDN,01/05/2017,12:30,Persiba Balikpapan,Arema Cronus FC,0,1,A,0,0,D
IDN,02/05/2017,07:30,Persipura Jayapura,Pusamania Borneo,2,1,H,0,0,D
IDN,03/05/2017,12:30,Mitra Kukar,Persela Lamongan,3,2,H,1,0,H
IDN,03/05/2017,12:30,Gresik United,Persib Bandung,0,1,A,0,0,D
IDN,03/05/2017,12:30,Sriwijaya FC,Bhayangkara FC,1,2,A,0,1,A
IDN,04/05/2017,07:30,Perseru Serui,PSM Makassar,1,2,A,1,1,D
IDN,04/05/2017,09:00,Bali United,Semen Padang,2,0,H,1,0,H
IDN,04/05/2017,12:30,Persija Jakarta,Madura United FC,0,1,A,0,0,D
IDN,05/05/2017,09:00,PS TNI,Persiba Balikpapan,1,1,D,0,1,A
IDN,05/05/2017,12:30,Arema Cronus FC,PS Barito Putera,1,0,H,1,0,H
IDN,07/05/2017,09:00,Bhayangkara FC,Gresik United,2,1,H,1,1,D
IDN,07/05/2017,12:30,Persib Bandung,Persipura Jayapura,1,0,H,0,0,D
IDN,08/05/2017,12:30,Pusamania Borneo,Semen Padang,1,0,H,0,0,D
IDN,08/05/2017,13:00,Madura United FC,Perseru Serui,1,1,D,1,1,D
IDN,09/05/2017,09:00,PS Barito Putera,PS TNI,0,1,A,0,1,A
IDN,09/05/2017,12:30,Persiba Balikpapan,Sriwijaya FC,0,2,A,0,1,A
IDN,10/05/2017,09:00,Persela Lamongan,Persija Jakarta,1,0,H,1,0,H
IDN,10/05/2017,12:30,Mitra Kukar,Bali United,2,1,H,0,1,A
IDN,10/05/2017,12:30,PSM Makassar,Arema Cronus FC,1,0,H,0,0,D
IDN,12/05/2017,07:30,Persipura Jayapura,Bhayangkara FC,3,2,H,1,0,H
IDN,12/05/2017,12:30,Gresik United,Persiba Balikpapan,2,1,H,2,0,H
IDN,13/05/2017,07:30,Perseru Serui,Persela Lamongan,0,0,D,0,0,D
IDN,13/05/2017,09:00,Sriwijaya FC,PS Barito Putera,3,2,H,2,1,H
IDN,13/05/2017,12:45,Semen Padang,Persib Bandung,0,0,D,0,0,D
IDN,14/05/2017,09:00,Persija Jakarta,Mitra Kukar,1,1,D,1,0,H
IDN,14/05/2017,12:30,Arema Cronus FC,Madura United FC,1,1,D,0,0,D
IDN,14/05/2017,12:30,Bali United,Pusamania Borneo,3,0,H,2,0,H
IDN,15/05/2017,12:30,PS TNI,PSM Makassar,2,1,H,1,0,H
IDN,19/05/2017,09:00,PS Barito Putera,Gresik United,2,0,H,2,0,H
IDN,19/05/2017,12:30,Madura United FC,PS TNI,4,1,H,2,0,H
IDN,20/05/2017,09:00,Bhayangkara FC,Semen Padang,1,0,H,1,0,H
IDN,20/05/2017,12:30,Mitra Kukar,Perseru Serui,1,0,H,1,0,H
IDN,20/05/2017,12:30,Persib Bandung,Pusamania Borneo,2,2,D,2,1,H
IDN,21/05/2017,09:00,PSM Makassar,Sriwijaya FC,1,0,H,0,0,D
IDN,21/05/2017,09:00,Persela Lamongan,Arema Cronus FC,4,0,H,2,0,H
IDN,21/05/2017,12:30,Persija Jakarta,Bali United,0,0,D,0,0,D
IDN,22/05/2017,12:30,Persiba Balikpapan,Persipura Jayapura,0,2,A,0,2,A
IDN,27/05/2017,14:30,Sriwijaya FC,Madura United FC,0,0,D,0,0,D
IDN,27/05/2017,14:30,PS TNI,Persela Lamongan,3,2,H,2,0,H
IDN,28/05/2017,14:30,Arema Cronus FC,Mitra Kukar,2,0,H,0,0,D
IDN,28/05/2017,14:30,Gresik United,PSM Makassar,1,1,D,0,0,D
IDN,29/05/2017,14:30,Pusamania Borneo,Bhayangkara FC,3,0,H,1,0,H
IDN,29/05/2017,14:30,Semen Padang,Persiba Balikpapan,2,1,H,1,0,H
IDN,30/05/2017,11:00,Persipura Jayapura,PS Barito Putera,3,1,H,2,1,H
IDN,31/05/2017,14:30,Bali United,Persib Bandung,1,0,H,1,0,H
