Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,09/09/2006,14:00,Kakheti Telavi,Dinamo Batumi,1,3,A,NaN,NaN,NaN
GEO,09/09/2006,14:00,FC Zestafoni,Chikhura Sachkhere,2,0,H,NaN,NaN,NaN
GEO,09/09/2006,14:00,Lokomotiv Tbilisi,WIT Georgia,0,3,A,NaN,NaN,NaN
GEO,09/09/2006,14:00,FC Merani Tbilisi,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,17/09/2006,14:00,FK Borjomi,FC Olimpi Rustavi,0,4,A,NaN,NaN,NaN
GEO,17/09/2006,14:00,WIT Georgia,FC Merani Tbilisi,0,0,D,NaN,NaN,NaN
GEO,17/09/2006,14:00,Chikhura Sachkhere,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,17/09/2006,14:00,Dinamo Batumi,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,17/09/2006,14:00,Dinamo Tbilisi,Kakheti Telavi,2,1,H,NaN,NaN,NaN
GEO,17/09/2006,14:00,Dila Gori,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,17/09/2006,14:00,FC Ameri,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
GEO,23/09/2006,14:00,Torpedo Kutaisi,FK Borjomi,2,1,H,NaN,NaN,NaN
GEO,23/09/2006,14:00,Sioni Bolnisi,FC Ameri,1,1,D,NaN,NaN,NaN
GEO,23/09/2006,14:00,Kakheti Telavi,Dila Gori,2,2,D,NaN,NaN,NaN
GEO,23/09/2006,14:00,FC Zestafoni,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,23/09/2006,14:00,Lokomotiv Tbilisi,Dinamo Batumi,1,0,H,NaN,NaN,NaN
GEO,23/09/2006,14:00,FC Olimpi Rustavi,WIT Georgia,4,0,H,NaN,NaN,NaN
GEO,23/09/2006,14:00,FC Merani Tbilisi,Chikhura Sachkhere,0,0,D,NaN,NaN,NaN
GEO,14/10/2006,12:00,FK Borjomi,WIT Georgia,2,2,D,NaN,NaN,NaN
GEO,14/10/2006,12:00,Chikhura Sachkhere,FC Olimpi Rustavi,0,4,A,NaN,NaN,NaN
GEO,14/10/2006,12:00,Dinamo Batumi,FC Merani Tbilisi,3,0,H,NaN,NaN,NaN
GEO,14/10/2006,12:00,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
GEO,14/10/2006,12:00,Dila Gori,FC Zestafoni,0,4,A,NaN,NaN,NaN
GEO,14/10/2006,12:00,FC Ameri,Kakheti Telavi,3,0,H,NaN,NaN,NaN
GEO,14/10/2006,12:00,Torpedo Kutaisi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,21/10/2006,12:00,Sioni Bolnisi,FK Borjomi,2,0,H,NaN,NaN,NaN
GEO,21/10/2006,12:00,Kakheti Telavi,Torpedo Kutaisi,2,3,A,NaN,NaN,NaN
GEO,21/10/2006,12:00,FC Zestafoni,FC Ameri,0,0,D,NaN,NaN,NaN
GEO,21/10/2006,12:00,Lokomotiv Tbilisi,Dila Gori,3,0,H,NaN,NaN,NaN
GEO,21/10/2006,12:00,FC Merani Tbilisi,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
GEO,21/10/2006,12:00,FC Olimpi Rustavi,Dinamo Batumi,2,1,H,NaN,NaN,NaN
GEO,21/10/2006,12:00,WIT Georgia,Chikhura Sachkhere,3,2,H,NaN,NaN,NaN
GEO,29/10/2006,12:00,FK Borjomi,Chikhura Sachkhere,3,1,H,NaN,NaN,NaN
GEO,29/10/2006,12:00,Dinamo Batumi,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,29/10/2006,12:00,Dinamo Tbilisi,FC Olimpi Rustavi,1,0,H,NaN,NaN,NaN
GEO,29/10/2006,12:00,Dila Gori,FC Merani Tbilisi,0,1,A,NaN,NaN,NaN
GEO,29/10/2006,12:00,FC Ameri,Lokomotiv Tbilisi,3,0,H,NaN,NaN,NaN
GEO,29/10/2006,12:00,Torpedo Kutaisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,29/10/2006,12:00,Sioni Bolnisi,Kakheti Telavi,5,0,H,NaN,NaN,NaN
GEO,05/11/2006,11:00,Kakheti Telavi,FK Borjomi,0,2,A,NaN,NaN,NaN
GEO,05/11/2006,11:00,FC Zestafoni,Sioni Bolnisi,3,0,H,NaN,NaN,NaN
GEO,05/11/2006,11:00,Lokomotiv Tbilisi,Torpedo Kutaisi,0,3,A,NaN,NaN,NaN
GEO,05/11/2006,11:00,FC Merani Tbilisi,FC Ameri,0,4,A,NaN,NaN,NaN
GEO,05/11/2006,11:00,FC Olimpi Rustavi,Dila Gori,5,1,H,NaN,NaN,NaN
GEO,05/11/2006,11:00,WIT Georgia,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
GEO,05/11/2006,11:00,Chikhura Sachkhere,Dinamo Batumi,1,0,H,NaN,NaN,NaN
GEO,18/11/2006,11:00,FK Borjomi,Dinamo Batumi,0,0,D,NaN,NaN,NaN
GEO,18/11/2006,11:00,Dinamo Tbilisi,Chikhura Sachkhere,3,1,H,NaN,NaN,NaN
GEO,18/11/2006,11:00,Dila Gori,WIT Georgia,0,6,A,NaN,NaN,NaN
GEO,18/11/2006,11:00,FC Ameri,FC Olimpi Rustavi,2,2,D,NaN,NaN,NaN
GEO,18/11/2006,11:00,Torpedo Kutaisi,FC Merani Tbilisi,3,1,H,NaN,NaN,NaN
GEO,18/11/2006,11:00,Sioni Bolnisi,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
GEO,18/11/2006,11:00,Kakheti Telavi,FC Zestafoni,0,2,A,NaN,NaN,NaN
GEO,26/11/2006,11:00,FC Zestafoni,FK Borjomi,4,0,H,NaN,NaN,NaN
GEO,26/11/2006,11:00,Lokomotiv Tbilisi,Kakheti Telavi,1,0,H,NaN,NaN,NaN
GEO,26/11/2006,11:00,FC Olimpi Rustavi,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
GEO,26/11/2006,11:00,FC Merani Tbilisi,Sioni Bolnisi,0,3,A,NaN,NaN,NaN
GEO,26/11/2006,11:00,Chikhura Sachkhere,Dila Gori,1,1,D,NaN,NaN,NaN
GEO,26/11/2006,11:00,WIT Georgia,FC Ameri,4,3,H,NaN,NaN,NaN
GEO,26/11/2006,11:00,Dinamo Batumi,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
GEO,23/02/2007,,FK Borjomi,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
GEO,23/02/2007,,Dinamo Batumi,Dila Gori,2,1,H,NaN,NaN,NaN
GEO,23/02/2007,,FC Merani Tbilisi,Kakheti Telavi,3,1,H,NaN,NaN,NaN
GEO,23/02/2007,,Lokomotiv Tbilisi,FC Zestafoni,1,4,A,NaN,NaN,NaN
GEO,23/02/2007,,Chikhura Sachkhere,FC Ameri,0,2,A,NaN,NaN,NaN
GEO,23/02/2007,,WIT Georgia,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
GEO,23/02/2007,,FC Olimpi Rustavi,Sioni Bolnisi,3,0,H,NaN,NaN,NaN
GEO,02/03/2007,,Sioni Bolnisi,WIT Georgia,1,0,H,NaN,NaN,NaN
GEO,02/03/2007,,Lokomotiv Tbilisi,FK Borjomi,0,0,D,NaN,NaN,NaN
GEO,02/03/2007,,FC Zestafoni,FC Merani Tbilisi,1,1,D,NaN,NaN,NaN
GEO,02/03/2007,,Kakheti Telavi,FC Olimpi Rustavi,0,5,A,NaN,NaN,NaN
GEO,02/03/2007,,Dila Gori,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
GEO,02/03/2007,,Torpedo Kutaisi,Chikhura Sachkhere,2,0,H,NaN,NaN,NaN
GEO,03/03/2007,,FC Ameri,Dinamo Batumi,0,0,D,NaN,NaN,NaN
GEO,10/03/2007,11:00,FK Borjomi,Dila Gori,1,0,H,NaN,NaN,NaN
GEO,10/03/2007,11:00,Dinamo Tbilisi,FC Ameri,2,1,H,NaN,NaN,NaN
GEO,10/03/2007,11:00,Dinamo Batumi,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
GEO,10/03/2007,11:00,Chikhura Sachkhere,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,10/03/2007,11:00,WIT Georgia,Kakheti Telavi,5,1,H,NaN,NaN,NaN
GEO,10/03/2007,11:00,FC Olimpi Rustavi,FC Zestafoni,1,1,D,NaN,NaN,NaN
GEO,10/03/2007,11:00,FC Merani Tbilisi,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,17/03/2007,13:00,FC Merani Tbilisi,FK Borjomi,0,0,D,NaN,NaN,NaN
GEO,17/03/2007,13:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,17/03/2007,13:00,FC Zestafoni,WIT Georgia,5,0,H,NaN,NaN,NaN
GEO,17/03/2007,13:00,Kakheti Telavi,Chikhura Sachkhere,0,1,A,NaN,NaN,NaN
GEO,17/03/2007,13:00,Sioni Bolnisi,Dinamo Batumi,1,2,A,NaN,NaN,NaN
GEO,17/03/2007,13:00,Torpedo Kutaisi,Dinamo Tbilisi,0,5,A,NaN,NaN,NaN
GEO,17/03/2007,13:00,FC Ameri,Dila Gori,2,1,H,NaN,NaN,NaN
GEO,31/03/2007,12:00,FK Borjomi,FC Ameri,1,0,H,NaN,NaN,NaN
GEO,31/03/2007,12:00,Dila Gori,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
GEO,31/03/2007,12:00,Dinamo Tbilisi,Sioni Bolnisi,1,0,H,NaN,NaN,NaN
GEO,31/03/2007,12:00,Dinamo Batumi,Kakheti Telavi,3,2,H,NaN,NaN,NaN
GEO,31/03/2007,12:00,Chikhura Sachkhere,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,31/03/2007,12:00,WIT Georgia,Lokomotiv Tbilisi,3,0,H,NaN,NaN,NaN
GEO,31/03/2007,12:00,FC Olimpi Rustavi,FC Merani Tbilisi,1,0,H,NaN,NaN,NaN
GEO,07/04/2007,13:00,FC Olimpi Rustavi,FK Borjomi,2,0,H,NaN,NaN,NaN
GEO,07/04/2007,13:00,FC Merani Tbilisi,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,07/04/2007,13:00,Lokomotiv Tbilisi,Chikhura Sachkhere,0,0,D,NaN,NaN,NaN
GEO,07/04/2007,13:00,FC Zestafoni,Dinamo Batumi,4,0,H,NaN,NaN,NaN
GEO,07/04/2007,13:00,Kakheti Telavi,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
GEO,07/04/2007,13:00,Sioni Bolnisi,Dila Gori,3,0,H,NaN,NaN,NaN
GEO,07/04/2007,13:00,Torpedo Kutaisi,FC Ameri,0,1,A,NaN,NaN,NaN
GEO,13/04/2007,13:00,FK Borjomi,Torpedo Kutaisi,5,1,H,NaN,NaN,NaN
GEO,13/04/2007,13:00,FC Ameri,Sioni Bolnisi,1,0,H,NaN,NaN,NaN
GEO,13/04/2007,13:00,Dila Gori,Kakheti Telavi,3,1,H,NaN,NaN,NaN
GEO,13/04/2007,13:00,Dinamo Tbilisi,FC Zestafoni,2,2,D,NaN,NaN,NaN
GEO,13/04/2007,13:00,Dinamo Batumi,Lokomotiv Tbilisi,0,1,A,NaN,NaN,NaN
GEO,13/04/2007,13:00,WIT Georgia,FC Olimpi Rustavi,0,0,D,NaN,NaN,NaN
GEO,13/04/2007,13:00,Chikhura Sachkhere,FC Merani Tbilisi,1,0,H,NaN,NaN,NaN
GEO,21/04/2007,13:00,WIT Georgia,FK Borjomi,0,0,D,NaN,NaN,NaN
GEO,21/04/2007,13:00,FC Olimpi Rustavi,Chikhura Sachkhere,5,0,H,NaN,NaN,NaN
GEO,21/04/2007,13:00,FC Merani Tbilisi,Dinamo Batumi,1,1,D,NaN,NaN,NaN
GEO,21/04/2007,13:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
GEO,21/04/2007,13:00,FC Zestafoni,Dila Gori,4,1,H,NaN,NaN,NaN
GEO,21/04/2007,13:00,Kakheti Telavi,FC Ameri,1,7,A,NaN,NaN,NaN
GEO,21/04/2007,13:00,Sioni Bolnisi,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
GEO,27/04/2007,14:00,FK Borjomi,Sioni Bolnisi,2,0,H,NaN,NaN,NaN
GEO,27/04/2007,14:00,Torpedo Kutaisi,Kakheti Telavi,2,1,H,NaN,NaN,NaN
GEO,27/04/2007,14:00,FC Ameri,FC Zestafoni,1,1,D,NaN,NaN,NaN
GEO,27/04/2007,14:00,Dila Gori,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,27/04/2007,14:00,Dinamo Tbilisi,FC Merani Tbilisi,3,0,H,NaN,NaN,NaN
GEO,27/04/2007,14:00,Dinamo Batumi,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,27/04/2007,14:00,Chikhura Sachkhere,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,05/05/2007,14:00,Chikhura Sachkhere,FK Borjomi,1,0,H,NaN,NaN,NaN
GEO,05/05/2007,14:00,WIT Georgia,Dinamo Batumi,0,0,D,NaN,NaN,NaN
GEO,05/05/2007,14:00,FC Olimpi Rustavi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,05/05/2007,14:00,FC Merani Tbilisi,Dila Gori,0,0,D,NaN,NaN,NaN
GEO,05/05/2007,14:00,Lokomotiv Tbilisi,FC Ameri,0,1,A,NaN,NaN,NaN
GEO,05/05/2007,14:00,FC Zestafoni,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
GEO,05/05/2007,14:00,Kakheti Telavi,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,12/05/2007,14:00,FK Borjomi,Kakheti Telavi,4,1,H,NaN,NaN,NaN
GEO,12/05/2007,14:00,Sioni Bolnisi,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,12/05/2007,14:00,Torpedo Kutaisi,Lokomotiv Tbilisi,1,3,A,NaN,NaN,NaN
GEO,12/05/2007,14:00,FC Ameri,FC Merani Tbilisi,6,0,H,NaN,NaN,NaN
GEO,12/05/2007,14:00,Dila Gori,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,12/05/2007,14:00,Dinamo Tbilisi,WIT Georgia,1,0,H,NaN,NaN,NaN
GEO,12/05/2007,14:00,Dinamo Batumi,Chikhura Sachkhere,3,0,H,NaN,NaN,NaN
GEO,16/05/2007,14:00,Dinamo Batumi,FK Borjomi,1,0,H,NaN,NaN,NaN
GEO,16/05/2007,14:00,Chikhura Sachkhere,Dinamo Tbilisi,0,5,A,NaN,NaN,NaN
GEO,16/05/2007,14:00,WIT Georgia,Dila Gori,1,1,D,NaN,NaN,NaN
GEO,16/05/2007,14:00,FC Olimpi Rustavi,FC Ameri,0,0,D,NaN,NaN,NaN
GEO,16/05/2007,14:00,FC Merani Tbilisi,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
GEO,16/05/2007,14:00,Lokomotiv Tbilisi,Sioni Bolnisi,3,1,H,NaN,NaN,NaN
GEO,16/05/2007,14:00,FC Zestafoni,Kakheti Telavi,7,0,H,NaN,NaN,NaN
GEO,20/05/2007,14:00,FK Borjomi,FC Zestafoni,1,2,A,NaN,NaN,NaN
GEO,20/05/2007,14:00,Kakheti Telavi,Lokomotiv Tbilisi,1,5,A,NaN,NaN,NaN
GEO,20/05/2007,14:00,Torpedo Kutaisi,FC Olimpi Rustavi,2,4,A,NaN,NaN,NaN
GEO,20/05/2007,14:00,Sioni Bolnisi,FC Merani Tbilisi,0,3,A,NaN,NaN,NaN
GEO,20/05/2007,14:00,Dila Gori,Chikhura Sachkhere,5,0,H,NaN,NaN,NaN
GEO,20/05/2007,14:00,FC Ameri,WIT Georgia,3,0,H,NaN,NaN,NaN
GEO,20/05/2007,14:00,Dinamo Tbilisi,Dinamo Batumi,4,2,H,NaN,NaN,NaN
