Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,24/08/2014,14:15,Sioni Bolnisi,FC Samtredia,2,2,D,0,1,A
GEO,24/08/2014,14:15,Metalurgi Rustavi,Guria Lanchkhuti,0,0,D,0,0,D
GEO,24/08/2014,14:15,WIT Georgia,Spartaki Tskhinvali,0,1,A,0,0,D
GEO,16/09/2014,13:00,Sioni Bolnisi,FC Zestafoni,1,3,A,0,2,A
GEO,16/09/2014,13:00,FC Samtredia,Spartaki Tskhinvali,3,1,H,1,1,D
GEO,16/09/2014,13:00,Torpedo Kutaisi,WIT Georgia,1,0,H,0,0,D
GEO,16/09/2014,13:00,Dinamo Batumi,FC Merani Martvili,3,1,H,2,1,H
GEO,16/09/2014,15:00,Dinamo Tbilisi,FC Kobuleti,6,0,H,4,0,H
GEO,17/09/2014,13:00,Chikhura Sachkhere,Metalurgi Rustavi,2,1,H,2,0,H
GEO,17/09/2014,13:00,FC Zugdidi,Dila Gori,0,3,A,0,2,A
GEO,17/09/2014,13:00,Guria Lanchkhuti,Kolkheti Poti,3,2,H,2,1,H
GEO,11/09/2014,13:00,Kolkheti Poti,Chikhura Sachkhere,1,0,H,0,0,D
GEO,11/09/2014,13:00,Dila Gori,Guria Lanchkhuti,2,0,H,0,0,D
GEO,11/09/2014,13:30,Metalurgi Rustavi,Dinamo Tbilisi,3,0,H,2,0,H
GEO,12/09/2014,13:00,FC Kobuleti,Sioni Bolnisi,1,1,D,1,1,D
GEO,12/09/2014,13:00,FC Merani Martvili,FC Zugdidi,0,0,D,0,0,D
GEO,12/09/2014,13:00,WIT Georgia,Dinamo Batumi,2,0,H,2,0,H
GEO,12/09/2014,13:00,Spartaki Tskhinvali,Torpedo Kutaisi,0,0,D,0,0,D
GEO,12/09/2014,15:00,FC Zestafoni,FC Samtredia,0,1,A,0,1,A
GEO,20/09/2014,13:00,Dinamo Batumi,Spartaki Tskhinvali,0,1,A,0,1,A
GEO,20/09/2014,15:00,FC Zestafoni,FC Kobuleti,1,1,D,1,0,H
GEO,21/09/2014,13:00,FC Zugdidi,WIT Georgia,1,3,A,1,2,A
GEO,21/09/2014,13:00,FC Samtredia,Torpedo Kutaisi,0,1,A,0,0,D
GEO,21/09/2014,13:00,Guria Lanchkhuti,FC Merani Martvili,1,0,H,0,0,D
GEO,21/09/2014,13:00,Chikhura Sachkhere,Dila Gori,2,1,H,1,0,H
GEO,21/09/2014,13:00,Sioni Bolnisi,Metalurgi Rustavi,3,1,H,2,0,H
GEO,21/09/2014,15:00,Dinamo Tbilisi,Kolkheti Poti,2,1,H,1,0,H
GEO,25/09/2014,13:00,Spartaki Tskhinvali,FC Zugdidi,2,1,H,0,0,D
GEO,26/09/2014,13:00,Metalurgi Rustavi,FC Zestafoni,2,2,D,0,1,A
GEO,26/09/2014,13:00,Kolkheti Poti,Sioni Bolnisi,1,0,H,1,0,H
GEO,26/09/2014,13:00,Dila Gori,Dinamo Tbilisi,0,0,D,0,0,D
GEO,26/09/2014,13:00,WIT Georgia,Guria Lanchkhuti,2,2,D,2,1,H
GEO,27/09/2014,13:00,FC Kobuleti,FC Samtredia,0,1,A,0,1,A
GEO,27/09/2014,13:00,FC Merani Martvili,Chikhura Sachkhere,2,0,H,2,0,H
GEO,27/09/2014,13:00,Torpedo Kutaisi,Dinamo Batumi,2,2,D,1,0,H
GEO,04/10/2014,12:00,Guria Lanchkhuti,Spartaki Tskhinvali,1,1,D,0,0,D
GEO,04/10/2014,12:00,Sioni Bolnisi,Dila Gori,1,4,A,1,3,A
GEO,04/10/2014,13:00,FC Zestafoni,Kolkheti Poti,1,1,D,1,0,H
GEO,05/10/2014,12:00,FC Samtredia,Dinamo Batumi,2,0,H,1,0,H
GEO,05/10/2014,12:00,FC Zugdidi,Torpedo Kutaisi,0,0,D,0,0,D
GEO,05/10/2014,12:00,Chikhura Sachkhere,WIT Georgia,2,0,H,0,0,D
GEO,05/10/2014,12:00,FC Kobuleti,Metalurgi Rustavi,0,1,A,0,0,D
GEO,05/10/2014,15:00,Dinamo Tbilisi,FC Merani Martvili,0,0,D,0,0,D
GEO,18/10/2014,12:00,Metalurgi Rustavi,FC Samtredia,1,1,D,0,1,A
GEO,18/10/2014,12:00,FC Merani Martvili,Sioni Bolnisi,2,0,H,1,0,H
GEO,18/10/2014,12:00,WIT Georgia,Dinamo Tbilisi,0,1,A,0,1,A
GEO,19/10/2014,12:00,Kolkheti Poti,FC Kobuleti,2,2,D,2,2,D
GEO,19/10/2014,12:00,Dila Gori,FC Zestafoni,2,2,D,0,1,A
GEO,19/10/2014,12:00,Spartaki Tskhinvali,Chikhura Sachkhere,2,1,H,0,1,A
GEO,19/10/2014,12:00,Dinamo Batumi,FC Zugdidi,2,0,H,1,0,H
GEO,19/10/2014,15:00,Torpedo Kutaisi,Guria Lanchkhuti,2,2,D,1,0,H
GEO,24/10/2014,12:00,Sioni Bolnisi,WIT Georgia,0,0,D,0,0,D
GEO,24/10/2014,14:00,Dinamo Tbilisi,Spartaki Tskhinvali,6,1,H,3,1,H
GEO,25/10/2014,12:00,FC Samtredia,FC Zugdidi,0,1,A,0,0,D
GEO,25/10/2014,12:00,Guria Lanchkhuti,Dinamo Batumi,1,0,H,1,0,H
GEO,25/10/2014,12:00,FC Kobuleti,Dila Gori,3,0,H,NaN,NaN,NaN
GEO,25/10/2014,12:00,Metalurgi Rustavi,Kolkheti Poti,1,0,H,1,0,H
GEO,26/10/2014,11:00,Chikhura Sachkhere,Torpedo Kutaisi,2,2,D,0,1,A
GEO,26/10/2014,13:00,FC Zestafoni,FC Merani Martvili,0,0,D,0,0,D
GEO,01/11/2014,10:00,Kolkheti Poti,FC Samtredia,0,0,D,0,0,D
GEO,01/11/2014,10:00,Dila Gori,Metalurgi Rustavi,3,2,H,1,1,D
GEO,01/11/2014,10:00,FC Zugdidi,Guria Lanchkhuti,2,1,H,1,1,D
GEO,02/11/2014,10:00,FC Merani Martvili,FC Kobuleti,1,0,H,0,0,D
GEO,02/11/2014,10:00,WIT Georgia,FC Zestafoni,2,3,A,2,0,H
GEO,02/11/2014,10:00,Spartaki Tskhinvali,Sioni Bolnisi,2,1,H,2,1,H
GEO,02/11/2014,10:00,Dinamo Batumi,Chikhura Sachkhere,0,0,D,0,0,D
GEO,02/11/2014,14:00,Torpedo Kutaisi,Dinamo Tbilisi,1,2,A,1,0,H
GEO,06/11/2014,10:00,Chikhura Sachkhere,FC Zugdidi,1,0,H,0,0,D
GEO,06/11/2014,10:00,FC Zestafoni,Spartaki Tskhinvali,3,0,H,1,0,H
GEO,06/11/2014,10:00,Sioni Bolnisi,Torpedo Kutaisi,1,0,H,0,0,D
GEO,06/11/2014,13:00,Dinamo Tbilisi,Dinamo Batumi,0,1,A,0,1,A
GEO,07/11/2014,10:00,FC Samtredia,Guria Lanchkhuti,3,1,H,1,1,D
GEO,07/11/2014,10:00,Kolkheti Poti,Dila Gori,0,1,A,0,0,D
GEO,08/11/2014,10:00,FC Kobuleti,WIT Georgia,2,0,H,1,0,H
GEO,08/11/2014,10:00,Metalurgi Rustavi,FC Merani Martvili,1,2,A,1,1,D
GEO,21/11/2014,10:00,Dila Gori,FC Samtredia,1,0,H,0,0,D
GEO,21/11/2014,10:00,FC Merani Martvili,Kolkheti Poti,0,0,D,0,0,D
GEO,21/11/2014,10:00,WIT Georgia,Metalurgi Rustavi,0,2,A,0,2,A
GEO,21/11/2014,10:00,Dinamo Batumi,Sioni Bolnisi,2,1,H,0,1,A
GEO,22/11/2014,10:00,Spartaki Tskhinvali,FC Kobuleti,1,0,H,1,0,H
GEO,22/11/2014,10:00,Torpedo Kutaisi,FC Zestafoni,3,3,D,2,3,A
GEO,22/11/2014,10:00,FC Zugdidi,Dinamo Tbilisi,1,2,A,0,0,D
GEO,22/11/2014,10:00,Guria Lanchkhuti,Chikhura Sachkhere,2,2,D,0,1,A
GEO,30/11/2014,10:00,FC Samtredia,Chikhura Sachkhere,3,1,H,0,0,D
GEO,30/11/2014,10:00,Sioni Bolnisi,FC Zugdidi,0,0,D,0,0,D
GEO,30/11/2014,10:00,FC Zestafoni,Dinamo Batumi,2,4,A,1,3,A
GEO,30/11/2014,10:00,FC Kobuleti,Torpedo Kutaisi,2,1,H,0,0,D
GEO,30/11/2014,10:00,Metalurgi Rustavi,Spartaki Tskhinvali,1,1,D,1,0,H
GEO,30/11/2014,10:00,Kolkheti Poti,WIT Georgia,2,1,H,0,0,D
GEO,30/11/2014,10:00,Dila Gori,FC Merani Martvili,1,0,H,1,0,H
GEO,30/11/2014,11:00,Dinamo Tbilisi,Guria Lanchkhuti,1,2,A,1,1,D
GEO,06/12/2014,10:00,Spartaki Tskhinvali,Kolkheti Poti,1,2,A,1,1,D
GEO,06/12/2014,10:00,Dinamo Batumi,FC Kobuleti,0,0,D,0,0,D
GEO,07/12/2014,10:00,FC Merani Martvili,FC Samtredia,0,0,D,0,0,D
GEO,07/12/2014,10:00,WIT Georgia,Dila Gori,2,2,D,1,1,D
GEO,07/12/2014,10:00,Torpedo Kutaisi,Metalurgi Rustavi,0,1,A,0,0,D
GEO,07/12/2014,10:00,FC Zugdidi,FC Zestafoni,0,0,D,0,0,D
GEO,07/12/2014,10:00,Guria Lanchkhuti,Sioni Bolnisi,0,0,D,0,0,D
GEO,07/12/2014,10:00,Chikhura Sachkhere,Dinamo Tbilisi,1,0,H,1,0,H
GEO,21/02/2015,10:00,FC Zugdidi,FC Kobuleti,1,0,H,0,0,D
GEO,21/02/2015,10:00,Guria Lanchkhuti,FC Zestafoni,1,0,H,0,0,D
GEO,22/02/2015,10:00,Dinamo Batumi,Metalurgi Rustavi,2,0,H,1,0,H
GEO,22/02/2015,10:00,Spartaki Tskhinvali,Dila Gori,0,1,A,0,0,D
GEO,22/02/2015,10:00,WIT Georgia,FC Merani Martvili,2,2,D,0,1,A
GEO,22/02/2015,10:00,FC Samtredia,Dinamo Tbilisi,0,1,A,0,1,A
GEO,22/02/2015,10:00,Chikhura Sachkhere,Sioni Bolnisi,2,0,H,1,0,H
GEO,22/02/2015,15:00,Torpedo Kutaisi,Kolkheti Poti,0,0,D,0,0,D
GEO,28/02/2015,10:00,Kolkheti Poti,Dinamo Batumi,0,2,A,0,1,A
GEO,28/02/2015,10:00,FC Kobuleti,Guria Lanchkhuti,2,0,H,0,0,D
GEO,01/03/2015,11:00,WIT Georgia,FC Samtredia,0,1,A,0,1,A
GEO,01/03/2015,11:00,FC Merani Martvili,Spartaki Tskhinvali,0,2,A,0,1,A
GEO,01/03/2015,11:00,Dila Gori,Torpedo Kutaisi,2,1,H,2,0,H
GEO,01/03/2015,11:00,Metalurgi Rustavi,FC Zugdidi,0,1,A,0,1,A
GEO,01/03/2015,11:00,FC Zestafoni,Chikhura Sachkhere,2,2,D,1,0,H
GEO,01/03/2015,11:00,Sioni Bolnisi,Dinamo Tbilisi,2,1,H,1,1,D
GEO,05/03/2015,11:00,FC Samtredia,Sioni Bolnisi,3,1,H,1,0,H
GEO,05/03/2015,11:00,Chikhura Sachkhere,FC Kobuleti,0,2,A,0,0,D
GEO,05/03/2015,11:00,Guria Lanchkhuti,Metalurgi Rustavi,1,0,H,1,0,H
GEO,05/03/2015,11:00,Dinamo Batumi,Dila Gori,1,0,H,0,0,D
GEO,05/03/2015,11:00,Spartaki Tskhinvali,WIT Georgia,1,0,H,0,0,D
GEO,05/03/2015,11:00,Torpedo Kutaisi,FC Merani Martvili,1,1,D,1,1,D
GEO,05/03/2015,13:00,Dinamo Tbilisi,FC Zestafoni,3,2,H,1,1,D
GEO,06/03/2015,11:00,FC Zugdidi,Kolkheti Poti,0,2,A,0,0,D
GEO,13/03/2015,11:00,FC Zestafoni,Sioni Bolnisi,4,2,H,2,1,H
GEO,13/03/2015,11:00,Spartaki Tskhinvali,FC Samtredia,2,1,H,1,1,D
GEO,13/03/2015,11:00,FC Merani Martvili,Dinamo Batumi,1,2,A,1,0,H
GEO,14/03/2015,11:00,Dila Gori,FC Zugdidi,4,0,H,2,0,H
GEO,14/03/2015,11:00,Kolkheti Poti,Guria Lanchkhuti,0,1,A,0,1,A
GEO,14/03/2015,11:00,Metalurgi Rustavi,Chikhura Sachkhere,0,0,D,0,0,D
GEO,14/03/2015,11:00,FC Kobuleti,Dinamo Tbilisi,0,1,A,0,1,A
GEO,14/03/2015,11:00,WIT Georgia,Torpedo Kutaisi,0,1,A,0,0,D
GEO,18/03/2015,11:00,FC Samtredia,FC Zestafoni,3,0,H,1,0,H
GEO,18/03/2015,11:00,Chikhura Sachkhere,Kolkheti Poti,5,1,H,1,1,D
GEO,18/03/2015,11:00,Guria Lanchkhuti,Dila Gori,0,0,D,0,0,D
GEO,18/03/2015,11:00,Sioni Bolnisi,FC Kobuleti,1,3,A,1,2,A
GEO,18/03/2015,11:00,FC Zugdidi,FC Merani Martvili,3,0,H,3,0,H
GEO,18/03/2015,11:00,Dinamo Batumi,WIT Georgia,2,1,H,1,0,H
GEO,18/03/2015,13:00,Dinamo Tbilisi,Metalurgi Rustavi,2,0,H,2,0,H
GEO,18/03/2015,13:00,Torpedo Kutaisi,Spartaki Tskhinvali,2,0,H,2,0,H
GEO,22/03/2015,11:00,Spartaki Tskhinvali,Dinamo Batumi,0,1,A,0,1,A
GEO,22/03/2015,11:00,WIT Georgia,FC Zugdidi,2,0,H,2,0,H
GEO,22/03/2015,11:00,FC Merani Martvili,Guria Lanchkhuti,1,0,H,0,0,D
GEO,22/03/2015,11:00,Dila Gori,Chikhura Sachkhere,2,1,H,1,0,H
GEO,22/03/2015,11:00,Kolkheti Poti,Dinamo Tbilisi,0,0,D,0,0,D
GEO,22/03/2015,11:00,Metalurgi Rustavi,Sioni Bolnisi,1,2,A,1,0,H
GEO,22/03/2015,11:00,FC Kobuleti,FC Zestafoni,3,1,H,0,0,D
GEO,22/03/2015,13:00,Torpedo Kutaisi,FC Samtredia,3,1,H,1,0,H
GEO,03/04/2015,13:00,Guria Lanchkhuti,WIT Georgia,4,1,H,3,1,H
GEO,03/04/2015,13:00,FC Zugdidi,Spartaki Tskhinvali,3,2,H,1,0,H
GEO,03/04/2015,13:00,FC Samtredia,FC Kobuleti,4,1,H,1,0,H
GEO,03/04/2015,13:00,FC Zestafoni,Metalurgi Rustavi,2,0,H,0,0,D
GEO,03/04/2015,13:00,Sioni Bolnisi,Kolkheti Poti,1,2,A,0,2,A
GEO,03/04/2015,13:00,Chikhura Sachkhere,FC Merani Martvili,2,0,H,1,0,H
GEO,03/04/2015,13:00,Dinamo Batumi,Torpedo Kutaisi,2,3,A,1,0,H
GEO,03/04/2015,14:00,Dinamo Tbilisi,Dila Gori,2,2,D,1,1,D
GEO,11/04/2015,13:00,Dinamo Batumi,FC Samtredia,1,0,H,1,0,H
GEO,11/04/2015,13:00,Torpedo Kutaisi,FC Zugdidi,0,0,D,0,0,D
GEO,11/04/2015,13:00,Spartaki Tskhinvali,Guria Lanchkhuti,3,0,H,0,0,D
GEO,11/04/2015,13:00,WIT Georgia,Chikhura Sachkhere,1,2,A,1,0,H
GEO,11/04/2015,13:00,FC Merani Martvili,Dinamo Tbilisi,1,1,D,1,1,D
GEO,11/04/2015,13:00,Dila Gori,Sioni Bolnisi,1,0,H,0,0,D
GEO,11/04/2015,13:00,Kolkheti Poti,FC Zestafoni,4,0,H,1,0,H
GEO,11/04/2015,13:00,Metalurgi Rustavi,FC Kobuleti,1,3,A,0,1,A
GEO,18/04/2015,13:00,FC Kobuleti,Kolkheti Poti,1,1,D,0,1,A
GEO,18/04/2015,13:00,Sioni Bolnisi,FC Merani Martvili,1,0,H,1,0,H
GEO,18/04/2015,13:00,FC Zugdidi,Dinamo Batumi,2,1,H,1,0,H
GEO,19/04/2015,,FC Zestafoni,Dila Gori,0,3,A,NaN,NaN,NaN
GEO,19/04/2015,13:00,FC Samtredia,Metalurgi Rustavi,2,1,H,2,1,H
GEO,19/04/2015,13:00,Dinamo Tbilisi,WIT Georgia,3,0,H,2,0,H
GEO,19/04/2015,13:00,Chikhura Sachkhere,Spartaki Tskhinvali,1,3,A,1,1,D
GEO,19/04/2015,13:00,Guria Lanchkhuti,Torpedo Kutaisi,1,3,A,0,1,A
GEO,24/04/2015,13:00,FC Zugdidi,FC Samtredia,1,1,D,0,0,D
GEO,24/04/2015,13:00,Spartaki Tskhinvali,Dinamo Tbilisi,4,1,H,1,1,D
GEO,24/04/2015,13:00,WIT Georgia,Sioni Bolnisi,2,0,H,2,0,H
GEO,24/04/2015,13:00,Dila Gori,FC Kobuleti,5,2,H,3,1,H
GEO,24/04/2015,13:00,Kolkheti Poti,Metalurgi Rustavi,3,0,H,1,0,H
GEO,24/04/2015,14:00,Torpedo Kutaisi,Chikhura Sachkhere,1,2,A,0,0,D
GEO,25/04/2015,,FC Merani Martvili,FC Zestafoni,3,0,H,NaN,NaN,NaN
GEO,25/04/2015,13:00,Dinamo Batumi,Guria Lanchkhuti,2,1,H,2,0,H
GEO,01/05/2015,14:00,FC Kobuleti,FC Merani Martvili,1,3,A,0,1,A
GEO,01/05/2015,14:00,Guria Lanchkhuti,FC Zugdidi,5,0,H,2,0,H
GEO,02/05/2015,,FC Zestafoni,WIT Georgia,0,3,A,NaN,NaN,NaN
GEO,02/05/2015,14:00,FC Samtredia,Kolkheti Poti,1,1,D,1,0,H
GEO,02/05/2015,14:00,Metalurgi Rustavi,Dila Gori,0,2,A,0,1,A
GEO,02/05/2015,14:00,Sioni Bolnisi,Spartaki Tskhinvali,3,4,A,1,1,D
GEO,02/05/2015,14:00,Dinamo Tbilisi,Torpedo Kutaisi,3,2,H,1,1,D
GEO,02/05/2015,14:00,Chikhura Sachkhere,Dinamo Batumi,0,1,A,0,0,D
GEO,08/05/2015,14:00,WIT Georgia,FC Kobuleti,0,1,A,0,0,D
GEO,08/05/2015,14:00,FC Merani Martvili,Metalurgi Rustavi,3,0,H,0,0,D
GEO,09/05/2015,14:00,Guria Lanchkhuti,FC Samtredia,3,1,H,2,0,H
GEO,09/05/2015,14:00,FC Zugdidi,Chikhura Sachkhere,1,1,D,1,1,D
GEO,09/05/2015,14:00,Dinamo Batumi,Dinamo Tbilisi,0,0,D,0,0,D
GEO,09/05/2015,14:00,Torpedo Kutaisi,Sioni Bolnisi,1,0,H,0,0,D
GEO,09/05/2015,14:00,Spartaki Tskhinvali,FC Zestafoni,3,0,H,NaN,NaN,NaN
GEO,09/05/2015,14:00,Dila Gori,Kolkheti Poti,1,0,H,0,0,D
GEO,13/05/2015,,FC Zestafoni,Torpedo Kutaisi,0,3,A,NaN,NaN,NaN
GEO,13/05/2015,14:00,FC Samtredia,Dila Gori,0,1,A,0,1,A
GEO,13/05/2015,14:00,Kolkheti Poti,FC Merani Martvili,3,0,H,0,0,D
GEO,13/05/2015,14:00,Metalurgi Rustavi,WIT Georgia,0,0,D,0,0,D
GEO,13/05/2015,14:00,FC Kobuleti,Spartaki Tskhinvali,0,0,D,0,0,D
GEO,13/05/2015,14:00,Sioni Bolnisi,Dinamo Batumi,1,0,H,0,0,D
GEO,13/05/2015,14:00,Dinamo Tbilisi,FC Zugdidi,7,0,H,3,0,H
GEO,13/05/2015,14:00,Chikhura Sachkhere,Guria Lanchkhuti,2,1,H,2,0,H
GEO,17/05/2015,14:00,Chikhura Sachkhere,FC Samtredia,2,1,H,0,0,D
GEO,17/05/2015,14:00,Guria Lanchkhuti,Dinamo Tbilisi,2,2,D,1,1,D
GEO,17/05/2015,14:00,FC Zugdidi,Sioni Bolnisi,1,3,A,1,0,H
GEO,17/05/2015,14:00,Dinamo Batumi,FC Zestafoni,3,0,H,NaN,NaN,NaN
GEO,17/05/2015,14:00,Torpedo Kutaisi,FC Kobuleti,0,2,A,0,0,D
GEO,17/05/2015,14:00,Spartaki Tskhinvali,Metalurgi Rustavi,7,2,H,1,0,H
GEO,17/05/2015,14:00,WIT Georgia,Kolkheti Poti,1,0,H,0,0,D
GEO,17/05/2015,14:00,FC Merani Martvili,Dila Gori,1,1,D,1,0,H
GEO,22/05/2015,,FC Zestafoni,FC Zugdidi,0,3,A,NaN,NaN,NaN
GEO,22/05/2015,14:00,FC Samtredia,FC Merani Martvili,4,2,H,1,0,H
GEO,22/05/2015,14:00,Dila Gori,WIT Georgia,3,0,H,1,0,H
GEO,22/05/2015,14:00,Kolkheti Poti,Spartaki Tskhinvali,1,1,D,0,1,A
GEO,22/05/2015,14:00,Metalurgi Rustavi,Torpedo Kutaisi,1,1,D,1,0,H
GEO,22/05/2015,14:00,FC Kobuleti,Dinamo Batumi,1,3,A,1,1,D
GEO,22/05/2015,14:00,Sioni Bolnisi,Guria Lanchkhuti,3,2,H,3,0,H
GEO,22/05/2015,14:00,Dinamo Tbilisi,Chikhura Sachkhere,3,0,H,3,0,H
