Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,01/08/2009,14:30,Sioni Bolnisi,Spartaki Tskhinvali,1,4,A,NaN,NaN,NaN
GEO,01/08/2009,15:00,FC Olimpi Rustavi,Baia Zugdidi,2,1,H,NaN,NaN,NaN
GEO,02/08/2009,14:30,WIT Georgia,FC Samtredia,2,1,H,NaN,NaN,NaN
GEO,02/08/2009,14:30,FC Zestafoni,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,25/08/2009,16:00,Dinamo Tbilisi,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,08/08/2009,14:30,Spartaki Tskhinvali,Baia Zugdidi,1,0,H,NaN,NaN,NaN
GEO,08/08/2009,14:30,Lokomotiv Tbilisi,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,08/08/2009,14:30,FC Gagra,WIT Georgia,4,0,H,NaN,NaN,NaN
GEO,08/08/2009,15:00,FC Samtredia,FC Zestafoni,0,2,A,NaN,NaN,NaN
GEO,22/09/2009,13:00,Sioni Bolnisi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,15/08/2009,14:00,FC Olimpi Rustavi,FC Samtredia,5,0,H,NaN,NaN,NaN
GEO,15/08/2009,14:30,Baia Zugdidi,Lokomotiv Tbilisi,2,1,H,NaN,NaN,NaN
GEO,16/08/2009,14:30,WIT Georgia,Sioni Bolnisi,2,1,H,NaN,NaN,NaN
GEO,16/08/2009,14:30,FC Zestafoni,FC Gagra,1,0,H,NaN,NaN,NaN
GEO,16/08/2009,16:00,Dinamo Tbilisi,Spartaki Tskhinvali,5,0,H,NaN,NaN,NaN
GEO,22/08/2009,14:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,2,0,H,NaN,NaN,NaN
GEO,22/08/2009,14:00,FC Samtredia,Baia Zugdidi,1,0,H,NaN,NaN,NaN
GEO,22/08/2009,14:00,FC Gagra,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,22/08/2009,14:00,Sioni Bolnisi,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,22/08/2009,14:00,Dinamo Tbilisi,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,29/08/2009,14:00,FC Zestafoni,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
GEO,30/08/2009,14:00,Baia Zugdidi,FC Gagra,2,2,D,NaN,NaN,NaN
GEO,30/08/2009,14:00,FC Olimpi Rustavi,Sioni Bolnisi,3,0,H,NaN,NaN,NaN
GEO,30/08/2009,14:00,WIT Georgia,Spartaki Tskhinvali,2,0,H,NaN,NaN,NaN
GEO,30/08/2009,14:00,Lokomotiv Tbilisi,FC Samtredia,0,3,A,NaN,NaN,NaN
GEO,12/09/2009,13:00,FC Gagra,Lokomotiv Tbilisi,2,0,H,NaN,NaN,NaN
GEO,12/09/2009,13:00,Spartaki Tskhinvali,FC Samtredia,2,0,H,NaN,NaN,NaN
GEO,12/09/2009,13:00,Sioni Bolnisi,Baia Zugdidi,1,0,H,NaN,NaN,NaN
GEO,13/09/2009,13:00,WIT Georgia,FC Zestafoni,1,1,D,NaN,NaN,NaN
GEO,13/09/2009,15:00,Dinamo Tbilisi,FC Olimpi Rustavi,4,0,H,NaN,NaN,NaN
GEO,19/09/2009,13:00,FC Zestafoni,Spartaki Tskhinvali,4,1,H,NaN,NaN,NaN
GEO,19/09/2009,13:00,FC Olimpi Rustavi,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,19/09/2009,13:00,Lokomotiv Tbilisi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,20/09/2009,13:00,FC Samtredia,FC Gagra,4,3,H,NaN,NaN,NaN
GEO,20/09/2009,14:30,Baia Zugdidi,Dinamo Tbilisi,0,6,A,NaN,NaN,NaN
GEO,25/09/2009,13:00,FC Zestafoni,FC Olimpi Rustavi,2,2,D,NaN,NaN,NaN
GEO,25/09/2009,13:00,WIT Georgia,Baia Zugdidi,2,1,H,NaN,NaN,NaN
GEO,25/09/2009,15:00,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
GEO,26/09/2009,13:00,Spartaki Tskhinvali,FC Gagra,3,1,H,NaN,NaN,NaN
GEO,26/09/2009,13:00,Sioni Bolnisi,FC Samtredia,3,0,H,NaN,NaN,NaN
GEO,29/09/2009,13:00,Baia Zugdidi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,29/09/2009,13:00,Lokomotiv Tbilisi,WIT Georgia,1,3,A,NaN,NaN,NaN
GEO,30/09/2009,13:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,1,D,NaN,NaN,NaN
GEO,30/09/2009,13:00,FC Samtredia,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
GEO,30/09/2009,13:00,FC Gagra,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,03/10/2009,13:00,Lokomotiv Tbilisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,04/10/2009,12:00,Spartaki Tskhinvali,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,04/10/2009,12:00,FC Samtredia,WIT Georgia,2,2,D,NaN,NaN,NaN
GEO,04/10/2009,12:00,FC Olimpi Rustavi,Baia Zugdidi,2,0,H,NaN,NaN,NaN
GEO,04/10/2009,12:00,FC Gagra,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,17/10/2009,12:00,Baia Zugdidi,Spartaki Tskhinvali,4,1,H,NaN,NaN,NaN
GEO,17/10/2009,12:00,FC Olimpi Rustavi,Lokomotiv Tbilisi,3,1,H,NaN,NaN,NaN
GEO,18/10/2009,12:00,FC Zestafoni,FC Samtredia,4,2,H,NaN,NaN,NaN
GEO,18/10/2009,12:00,WIT Georgia,FC Gagra,5,1,H,NaN,NaN,NaN
GEO,18/10/2009,15:00,Dinamo Tbilisi,Sioni Bolnisi,0,2,A,NaN,NaN,NaN
GEO,24/10/2009,15:00,Lokomotiv Tbilisi,Baia Zugdidi,0,0,D,NaN,NaN,NaN
GEO,25/10/2009,11:30,Spartaki Tskhinvali,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
GEO,25/10/2009,11:30,Sioni Bolnisi,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,25/10/2009,11:30,FC Gagra,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,25/10/2009,11:30,FC Samtredia,FC Olimpi Rustavi,0,4,A,NaN,NaN,NaN
GEO,30/10/2009,11:00,WIT Georgia,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,30/10/2009,11:00,FC Zestafoni,Sioni Bolnisi,3,0,H,NaN,NaN,NaN
GEO,30/10/2009,11:00,Baia Zugdidi,FC Samtredia,2,2,D,NaN,NaN,NaN
GEO,30/10/2009,11:00,Lokomotiv Tbilisi,Spartaki Tskhinvali,0,0,D,NaN,NaN,NaN
GEO,31/10/2009,11:00,FC Olimpi Rustavi,FC Gagra,5,0,H,NaN,NaN,NaN
GEO,07/11/2009,14:00,Dinamo Tbilisi,FC Zestafoni,2,0,H,NaN,NaN,NaN
GEO,08/11/2009,10:00,Spartaki Tskhinvali,WIT Georgia,1,2,A,NaN,NaN,NaN
GEO,08/11/2009,10:00,FC Gagra,Baia Zugdidi,1,0,H,NaN,NaN,NaN
GEO,08/11/2009,10:00,FC Samtredia,Lokomotiv Tbilisi,2,0,H,NaN,NaN,NaN
GEO,08/11/2009,10:00,Sioni Bolnisi,FC Olimpi Rustavi,0,6,A,NaN,NaN,NaN
GEO,22/11/2009,10:00,Lokomotiv Tbilisi,FC Gagra,1,0,H,NaN,NaN,NaN
GEO,22/11/2009,10:00,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,22/11/2009,10:00,FC Zestafoni,WIT Georgia,2,1,H,NaN,NaN,NaN
GEO,22/11/2009,10:00,FC Samtredia,Spartaki Tskhinvali,2,1,H,NaN,NaN,NaN
GEO,22/11/2009,10:00,Baia Zugdidi,Sioni Bolnisi,2,0,H,NaN,NaN,NaN
GEO,27/11/2009,10:00,Spartaki Tskhinvali,FC Zestafoni,3,3,D,NaN,NaN,NaN
GEO,27/11/2009,10:00,WIT Georgia,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,27/11/2009,10:00,Sioni Bolnisi,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,27/11/2009,10:00,FC Gagra,FC Samtredia,1,1,D,NaN,NaN,NaN
GEO,28/11/2009,14:00,Dinamo Tbilisi,Baia Zugdidi,1,0,H,NaN,NaN,NaN
GEO,05/12/2009,10:00,FC Olimpi Rustavi,FC Zestafoni,1,0,H,NaN,NaN,NaN
GEO,06/12/2009,10:00,Baia Zugdidi,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,06/12/2009,10:00,FC Gagra,Spartaki Tskhinvali,1,2,A,NaN,NaN,NaN
GEO,06/12/2009,10:00,FC Samtredia,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,06/12/2009,10:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
GEO,12/12/2009,10:00,FC Zestafoni,Baia Zugdidi,2,1,H,NaN,NaN,NaN
GEO,12/12/2009,10:00,Spartaki Tskhinvali,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,12/12/2009,10:00,WIT Georgia,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,12/12/2009,10:00,Dinamo Tbilisi,FC Samtredia,2,0,H,NaN,NaN,NaN
GEO,12/12/2009,10:00,Sioni Bolnisi,FC Gagra,1,1,D,NaN,NaN,NaN
GEO,05/02/2010,10:00,Sioni Bolnisi,Spartaki Tskhinvali,0,1,A,NaN,NaN,NaN
GEO,08/02/2010,14:00,Dinamo Tbilisi,FC Gagra,4,1,H,NaN,NaN,NaN
GEO,08/02/2010,14:00,FC Zestafoni,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,02/03/2010,11:00,WIT Georgia,FC Samtredia,1,1,D,NaN,NaN,NaN
GEO,10/03/2010,11:00,FC Olimpi Rustavi,Baia Zugdidi,1,0,H,NaN,NaN,NaN
GEO,12/02/2010,10:00,Baia Zugdidi,Spartaki Tskhinvali,0,2,A,NaN,NaN,NaN
GEO,13/02/2010,10:00,FC Samtredia,FC Zestafoni,2,3,A,NaN,NaN,NaN
GEO,10/03/2010,11:00,FC Gagra,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,10/03/2010,11:00,Sioni Bolnisi,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,24/03/2010,11:00,FC Olimpi Rustavi,Lokomotiv Tbilisi,2,0,H,NaN,NaN,NaN
GEO,16/02/2010,10:00,WIT Georgia,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,17/02/2010,10:00,FC Olimpi Rustavi,FC Samtredia,3,1,H,NaN,NaN,NaN
GEO,17/02/2010,10:00,Baia Zugdidi,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,17/02/2010,14:00,Dinamo Tbilisi,Spartaki Tskhinvali,2,0,H,NaN,NaN,NaN
GEO,17/02/2010,14:30,FC Zestafoni,FC Gagra,4,1,H,NaN,NaN,NaN
GEO,21/02/2010,10:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,21/02/2010,10:00,FC Samtredia,Baia Zugdidi,0,1,A,NaN,NaN,NaN
GEO,21/02/2010,10:00,FC Gagra,FC Olimpi Rustavi,0,2,A,NaN,NaN,NaN
GEO,21/02/2010,10:00,Sioni Bolnisi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,21/02/2010,14:00,Dinamo Tbilisi,WIT Georgia,1,2,A,NaN,NaN,NaN
GEO,25/02/2010,10:00,WIT Georgia,Spartaki Tskhinvali,3,1,H,NaN,NaN,NaN
GEO,26/02/2010,10:00,Baia Zugdidi,FC Gagra,2,1,H,NaN,NaN,NaN
