Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2006-08-04,16:30,FK Zemun,OFK Beograd,1,2,A,,,
SRB,2006-08-05,16:30,FK Bežanija,Partizan,3,4,A,,,
SRB,2006-08-05,16:30,Hajduk Rodić,Vojvodina,1,0,H,,,
SRB,2006-08-05,16:30,FK Smederevo,Mladost Apatin,1,2,A,,,
SRB,2006-08-05,19:00,Crvena Zvezda,FK Voždovac,2,0,H,,,
SRB,2006-08-06,16:30,Borac Čačak,FK Banat Zrenjanin,0,1,A,,,
SRB,2006-08-12,16:30,Vojvodina,Borac Čačak,0,2,A,,,
SRB,2006-08-12,16:30,Mladost Apatin,FK Zemun,2,0,H,,,
SRB,2006-08-12,16:30,FK Banat Zrenjanin,FK Bežanija,0,2,A,,,
SRB,2006-08-13,16:30,OFK Beograd,Hajduk Rodić,5,1,H,,,
SRB,2006-08-13,16:30,FK Voždovac,Partizan,1,3,A,,,
SRB,2006-08-13,19:00,Crvena Zvezda,FK Smederevo,1,0,H,,,
SRB,2006-08-19,16:00,Borac Čačak,OFK Beograd,0,0,D,,,
SRB,2006-08-19,16:00,Hajduk Rodić,Mladost Apatin,0,2,A,,,
SRB,2006-08-19,16:00,FK Smederevo,FK Voždovac,3,1,H,,,
SRB,2006-08-19,18:30,Partizan,FK Banat Zrenjanin,2,0,H,,,
SRB,2006-08-20,16:00,FK Bežanija,Vojvodina,0,0,D,,,
SRB,2006-08-26,16:00,FK Smederevo,FK Zemun,2,0,H,,,
SRB,2006-08-26,16:00,FK Voždovac,FK Banat Zrenjanin,1,3,A,,,
SRB,2006-08-26,16:00,Mladost Apatin,Borac Čačak,1,0,H,,,
SRB,2006-08-27,16:00,OFK Beograd,FK Bežanija,1,1,D,,,
SRB,2006-08-27,16:00,Vojvodina,Partizan,1,0,H,,,
SRB,2006-08-27,18:30,Crvena Zvezda,Hajduk Rodić,3,1,H,,,
SRB,2006-09-09,15:30,FK Zemun,FK Voždovac,0,0,D,,,
SRB,2006-09-09,15:30,Hajduk Rodić,FK Smederevo,1,0,H,,,
SRB,2006-09-09,15:30,FK Bežanija,Mladost Apatin,2,0,H,,,
SRB,2006-09-09,15:30,FK Banat Zrenjanin,Vojvodina,0,0,D,,,
SRB,2006-09-09,19:00,Partizan,OFK Beograd,0,1,A,,,
SRB,2006-09-10,15:30,Borac Čačak,Crvena Zvezda,0,2,A,,,
SRB,2006-09-16,15:30,OFK Beograd,FK Banat Zrenjanin,3,0,H,,,
SRB,2006-09-16,15:30,FK Smederevo,Borac Čačak,1,0,H,,,
SRB,2006-09-16,15:30,FK Voždovac,Vojvodina,1,0,H,,,
SRB,2006-09-16,15:30,FK Zemun,Hajduk Rodić,0,1,A,,,
SRB,2006-09-17,15:30,Mladost Apatin,Partizan,1,0,H,,,
SRB,2006-09-17,18:00,Crvena Zvezda,FK Bežanija,1,1,D,,,
SRB,2006-09-20,16:00,FK Zemun,Crvena Zvezda,1,2,A,,,
SRB,2006-09-23,15:00,Hajduk Rodić,FK Voždovac,2,0,H,,,
SRB,2006-09-23,15:00,FK Banat Zrenjanin,Mladost Apatin,0,0,D,,,
SRB,2006-09-23,15:00,FK Bežanija,FK Smederevo,0,0,D,,,
SRB,2006-09-23,15:00,Borac Čačak,FK Zemun,1,0,H,,,
SRB,2006-09-23,15:00,Vojvodina,OFK Beograd,1,2,A,,,
SRB,2006-09-23,16:00,Partizan,Crvena Zvezda,0,0,D,,,
SRB,2006-09-30,14:30,FK Voždovac,OFK Beograd,1,1,D,,,
SRB,2006-09-30,14:30,Hajduk Rodić,Borac Čačak,1,0,H,,,
SRB,2006-09-30,14:30,Mladost Apatin,Vojvodina,2,0,H,,,
SRB,2006-10-01,14:00,FK Zemun,FK Bežanija,0,1,A,,,
SRB,2006-10-01,14:30,FK Smederevo,Partizan,2,2,D,,,
SRB,2006-10-01,17:00,Crvena Zvezda,FK Banat Zrenjanin,2,0,H,,,
SRB,2006-10-14,13:30,FK Banat Zrenjanin,FK Smederevo,0,0,D,,,
SRB,2006-10-14,13:30,Borac Čačak,FK Voždovac,0,1,A,,,
SRB,2006-10-14,13:30,FK Bežanija,Hajduk Rodić,1,0,H,,,
SRB,2006-10-14,13:30,Vojvodina,Crvena Zvezda,0,1,A,,,
SRB,2006-10-15,13:30,OFK Beograd,Mladost Apatin,2,0,H,,,
SRB,2006-10-15,16:00,Partizan,FK Zemun,2,0,H,,,
SRB,2006-10-21,13:00,FK Smederevo,Vojvodina,0,0,D,,,
SRB,2006-10-21,13:00,FK Voždovac,Mladost Apatin,0,0,D,,,
SRB,2006-10-21,13:00,Borac Čačak,FK Bežanija,1,1,D,,,
SRB,2006-10-21,13:00,FK Zemun,FK Banat Zrenjanin,0,1,A,,,
SRB,2006-10-21,13:00,Hajduk Rodić,Partizan,0,1,A,,,
SRB,2006-10-21,17:00,Crvena Zvezda,OFK Beograd,1,0,H,,,
SRB,2006-10-28,13:00,FK Banat Zrenjanin,Hajduk Rodić,1,0,H,,,
SRB,2006-10-28,13:00,FK Bežanija,FK Voždovac,1,1,D,,,
SRB,2006-10-28,13:00,Vojvodina,FK Zemun,2,1,H,,,
SRB,2006-10-28,15:30,Partizan,Borac Čačak,2,0,H,,,
SRB,2006-10-29,13:00,Mladost Apatin,Crvena Zvezda,0,1,A,,,
SRB,2006-10-29,13:00,OFK Beograd,FK Smederevo,0,0,D,,,
SRB,2006-11-04,12:30,OFK Beograd,FK Zemun,3,0,H,,,
SRB,2006-11-04,12:30,FK Voždovac,Crvena Zvezda,2,0,H,,,
SRB,2006-11-04,12:30,FK Banat Zrenjanin,Borac Čačak,0,1,A,,,
SRB,2006-11-04,12:30,Mladost Apatin,FK Smederevo,3,0,H,,,
SRB,2006-11-05,12:00,Vojvodina,Hajduk Rodić,1,0,H,,,
SRB,2006-11-05,15:00,Partizan,FK Bežanija,1,3,A,,,
SRB,2006-11-11,12:30,FK Zemun,Mladost Apatin,1,1,D,,,
SRB,2006-11-11,12:30,Hajduk Rodić,OFK Beograd,2,0,H,,,
SRB,2006-11-11,12:30,FK Bežanija,FK Banat Zrenjanin,2,2,D,,,
SRB,2006-11-11,12:30,Borac Čačak,Vojvodina,2,1,H,,,
SRB,2006-11-11,12:30,Partizan,FK Voždovac,2,0,H,,,
SRB,2006-11-12,12:00,FK Smederevo,Crvena Zvezda,1,2,A,,,
SRB,2006-11-18,12:00,Crvena Zvezda,FK Zemun,5,0,H,,,
SRB,2006-11-18,12:00,Vojvodina,FK Bežanija,1,0,H,,,
SRB,2006-11-18,12:00,OFK Beograd,Borac Čačak,0,0,D,,,
SRB,2006-11-18,12:00,FK Banat Zrenjanin,Partizan,1,2,A,,,
SRB,2006-11-18,12:00,Mladost Apatin,Hajduk Rodić,1,0,H,,,
SRB,2006-11-19,12:00,FK Voždovac,FK Smederevo,3,0,H,,,
SRB,2006-11-25,12:00,FK Zemun,FK Smederevo,0,1,A,,,
SRB,2006-11-25,12:00,Borac Čačak,Mladost Apatin,0,0,D,,,
SRB,2006-11-25,12:00,FK Banat Zrenjanin,FK Voždovac,2,0,H,,,
SRB,2006-11-26,12:00,Hajduk Rodić,Crvena Zvezda,0,2,A,,,
SRB,2006-11-26,12:00,FK Bežanija,OFK Beograd,0,0,D,,,
SRB,2006-11-26,12:00,Partizan,Vojvodina,0,1,A,,,
SRB,2006-12-02,12:00,Vojvodina,FK Banat Zrenjanin,4,2,H,,,
SRB,2006-12-02,12:00,Crvena Zvezda,Borac Čačak,2,1,H,,,
SRB,2006-12-02,12:00,FK Voždovac,FK Zemun,1,1,D,,,
SRB,2006-12-02,12:00,FK Smederevo,Hajduk Rodić,1,1,D,,,
SRB,2006-12-02,12:00,Mladost Apatin,FK Bežanija,1,1,D,,,
SRB,2006-12-03,12:00,OFK Beograd,Partizan,1,1,D,,,
SRB,2007-02-17,12:00,Hajduk Rodić,FK Zemun,1,0,H,,,
SRB,2007-02-17,12:00,Borac Čačak,FK Smederevo,0,0,D,,,
SRB,2007-02-17,12:00,FK Banat Zrenjanin,OFK Beograd,1,0,H,,,
SRB,2007-02-17,12:00,Vojvodina,FK Voždovac,1,0,H,,,
SRB,2007-02-17,12:00,Partizan,Mladost Apatin,1,0,H,,,
SRB,2007-02-18,12:00,FK Bežanija,Crvena Zvezda,1,1,D,,,
SRB,2007-02-24,12:00,OFK Beograd,Vojvodina,0,1,A,,,
SRB,2007-02-24,12:00,FK Smederevo,FK Bežanija,2,0,H,,,
SRB,2007-02-24,12:00,FK Voždovac,Hajduk Rodić,1,2,A,,,
SRB,2007-02-24,12:00,Mladost Apatin,FK Banat Zrenjanin,1,1,D,,,
SRB,2007-02-24,12:00,FK Zemun,Borac Čačak,0,2,A,,,
SRB,2007-02-24,15:00,Crvena Zvezda,Partizan,2,4,A,,,
