Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2007-10-06,13:30,FK Čukarički-Stankom,FK Napredak,0,0,D,,,
SRB,2007-10-06,13:30,Mladost Lučani,OFK Beograd,2,2,D,,,
SRB,2007-10-06,13:30,Hajduk Rodić,Vojvodina,1,2,A,,,
SRB,2007-10-06,13:30,FK Bežanija,Borac Čačak,1,2,A,,,
SRB,2007-10-06,14:00,FK Smederevo,Partizan,1,1,D,,,
SRB,2007-10-07,17:00,Crvena Zvezda,FK Banat Zrenjanin,2,0,H,,,
SRB,2007-10-20,13:00,Borac Čačak,FK Čukarički-Stankom,1,1,D,,,
SRB,2007-10-20,13:00,FK Banat Zrenjanin,FK Smederevo,2,3,A,,,
SRB,2007-10-20,13:00,FK Napredak,Mladost Lučani,0,1,A,,,
SRB,2007-10-21,13:00,Vojvodina,FK Bežanija,3,1,H,,,
SRB,2007-10-21,13:00,Partizan,Hajduk Rodić,2,1,H,,,
SRB,2007-10-21,13:00,OFK Beograd,Crvena Zvezda,0,2,A,,,
SRB,2007-10-27,13:00,FK Čukarički-Stankom,Mladost Lučani,2,0,H,,,
SRB,2007-10-27,13:00,FK Smederevo,OFK Beograd,0,1,A,,,
SRB,2007-10-27,13:00,Hajduk Rodić,FK Banat Zrenjanin,0,0,D,,,
SRB,2007-10-27,13:00,FK Bežanija,Partizan,0,2,A,,,
SRB,2007-10-28,13:00,Borac Čačak,Vojvodina,2,4,A,,,
SRB,2007-10-28,15:30,Crvena Zvezda,FK Napredak,1,1,D,,,
SRB,2007-10-31,12:30,Vojvodina,FK Čukarički-Stankom,0,0,D,,,
SRB,2007-10-31,12:30,FK Banat Zrenjanin,FK Bežanija,2,1,H,,,
SRB,2007-10-31,12:30,OFK Beograd,Hajduk Rodić,3,1,H,,,
SRB,2007-10-31,12:30,FK Napredak,FK Smederevo,3,1,H,,,
SRB,2007-10-31,12:30,Mladost Lučani,Crvena Zvezda,1,1,D,,,
SRB,2007-10-31,15:30,Partizan,Borac Čačak,0,0,D,,,
SRB,2007-11-03,12:30,FK Čukarički-Stankom,Crvena Zvezda,0,1,A,,,
SRB,2007-11-03,12:30,Mladost Lučani,FK Smederevo,3,2,H,,,
SRB,2007-11-03,12:30,FK Napredak,Hajduk Rodić,1,0,H,,,
SRB,2007-11-03,12:30,OFK Beograd,FK Bežanija,1,0,H,,,
SRB,2007-11-03,12:30,FK Banat Zrenjanin,Borac Čačak,2,1,H,,,
SRB,2007-11-04,12:30,Partizan,Vojvodina,3,3,D,,,
SRB,2007-11-10,12:30,Partizan,FK Čukarički-Stankom,1,1,D,,,
SRB,2007-11-10,12:30,Vojvodina,FK Banat Zrenjanin,1,0,H,,,
SRB,2007-11-10,12:30,Borac Čačak,OFK Beograd,2,0,H,,,
SRB,2007-11-10,12:30,FK Bežanija,FK Napredak,2,1,H,,,
SRB,2007-11-10,12:30,Hajduk Rodić,Mladost Lučani,2,2,D,,,
SRB,2007-11-11,12:30,FK Smederevo,Crvena Zvezda,2,5,A,,,
SRB,2007-11-28,12:00,Hajduk Rodić,Crvena Zvezda,0,2,A,,,
SRB,2007-12-01,12:00,FK Čukarički-Stankom,FK Smederevo,2,2,D,,,
SRB,2007-12-01,12:00,Mladost Lučani,FK Bežanija,3,0,H,,,
SRB,2007-12-01,12:00,FK Napredak,Borac Čačak,0,0,D,,,
SRB,2007-12-01,12:00,FK Banat Zrenjanin,Partizan,0,2,A,,,
SRB,2007-12-02,12:00,OFK Beograd,Vojvodina,0,0,D,,,
SRB,2007-12-02,15:00,Crvena Zvezda,Hajduk Rodić,1,1,D,,,
SRB,2007-12-08,12:00,FK Banat Zrenjanin,FK Čukarički-Stankom,1,3,A,,,
SRB,2007-12-08,12:00,Partizan,OFK Beograd,5,1,H,,,
SRB,2007-12-08,12:00,Vojvodina,FK Napredak,2,0,H,,,
SRB,2007-12-08,12:00,Borac Čačak,Mladost Lučani,2,0,H,,,
SRB,2007-12-08,12:00,Hajduk Rodić,FK Smederevo,3,1,H,,,
SRB,2007-12-09,12:00,FK Bežanija,Crvena Zvezda,0,1,A,,,
SRB,2007-12-12,12:00,FK Čukarički-Stankom,Hajduk Rodić,1,1,D,,,
SRB,2007-12-12,12:00,FK Smederevo,FK Bežanija,2,1,H,,,
SRB,2007-12-12,12:00,Crvena Zvezda,Borac Čačak,4,0,H,,,
SRB,2007-12-12,12:00,Mladost Lučani,Vojvodina,0,1,A,,,
SRB,2007-12-12,12:00,OFK Beograd,FK Banat Zrenjanin,0,2,A,,,
SRB,2007-12-12,12:00,FK Napredak,Partizan,0,2,A,,,
SRB,2007-12-15,12:00,OFK Beograd,FK Čukarički-Stankom,0,3,A,,,
SRB,2007-12-15,12:00,FK Banat Zrenjanin,FK Napredak,0,1,A,,,
SRB,2007-12-15,12:00,Partizan,Mladost Lučani,4,0,H,,,
SRB,2007-12-15,12:00,Vojvodina,Crvena Zvezda,1,1,D,,,
SRB,2007-12-15,12:00,Borac Čačak,FK Smederevo,0,2,A,,,
SRB,2007-12-15,12:00,FK Bežanija,Hajduk Rodić,1,0,H,,,
SRB,2008-03-01,12:30,FK Smederevo,Vojvodina,1,0,H,,,
SRB,2008-03-01,15:30,Crvena Zvezda,Partizan,4,1,H,,,
SRB,2008-03-02,12:30,FK Čukarički-Stankom,FK Bežanija,0,2,A,,,
SRB,2008-03-02,12:30,Hajduk Rodić,Borac Čačak,0,0,D,,,
SRB,2008-03-02,12:30,Mladost Lučani,FK Banat Zrenjanin,1,1,D,,,
SRB,2008-03-02,12:30,FK Napredak,OFK Beograd,2,0,H,,,
SRB,2008-03-08,12:30,FK Napredak,FK Čukarički-Stankom,0,2,A,,,
SRB,2008-03-08,12:30,OFK Beograd,Mladost Lučani,1,1,D,,,
SRB,2008-03-08,12:30,FK Banat Zrenjanin,Crvena Zvezda,2,2,D,,,
SRB,2008-03-08,12:30,Partizan,FK Smederevo,1,0,H,,,
SRB,2008-03-08,12:30,Borac Čačak,FK Bežanija,4,1,H,,,
SRB,2008-03-09,12:30,Vojvodina,Hajduk Rodić,1,0,H,,,
SRB,2008-03-15,13:00,FK Čukarički-Stankom,Borac Čačak,0,0,D,,,
SRB,2008-03-15,13:00,FK Bežanija,Vojvodina,0,1,A,,,
SRB,2008-03-15,13:00,Hajduk Rodić,Partizan,0,1,A,,,
SRB,2008-03-15,13:00,FK Smederevo,FK Banat Zrenjanin,0,1,A,,,
SRB,2008-03-15,13:00,Mladost Lučani,FK Napredak,1,1,D,,,
SRB,2008-03-15,15:30,Crvena Zvezda,OFK Beograd,2,0,H,,,
SRB,2008-03-22,13:00,Mladost Lučani,FK Čukarički-Stankom,2,1,H,,,
SRB,2008-03-22,13:00,FK Napredak,Crvena Zvezda,0,1,A,,,
SRB,2008-03-22,13:00,FK Banat Zrenjanin,Hajduk Rodić,1,2,A,,,
SRB,2008-03-22,13:00,Vojvodina,Borac Čačak,1,2,A,,,
SRB,2008-03-22,15:30,Partizan,FK Bežanija,2,0,H,,,
SRB,2008-03-23,12:30,OFK Beograd,FK Smederevo,1,2,A,,,
SRB,2008-03-29,13:00,FK Čukarički-Stankom,Vojvodina,1,0,H,,,
SRB,2008-03-29,13:00,FK Bežanija,FK Banat Zrenjanin,6,2,H,,,
SRB,2008-03-29,13:00,Hajduk Rodić,OFK Beograd,1,0,H,,,
SRB,2008-03-29,13:00,FK Smederevo,FK Napredak,1,1,D,,,
SRB,2008-03-29,13:00,Crvena Zvezda,Mladost Lučani,2,2,D,,,
SRB,2008-03-30,12:30,Borac Čačak,Partizan,0,1,A,,,
SRB,2008-04-02,14:00,Vojvodina,Hajduk Rodić,4,1,H,,,
SRB,2008-04-02,14:00,Borac Čačak,OFK Beograd,0,0,D,,,
SRB,2008-04-02,14:00,FK Čukarički-Stankom,FK Banat Zrenjanin,2,0,H,,,
SRB,2008-04-02,14:00,Mladost Lučani,FK Smederevo,0,1,A,,,
SRB,2008-04-02,14:00,Partizan,FK Bežanija,2,2,D,,,
SRB,2008-04-02,17:00,Crvena Zvezda,FK Napredak,5,0,H,,,
SRB,2008-04-05,14:30,FK Bežanija,FK Smederevo,1,2,A,,,
SRB,2008-04-05,14:30,FK Banat Zrenjanin,Mladost Lučani,2,2,D,,,
SRB,2008-04-05,14:30,Hajduk Rodić,Borac Čačak,1,1,D,,,
SRB,2008-04-05,14:30,FK Napredak,Vojvodina,1,0,H,,,
SRB,2008-04-05,14:30,OFK Beograd,FK Čukarički-Stankom,1,1,D,,,
SRB,2008-04-05,16:30,Partizan,Crvena Zvezda,1,1,D,,,
SRB,2008-04-12,14:30,Borac Čačak,FK Napredak,1,1,D,,,
SRB,2008-04-12,14:30,FK Čukarički-Stankom,Hajduk Rodić,0,1,A,,,
SRB,2008-04-12,14:30,FK Smederevo,FK Banat Zrenjanin,1,1,D,,,
SRB,2008-04-12,14:30,Mladost Lučani,OFK Beograd,3,1,H,,,
SRB,2008-04-12,14:30,Vojvodina,Partizan,1,1,D,,,
SRB,2008-04-12,16:30,Crvena Zvezda,FK Bežanija,4,1,H,,,
SRB,2008-04-19,15:00,FK Bežanija,FK Banat Zrenjanin,3,3,D,,,
SRB,2008-04-19,15:00,Crvena Zvezda,Vojvodina,5,1,H,,,
SRB,2008-04-19,15:00,Hajduk Rodić,Mladost Lučani,0,0,D,,,
SRB,2008-04-19,15:00,FK Napredak,FK Čukarički-Stankom,2,0,H,,,
SRB,2008-04-19,15:00,OFK Beograd,FK Smederevo,2,1,H,,,
SRB,2008-04-20,18:00,Partizan,Borac Čačak,1,0,H,,,
SRB,2008-04-26,15:00,Borac Čačak,Crvena Zvezda,0,2,A,,,
SRB,2008-04-26,15:00,FK Čukarički-Stankom,Partizan,0,1,A,,,
SRB,2008-04-26,15:00,FK Banat Zrenjanin,OFK Beograd,1,2,A,,,
SRB,2008-04-26,15:00,FK Smederevo,Hajduk Rodić,0,0,D,,,
SRB,2008-04-26,15:00,Mladost Lučani,FK Napredak,0,0,D,,,
SRB,2008-04-26,15:00,Vojvodina,FK Bežanija,3,2,H,,,
SRB,2008-04-30,14:30,Crvena Zvezda,FK Čukarički-Stankom,1,0,H,,,
SRB,2008-04-30,15:00,FK Bežanija,OFK Beograd,2,2,D,,,
SRB,2008-04-30,15:00,Hajduk Rodić,FK Banat Zrenjanin,0,0,D,,,
SRB,2008-04-30,15:00,FK Napredak,FK Smederevo,1,0,H,,,
SRB,2008-04-30,15:00,Vojvodina,Borac Čačak,5,0,H,,,
SRB,2008-04-30,18:00,Partizan,Mladost Lučani,2,0,H,,,
SRB,2008-05-03,15:30,Borac Čačak,FK Bežanija,2,0,H,,,
SRB,2008-05-03,15:30,FK Čukarički-Stankom,Vojvodina,1,3,A,,,
SRB,2008-05-03,15:30,FK Banat Zrenjanin,FK Napredak,0,4,A,,,
SRB,2008-05-03,15:30,FK Smederevo,Partizan,0,1,A,,,
SRB,2008-05-03,15:30,Mladost Lučani,Crvena Zvezda,0,1,A,,,
SRB,2008-05-04,15:30,OFK Beograd,Hajduk Rodić,1,1,D,,,
SRB,2008-05-10,14:30,Crvena Zvezda,FK Smederevo,4,3,H,,,
SRB,2008-05-10,15:30,FK Bežanija,Hajduk Rodić,0,1,A,,,
SRB,2008-05-10,15:30,Borac Čačak,FK Čukarički-Stankom,2,1,H,,,
SRB,2008-05-10,15:30,FK Napredak,OFK Beograd,1,0,H,,,
SRB,2008-05-10,15:30,Vojvodina,Mladost Lučani,2,0,H,,,
SRB,2008-05-10,18:00,Partizan,FK Banat Zrenjanin,3,1,H,,,
SRB,2008-05-14,14:00,FK Banat Zrenjanin,Crvena Zvezda,1,2,A,,,
SRB,2008-05-14,16:00,FK Čukarički-Stankom,FK Bežanija,1,0,H,,,
SRB,2008-05-14,16:00,FK Smederevo,Vojvodina,1,2,A,,,
SRB,2008-05-14,16:00,Hajduk Rodić,FK Napredak,2,0,H,,,
SRB,2008-05-14,16:00,Mladost Lučani,Borac Čačak,2,1,H,,,
SRB,2008-05-14,16:00,OFK Beograd,Partizan,1,3,A,,,
SRB,2008-05-17,16:00,FK Bežanija,FK Napredak,0,1,A,,,
SRB,2008-05-17,16:00,Borac Čačak,FK Smederevo,1,0,H,,,
SRB,2008-05-17,16:00,FK Čukarički-Stankom,Mladost Lučani,3,0,H,,,
SRB,2008-05-17,16:00,Vojvodina,FK Banat Zrenjanin,4,1,H,,,
SRB,2008-05-17,17:00,Crvena Zvezda,OFK Beograd,1,0,H,,,
SRB,2008-05-17,17:00,Partizan,Hajduk Rodić,1,0,H,,,
SRB,2008-05-25,16:00,FK Banat Zrenjanin,Borac Čačak,0,1,A,,,
SRB,2008-05-25,16:00,FK Smederevo,FK Čukarički-Stankom,1,0,H,,,
SRB,2008-05-25,16:00,Mladost Lučani,FK Bežanija,3,0,H,,,
SRB,2008-05-25,16:00,FK Napredak,Partizan,0,1,A,,,
SRB,2008-05-25,16:00,OFK Beograd,Vojvodina,2,0,H,,,
SRB,2008-05-25,16:15,Hajduk Rodić,Crvena Zvezda,1,1,D,,,
