Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2008-10-25,13:30,FK Jagodina,Hajduk Rodić,1,0,H,0,0,D
SRB,2008-10-25,16:00,Crvena Zvezda,OFK Beograd,5,1,H,1,0,H
SRB,2008-10-26,13:30,Vojvodina,Borac Čačak,1,0,H,1,0,H
SRB,2008-10-26,13:30,FK Čukarički-Stankom,Partizan,1,0,H,0,0,D
SRB,2008-10-29,13:00,FK Banat Zrenjanin,Hajduk Rodić,1,0,H,0,0,D
SRB,2008-10-29,13:00,FK Napredak,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2008-10-29,13:00,OFK Beograd,FK Javor,0,1,A,0,0,D
SRB,2008-10-29,13:00,Borac Čačak,Crvena Zvezda,1,0,H,0,0,D
SRB,2008-10-29,13:00,FK Rad Beograd,Vojvodina,1,0,H,1,0,H
SRB,2008-10-29,16:45,Partizan,FK Jagodina,2,0,H,1,0,H
SRB,2008-11-01,12:30,Vojvodina,FK Banat Zrenjanin,2,0,H,0,0,D
SRB,2008-11-01,12:30,FK Javor,Borac Čačak,2,2,D,1,1,D
SRB,2008-11-01,12:30,FK Čukarički-Stankom,OFK Beograd,0,1,A,0,1,A
SRB,2008-11-01,12:30,FK Jagodina,FK Napredak,1,0,H,0,0,D
SRB,2008-11-01,12:30,Hajduk Rodić,Partizan,1,1,D,1,1,D
SRB,2008-11-01,15:30,Crvena Zvezda,FK Rad Beograd,2,0,H,0,0,D
SRB,2008-11-08,12:30,Hajduk Rodić,FK Napredak,1,0,H,0,0,D
SRB,2008-11-08,12:30,FK Jagodina,OFK Beograd,2,0,H,0,0,D
SRB,2008-11-08,12:30,FK Čukarički-Stankom,Borac Čačak,0,1,A,0,0,D
SRB,2008-11-08,12:30,FK Javor,FK Rad Beograd,1,0,H,0,0,D
SRB,2008-11-08,15:30,Crvena Zvezda,Vojvodina,3,1,H,2,0,H
SRB,2008-11-09,12:00,FK Banat Zrenjanin,Partizan,0,2,A,0,0,D
SRB,2008-11-15,12:00,Borac Čačak,FK Jagodina,2,1,H,1,1,D
SRB,2008-11-15,12:30,Vojvodina,FK Javor,1,0,H,0,0,D
SRB,2008-11-15,12:30,OFK Beograd,Hajduk Rodić,2,0,H,0,0,D
SRB,2008-11-15,12:30,FK Napredak,Partizan,0,4,A,0,3,A
SRB,2008-11-15,15:00,Crvena Zvezda,FK Banat Zrenjanin,2,1,H,2,1,H
SRB,2008-11-22,12:00,FK Banat Zrenjanin,FK Napredak,0,0,D,0,0,D
SRB,2008-11-22,12:00,Hajduk Rodić,Borac Čačak,2,0,H,1,0,H
SRB,2008-11-23,12:00,FK Jagodina,FK Rad Beograd,0,0,D,0,0,D
SRB,2008-11-23,12:00,FK Čukarički-Stankom,Vojvodina,0,1,A,0,0,D
SRB,2008-11-23,12:00,FK Javor,Crvena Zvezda,1,1,D,1,0,H
SRB,2008-11-23,14:30,Partizan,OFK Beograd,5,1,H,2,1,H
SRB,2008-11-29,12:00,FK Javor,FK Banat Zrenjanin,3,0,H,1,0,H
SRB,2008-11-29,12:00,Vojvodina,FK Jagodina,3,0,H,1,0,H
SRB,2008-11-29,12:00,OFK Beograd,FK Napredak,0,2,A,0,0,D
SRB,2008-11-29,15:00,Crvena Zvezda,FK Čukarički-Stankom,2,0,H,2,0,H
SRB,2008-11-30,12:00,FK Rad Beograd,Hajduk Rodić,1,1,D,1,0,H
SRB,2008-11-30,12:00,Borac Čačak,Partizan,1,0,H,0,0,D
SRB,2008-12-06,12:00,FK Banat Zrenjanin,OFK Beograd,4,2,H,1,2,A
SRB,2008-12-06,12:00,FK Napredak,Borac Čačak,1,1,D,1,0,H
SRB,2008-12-06,12:00,Hajduk Rodić,Vojvodina,1,2,A,0,0,D
SRB,2008-12-06,12:00,FK Jagodina,Crvena Zvezda,1,4,A,1,2,A
SRB,2008-12-06,14:30,Partizan,FK Rad Beograd,1,1,D,1,0,H
SRB,2008-12-07,12:00,FK Čukarički-Stankom,FK Javor,1,3,A,1,2,A
SRB,2008-12-10,12:00,FK Čukarički-Stankom,FK Banat Zrenjanin,3,0,H,2,0,H
SRB,2008-12-10,12:00,FK Javor,FK Jagodina,2,1,H,1,1,D
SRB,2008-12-10,12:00,Vojvodina,Partizan,0,0,D,0,0,D
SRB,2008-12-10,12:00,FK Rad Beograd,FK Napredak,2,0,H,1,0,H
SRB,2008-12-10,12:00,Borac Čačak,OFK Beograd,2,1,H,0,0,D
SRB,2008-12-10,15:00,Crvena Zvezda,Hajduk Rodić,1,2,A,1,1,D
SRB,2009-02-28,12:00,FK Banat Zrenjanin,Borac Čačak,0,0,D,0,0,D
SRB,2009-02-28,12:00,OFK Beograd,FK Rad Beograd,1,1,D,0,1,A
SRB,2009-02-28,12:00,FK Napredak,Vojvodina,2,1,H,0,0,D
SRB,2009-02-28,12:00,FK Jagodina,FK Čukarički-Stankom,1,2,A,1,1,D
SRB,2009-02-28,14:15,Partizan,Crvena Zvezda,1,1,D,0,1,A
SRB,2009-03-01,12:00,Hajduk Rodić,FK Javor,1,1,D,1,1,D
SRB,2009-03-07,12:30,FK Jagodina,FK Banat Zrenjanin,2,0,H,1,0,H
SRB,2009-03-07,12:30,FK Čukarički-Stankom,Hajduk Rodić,2,1,H,1,0,H
SRB,2009-03-07,12:30,FK Javor,Partizan,0,1,A,0,0,D
SRB,2009-03-07,12:30,Crvena Zvezda,FK Napredak,4,0,H,1,0,H
SRB,2009-03-08,12:30,Vojvodina,OFK Beograd,1,1,D,0,0,D
SRB,2009-03-08,12:30,FK Rad Beograd,Borac Čačak,0,2,A,0,2,A
SRB,2009-03-14,12:30,FK Banat Zrenjanin,FK Rad Beograd,1,1,D,1,0,H
SRB,2009-03-14,12:30,Borac Čačak,Vojvodina,1,1,D,0,0,D
SRB,2009-03-14,12:30,OFK Beograd,Crvena Zvezda,2,2,D,2,0,H
SRB,2009-03-14,12:30,FK Napredak,FK Javor,3,1,H,1,0,H
SRB,2009-03-14,12:30,Hajduk Rodić,FK Jagodina,0,0,D,0,0,D
SRB,2009-03-14,15:00,Partizan,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,2009-03-18,12:30,Hajduk Rodić,FK Banat Zrenjanin,1,1,D,1,0,H
SRB,2009-03-18,12:30,FK Čukarički-Stankom,FK Napredak,0,1,A,0,1,A
SRB,2009-03-18,12:30,FK Javor,OFK Beograd,1,0,H,0,0,D
SRB,2009-03-18,12:30,Vojvodina,FK Rad Beograd,0,1,A,0,0,D
SRB,2009-03-18,13:45,FK Jagodina,Partizan,0,1,A,0,0,D
SRB,2009-03-18,17:00,Crvena Zvezda,Borac Čačak,2,0,H,0,0,D
SRB,2009-03-21,13:00,FK Banat Zrenjanin,Vojvodina,0,1,A,0,0,D
SRB,2009-03-21,13:00,Borac Čačak,FK Javor,1,1,D,0,1,A
SRB,2009-03-21,13:00,OFK Beograd,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,2009-03-21,13:00,FK Napredak,FK Jagodina,1,1,D,1,1,D
SRB,2009-03-21,16:30,Partizan,Hajduk Rodić,3,0,H,1,0,H
SRB,2009-03-22,13:00,FK Rad Beograd,Crvena Zvezda,0,0,D,0,0,D
SRB,2009-04-04,14:30,Vojvodina,FK Napredak,1,0,H,1,0,H
SRB,2009-04-04,14:30,OFK Beograd,Hajduk Rodić,0,0,D,0,0,D
SRB,2009-04-04,14:30,FK Javor,FK Rad Beograd,1,1,D,1,1,D
SRB,2009-04-04,14:30,Crvena Zvezda,FK Čukarički-Stankom,2,1,H,1,0,H
SRB,2009-04-04,14:30,Borac Čačak,FK Jagodina,1,0,H,1,0,H
SRB,2009-04-04,16:30,Partizan,FK Banat Zrenjanin,1,0,H,1,0,H
SRB,2009-04-08,14:30,FK Jagodina,OFK Beograd,2,0,H,1,0,H
SRB,2009-04-08,14:30,FK Čukarički-Stankom,Vojvodina,4,4,D,0,2,A
SRB,2009-04-08,14:30,FK Rad Beograd,Borac Čačak,1,0,H,0,0,D
SRB,2009-04-08,14:30,FK Banat Zrenjanin,Hajduk Rodić,1,0,H,0,0,D
SRB,2009-04-08,14:30,FK Napredak,FK Javor,0,0,D,0,0,D
SRB,2009-04-08,16:30,Partizan,Crvena Zvezda,2,0,H,1,0,H
SRB,2009-04-11,14:30,Borac Čačak,FK Napredak,1,2,A,0,1,A
SRB,2009-04-11,14:30,OFK Beograd,FK Rad Beograd,0,2,A,0,1,A
SRB,2009-04-11,14:30,FK Javor,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,2009-04-11,14:30,Crvena Zvezda,FK Banat Zrenjanin,3,0,H,1,0,H
SRB,2009-04-12,14:30,Vojvodina,Partizan,0,2,A,0,0,D
SRB,2009-04-12,14:30,Hajduk Rodić,FK Jagodina,1,0,H,0,0,D
SRB,2009-04-18,15:00,FK Banat Zrenjanin,FK Jagodina,2,0,H,1,0,H
SRB,2009-04-18,15:00,FK Čukarički-Stankom,Borac Čačak,0,0,D,0,0,D
SRB,2009-04-18,15:00,FK Rad Beograd,Hajduk Rodić,1,1,D,0,1,A
SRB,2009-04-18,15:00,Partizan,FK Javor,1,0,H,0,0,D
SRB,2009-04-18,15:00,FK Napredak,OFK Beograd,1,0,H,0,0,D
SRB,2009-04-18,17:00,Crvena Zvezda,Vojvodina,0,1,A,0,0,D
SRB,2009-04-22,15:00,FK Jagodina,FK Rad Beograd,2,1,H,1,1,D
SRB,2009-04-22,15:00,Vojvodina,FK Banat Zrenjanin,4,1,H,2,0,H
SRB,2009-04-22,15:00,OFK Beograd,FK Čukarički-Stankom,1,3,A,1,1,D
SRB,2009-04-22,15:00,FK Javor,Crvena Zvezda,1,0,H,1,0,H
SRB,2009-04-22,15:00,Hajduk Rodić,FK Napredak,1,0,H,0,0,D
SRB,2009-04-23,14:00,Borac Čačak,Partizan,0,2,A,0,0,D
SRB,2009-04-25,15:00,FK Čukarički-Stankom,Hajduk Rodić,2,0,H,0,0,D
SRB,2009-04-25,15:00,Vojvodina,FK Javor,0,0,D,0,0,D
SRB,2009-04-25,15:00,FK Banat Zrenjanin,FK Rad Beograd,0,0,D,0,0,D
SRB,2009-04-26,15:00,FK Napredak,FK Jagodina,1,0,H,1,0,H
SRB,2009-04-26,15:00,Crvena Zvezda,Borac Čačak,2,0,H,1,0,H
SRB,2009-04-26,17:30,Partizan,OFK Beograd,4,1,H,1,0,H
SRB,2009-05-02,16:00,FK Jagodina,FK Čukarički-Stankom,1,2,A,0,1,A
SRB,2009-05-02,16:00,OFK Beograd,Crvena Zvezda,1,1,D,0,0,D
SRB,2009-05-02,16:00,FK Javor,FK Banat Zrenjanin,1,1,D,1,1,D
SRB,2009-05-03,15:30,FK Rad Beograd,FK Napredak,0,1,A,0,0,D
SRB,2009-05-03,16:00,Hajduk Rodić,Partizan,1,2,A,0,1,A
SRB,2009-05-09,16:00,FK Javor,Borac Čačak,1,1,D,1,0,H
SRB,2009-05-09,16:00,FK Čukarički-Stankom,FK Rad Beograd,0,1,A,0,0,D
SRB,2009-05-09,16:00,Vojvodina,OFK Beograd,6,1,H,2,0,H
SRB,2009-05-09,17:30,Crvena Zvezda,Hajduk Rodić,3,0,H,1,0,H
SRB,2009-05-10,16:00,FK Banat Zrenjanin,FK Napredak,1,0,H,1,0,H
SRB,2009-05-10,18:30,Partizan,FK Jagodina,1,2,A,0,0,D
SRB,2009-05-16,16:00,FK Napredak,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2009-05-16,16:00,Borac Čačak,FK Banat Zrenjanin,2,0,H,0,0,D
SRB,2009-05-16,16:00,FK Jagodina,Crvena Zvezda,1,5,A,0,0,D
SRB,2009-05-16,16:00,FK Rad Beograd,Partizan,1,5,A,0,2,A
SRB,2009-05-17,16:00,Hajduk Rodić,Vojvodina,0,0,D,0,0,D
SRB,2009-05-21,16:00,OFK Beograd,FK Javor,1,1,D,0,0,D
SRB,2009-05-23,16:45,Partizan,FK Napredak,2,1,H,1,0,H
SRB,2009-05-24,16:00,FK Javor,Hajduk Rodić,3,0,H,1,0,H
SRB,2009-05-24,16:00,Crvena Zvezda,FK Rad Beograd,3,2,H,2,1,H
SRB,2009-05-24,16:00,Borac Čačak,OFK Beograd,2,1,H,2,0,H
SRB,2009-05-24,16:00,FK Banat Zrenjanin,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2009-05-24,16:00,Vojvodina,FK Jagodina,1,0,H,1,0,H
SRB,2009-05-30,16:00,FK Rad Beograd,Vojvodina,2,2,D,1,1,D
SRB,2009-05-30,16:00,Hajduk Rodić,Borac Čačak,2,1,H,1,0,H
SRB,2009-05-30,16:00,FK Napredak,Crvena Zvezda,2,2,D,2,2,D
SRB,2009-05-30,16:00,FK Jagodina,FK Javor,1,2,A,1,0,H
SRB,2009-05-30,16:00,FK Čukarički-Stankom,Partizan,0,1,A,0,0,D
SRB,2009-05-30,16:00,OFK Beograd,FK Banat Zrenjanin,2,1,H,1,0,H
