Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2016-07-22,19:00,Crvena Zvezda,FK Napredak,2,2,D,0,1,A
SRB,2016-07-23,19:00,FK Metalac,Borac Čačak,1,0,H,1,0,H
SRB,2016-07-23,19:00,Mladost Lučani,FK Rad Beograd,2,1,H,1,0,H
SRB,2016-07-23,19:00,FK Voždovac,Spartak Subotica,0,3,A,0,0,D
SRB,2016-07-23,19:00,Radnik Surdulica,FK Javor,2,2,D,2,1,H
SRB,2016-07-24,18:00,Bačka Bačka Palanka,Partizan,0,0,D,0,0,D
SRB,2016-07-24,19:00,Radnički Niš,FK Čukarički-Stankom,2,1,H,0,1,A
SRB,2016-07-29,19:00,Crvena Zvezda,FK Metalac,3,1,H,2,0,H
SRB,2016-07-30,16:00,FK Rad Beograd,FK Voždovac,0,2,A,0,0,D
SRB,2016-07-30,18:00,FK Javor,FK Novi Pazar,1,1,D,0,0,D
SRB,2016-07-30,19:00,Spartak Subotica,Radnički Niš,3,1,H,0,0,D
SRB,2016-07-30,19:00,Borac Čačak,Mladost Lučani,0,1,A,0,1,A
SRB,2016-07-31,18:00,FK Napredak,Partizan,2,1,H,1,0,H
SRB,2016-07-31,19:00,Vojvodina,Bačka Bačka Palanka,1,0,H,0,0,D
SRB,2016-07-31,19:00,FK Čukarički-Stankom,Radnik Surdulica,0,0,D,0,0,D
SRB,2016-08-05,19:00,Radnički Niš,FK Rad Beograd,3,0,H,2,0,H
SRB,2016-08-06,19:00,FK Metalac,FK Napredak,2,0,H,2,0,H
SRB,2016-08-06,19:00,Mladost Lučani,Crvena Zvezda,2,4,A,1,3,A
SRB,2016-08-06,19:00,FK Voždovac,Borac Čačak,2,0,H,1,0,H
SRB,2016-08-06,19:00,Radnik Surdulica,Spartak Subotica,2,1,H,2,0,H
SRB,2016-08-06,19:00,FK Novi Pazar,FK Čukarički-Stankom,1,0,H,1,0,H
SRB,2016-08-06,19:00,Bačka Bačka Palanka,FK Javor,0,1,A,0,0,D
SRB,2016-08-07,18:00,Partizan,Vojvodina,1,3,A,0,2,A
SRB,2016-08-10,17:30,FK Javor,Partizan,0,2,A,0,1,A
SRB,2016-08-10,17:30,Spartak Subotica,FK Novi Pazar,2,5,A,1,3,A
SRB,2016-08-10,19:00,FK Napredak,Vojvodina,0,0,D,0,0,D
SRB,2016-08-10,19:00,FK Čukarički-Stankom,Bačka Bačka Palanka,1,0,H,0,0,D
SRB,2016-08-10,19:00,FK Rad Beograd,Radnik Surdulica,1,0,H,1,0,H
SRB,2016-08-10,19:00,Borac Čačak,Radnički Niš,0,0,D,0,0,D
SRB,2016-08-10,19:00,FK Metalac,Mladost Lučani,2,0,H,0,0,D
SRB,2016-08-10,19:30,Crvena Zvezda,FK Voždovac,3,0,H,2,0,H
SRB,2016-08-13,18:00,Bačka Bačka Palanka,Spartak Subotica,1,3,A,0,2,A
SRB,2016-08-14,16:00,Partizan,FK Čukarički-Stankom,1,0,H,1,0,H
SRB,2016-08-14,18:00,Radnički Niš,Crvena Zvezda,0,3,A,0,2,A
SRB,2016-08-14,19:00,Mladost Lučani,FK Napredak,1,0,H,1,0,H
SRB,2016-08-14,19:00,FK Voždovac,FK Metalac,0,0,D,0,0,D
SRB,2016-08-14,19:00,Radnik Surdulica,Borac Čačak,1,1,D,0,1,A
SRB,2016-08-14,19:00,FK Novi Pazar,FK Rad Beograd,0,2,A,0,0,D
SRB,2016-08-14,19:00,Vojvodina,FK Javor,4,0,H,3,0,H
SRB,2016-08-20,18:00,Spartak Subotica,Partizan,2,1,H,0,0,D
SRB,2016-08-20,19:00,FK Napredak,FK Javor,3,1,H,2,1,H
SRB,2016-08-20,19:00,FK Rad Beograd,Bačka Bačka Palanka,2,1,H,1,0,H
SRB,2016-08-20,19:00,Borac Čačak,FK Novi Pazar,2,1,H,2,0,H
SRB,2016-08-20,19:00,Mladost Lučani,FK Voždovac,0,1,A,0,0,D
SRB,2016-08-21,16:00,FK Metalac,Radnički Niš,1,2,A,0,0,D
SRB,2016-08-21,17:00,Crvena Zvezda,Radnik Surdulica,5,0,H,2,0,H
SRB,2016-08-21,18:00,FK Čukarički-Stankom,Vojvodina,1,3,A,0,1,A
SRB,2016-08-26,19:00,Radnik Surdulica,FK Metalac,0,1,A,0,0,D
SRB,2016-08-27,18:00,Partizan,FK Rad Beograd,4,0,H,2,0,H
SRB,2016-08-27,19:00,FK Voždovac,FK Napredak,0,0,D,0,0,D
SRB,2016-08-27,19:00,Radnički Niš,Mladost Lučani,2,0,H,0,0,D
SRB,2016-08-27,19:00,Bačka Bačka Palanka,Borac Čačak,1,0,H,1,0,H
SRB,2016-08-27,19:00,FK Javor,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2016-08-28,16:00,FK Novi Pazar,Crvena Zvezda,1,4,A,0,2,A
SRB,2016-08-28,19:00,Vojvodina,Spartak Subotica,5,0,H,2,0,H
SRB,2016-09-09,19:00,FK Rad Beograd,Vojvodina,0,0,D,0,0,D
SRB,2016-09-10,15:30,Spartak Subotica,FK Javor,1,1,D,0,1,A
SRB,2016-09-10,18:00,FK Napredak,FK Čukarički-Stankom,2,1,H,2,0,H
SRB,2016-09-10,18:00,Crvena Zvezda,Bačka Bačka Palanka,2,0,H,2,0,H
SRB,2016-09-10,18:00,FK Metalac,FK Novi Pazar,0,0,D,0,0,D
SRB,2016-09-10,18:00,Mladost Lučani,Radnik Surdulica,2,0,H,1,0,H
SRB,2016-09-10,18:00,FK Voždovac,Radnički Niš,1,4,A,0,1,A
SRB,2016-09-11,18:00,Borac Čačak,Partizan,0,2,A,0,2,A
SRB,2016-09-14,15:30,FK Novi Pazar,Vojvodina,1,2,A,0,0,D
SRB,2016-09-16,19:00,Radnički Niš,FK Napredak,1,1,D,1,0,H
SRB,2016-09-17,15:00,Bačka Bačka Palanka,FK Metalac,1,0,H,0,0,D
SRB,2016-09-17,17:00,Partizan,Crvena Zvezda,1,0,H,0,0,D
SRB,2016-09-17,18:00,Radnik Surdulica,FK Voždovac,3,1,H,3,0,H
SRB,2016-09-17,18:00,FK Novi Pazar,Mladost Lučani,1,2,A,0,1,A
SRB,2016-09-17,18:00,FK Čukarički-Stankom,Spartak Subotica,2,4,A,1,1,D
SRB,2016-09-17,19:00,FK Javor,FK Rad Beograd,1,1,D,1,1,D
SRB,2016-09-18,18:00,Vojvodina,Borac Čačak,2,1,H,1,0,H
SRB,2016-09-24,18:00,FK Rad Beograd,FK Čukarički-Stankom,1,1,D,1,0,H
SRB,2016-09-25,15:00,FK Voždovac,FK Novi Pazar,2,0,H,0,0,D
SRB,2016-09-25,16:00,FK Metalac,Partizan,0,1,A,0,0,D
SRB,2016-09-25,18:00,FK Napredak,Spartak Subotica,1,0,H,0,0,D
SRB,2016-09-25,18:00,Borac Čačak,FK Javor,1,1,D,0,0,D
SRB,2016-09-25,18:00,Crvena Zvezda,Vojvodina,4,1,H,1,1,D
SRB,2016-09-25,18:00,Mladost Lučani,Bačka Bačka Palanka,1,0,H,1,0,H
SRB,2016-09-25,18:00,Radnički Niš,Radnik Surdulica,1,0,H,0,0,D
SRB,2016-10-02,14:00,Bačka Bačka Palanka,FK Voždovac,2,1,H,0,0,D
SRB,2016-10-02,14:00,Spartak Subotica,FK Rad Beograd,0,1,A,0,1,A
SRB,2016-10-02,16:00,FK Javor,Crvena Zvezda,2,4,A,1,2,A
SRB,2016-10-02,18:00,Radnik Surdulica,FK Napredak,0,1,A,0,0,D
SRB,2016-10-02,18:00,FK Novi Pazar,Radnički Niš,1,0,H,1,0,H
SRB,2016-10-02,18:00,Partizan,Mladost Lučani,3,1,H,1,0,H
SRB,2016-10-02,18:00,Vojvodina,FK Metalac,1,0,H,1,0,H
SRB,2016-10-02,18:00,FK Čukarički-Stankom,Borac Čačak,1,1,D,1,0,H
SRB,2016-10-14,16:00,FK Napredak,FK Rad Beograd,2,0,H,2,0,H
SRB,2016-10-15,16:00,Borac Čačak,Spartak Subotica,3,3,D,2,2,D
SRB,2016-10-15,16:00,FK Metalac,FK Javor,1,1,D,0,0,D
SRB,2016-10-15,16:00,FK Voždovac,Partizan,0,3,A,0,1,A
SRB,2016-10-15,16:00,Radnički Niš,Bačka Bačka Palanka,1,0,H,0,0,D
SRB,2016-10-15,16:00,Radnik Surdulica,FK Novi Pazar,3,1,H,2,1,H
SRB,2016-10-16,14:00,Crvena Zvezda,FK Čukarički-Stankom,3,1,H,0,0,D
SRB,2016-10-16,16:00,Mladost Lučani,Vojvodina,2,0,H,1,0,H
SRB,2016-10-21,17:00,Vojvodina,FK Voždovac,3,1,H,0,0,D
SRB,2016-10-22,14:00,Bačka Bačka Palanka,Radnik Surdulica,0,2,A,0,1,A
SRB,2016-10-22,14:00,Spartak Subotica,Crvena Zvezda,1,1,D,0,1,A
SRB,2016-10-22,16:00,FK Novi Pazar,FK Napredak,0,1,A,0,1,A
SRB,2016-10-22,16:00,FK Javor,Mladost Lučani,1,1,D,1,1,D
SRB,2016-10-22,16:00,FK Čukarički-Stankom,FK Metalac,2,1,H,1,1,D
SRB,2016-10-22,16:00,FK Rad Beograd,Borac Čačak,2,0,H,0,0,D
SRB,2016-10-22,18:00,Partizan,Radnički Niš,1,1,D,0,1,A
SRB,2016-10-29,16:00,Radnik Surdulica,Partizan,1,3,A,0,2,A
SRB,2016-10-30,14:00,FK Napredak,Borac Čačak,3,1,H,1,1,D
SRB,2016-10-30,14:00,Crvena Zvezda,FK Rad Beograd,2,1,H,0,0,D
SRB,2016-10-30,14:00,FK Metalac,Spartak Subotica,0,0,D,0,0,D
SRB,2016-10-30,14:00,FK Voždovac,FK Javor,1,2,A,1,0,H
SRB,2016-10-30,14:00,FK Novi Pazar,Bačka Bačka Palanka,1,1,D,0,0,D
SRB,2016-10-30,16:00,Mladost Lučani,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,2016-10-30,16:00,Radnički Niš,Vojvodina,1,0,H,1,0,H
SRB,2016-11-04,16:00,Vojvodina,Radnik Surdulica,2,0,H,0,0,D
SRB,2016-11-05,12:30,Bačka Bačka Palanka,FK Napredak,1,3,A,1,2,A
SRB,2016-11-05,12:30,FK Čukarički-Stankom,FK Voždovac,2,1,H,1,0,H
SRB,2016-11-05,12:30,Spartak Subotica,Mladost Lučani,1,0,H,1,0,H
SRB,2016-11-05,12:30,FK Rad Beograd,FK Metalac,1,1,D,0,1,A
SRB,2016-11-05,16:00,Borac Čačak,Crvena Zvezda,0,1,A,0,0,D
SRB,2016-11-06,12:30,FK Javor,Radnički Niš,2,0,H,1,0,H
SRB,2016-11-06,16:00,Partizan,FK Novi Pazar,4,0,H,2,0,H
SRB,2016-11-18,16:00,FK Rad Beograd,Mladost Lučani,1,2,A,1,1,D
SRB,2016-11-19,12:30,Borac Čačak,FK Metalac,1,2,A,0,1,A
SRB,2016-11-19,12:30,Spartak Subotica,FK Voždovac,0,2,A,0,2,A
SRB,2016-11-19,12:30,FK Čukarički-Stankom,Radnički Niš,4,1,H,2,0,H
