Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2011-08-13,16:30,OFK Beograd,FK Hajduk Kula,2,3,A,2,2,D
SRB,2011-08-13,16:30,FK Jagodina,FK Sloboda Point Sevojno,1,1,D,1,1,D
SRB,2011-08-13,16:30,FK Smederevo,BSK Borča,2,1,H,1,0,H
SRB,2011-08-13,19:00,Vojvodina,FK Radnički 1923,1,1,D,0,0,D
SRB,2011-08-13,19:00,Partizan,FK Novi Pazar,5,0,H,2,0,H
SRB,2011-08-14,16:30,FK Rad Beograd,FK Metalac,3,0,H,1,0,H
SRB,2011-08-14,16:30,Spartak Zlatibor Voda,Crvena Zvezda,2,0,H,1,0,H
SRB,2011-08-14,16:30,FK Javor,Borac Čačak,0,2,A,0,1,A
SRB,2011-08-20,16:00,FK Novi Pazar,FK Rad Beograd,0,3,A,0,1,A
SRB,2011-08-20,16:30,Borac Čačak,FK Smederevo,0,1,A,0,1,A
SRB,2011-08-20,16:30,FK Radnički 1923,Spartak Zlatibor Voda,1,1,D,1,0,H
SRB,2011-08-20,16:30,FK Metalac,Vojvodina,0,3,A,0,0,D
SRB,2011-08-20,16:30,OFK Beograd,FK Jagodina,2,0,H,0,0,D
SRB,2011-08-21,16:00,FK Sloboda Point Sevojno,Partizan,2,1,H,1,1,D
SRB,2011-08-21,16:30,FK Hajduk Kula,BSK Borča,3,0,H,2,0,H
SRB,2011-08-21,18:00,Crvena Zvezda,FK Javor,2,0,H,1,0,H
SRB,2011-08-27,16:00,FK Jagodina,FK Hajduk Kula,0,1,A,0,1,A
SRB,2011-08-27,16:00,Spartak Zlatibor Voda,FK Metalac,0,0,D,0,0,D
SRB,2011-08-27,16:00,FK Javor,FK Radnički 1923,2,4,A,0,2,A
SRB,2011-08-27,16:00,BSK Borča,Borac Čačak,0,0,D,0,0,D
SRB,2011-08-27,18:30,Vojvodina,FK Novi Pazar,3,0,H,3,0,H
SRB,2011-08-28,16:00,FK Rad Beograd,FK Sloboda Point Sevojno,1,2,A,1,1,D
SRB,2011-08-28,16:00,FK Smederevo,Crvena Zvezda,0,1,A,0,0,D
SRB,2011-08-28,19:00,Partizan,OFK Beograd,3,0,H,0,0,D
SRB,2011-09-10,15:30,FK Radnički 1923,FK Smederevo,3,0,H,3,0,H
SRB,2011-09-10,15:30,FK Metalac,FK Javor,1,2,A,0,0,D
SRB,2011-09-10,15:30,FK Novi Pazar,Spartak Zlatibor Voda,0,2,A,0,0,D
SRB,2011-09-10,15:30,FK Sloboda Point Sevojno,Vojvodina,2,2,D,1,2,A
SRB,2011-09-10,15:30,FK Jagodina,Partizan,0,1,A,0,0,D
SRB,2011-09-10,17:30,Crvena Zvezda,BSK Borča,2,0,H,0,0,D
SRB,2011-09-11,15:30,FK Hajduk Kula,Borac Čačak,2,1,H,0,0,D
SRB,2011-09-11,15:30,OFK Beograd,FK Rad Beograd,2,1,H,0,1,A
SRB,2011-09-17,15:30,FK Rad Beograd,FK Jagodina,1,2,A,0,0,D
SRB,2011-09-17,15:30,Spartak Zlatibor Voda,FK Sloboda Point Sevojno,0,0,D,0,0,D
SRB,2011-09-17,15:30,FK Javor,FK Novi Pazar,1,0,H,0,0,D
SRB,2011-09-17,15:30,FK Smederevo,FK Metalac,1,0,H,0,0,D
SRB,2011-09-17,15:30,BSK Borča,FK Radnički 1923,0,0,D,0,0,D
SRB,2011-09-17,15:30,Borac Čačak,Crvena Zvezda,0,3,A,0,2,A
SRB,2011-09-17,19:00,Partizan,FK Hajduk Kula,2,0,H,1,0,H
SRB,2011-09-17,19:00,Vojvodina,OFK Beograd,2,0,H,0,0,D
SRB,2011-09-24,15:00,FK Radnički 1923,Borac Čačak,2,0,H,1,0,H
SRB,2011-09-24,15:00,FK Metalac,BSK Borča,1,2,A,1,1,D
SRB,2011-09-24,15:00,FK Novi Pazar,FK Smederevo,1,0,H,1,0,H
SRB,2011-09-24,15:00,FK Sloboda Point Sevojno,FK Javor,1,0,H,1,0,H
SRB,2011-09-24,15:00,OFK Beograd,Spartak Zlatibor Voda,2,3,A,0,2,A
SRB,2011-09-24,15:00,FK Jagodina,Vojvodina,1,1,D,0,0,D
SRB,2011-09-24,17:30,Partizan,FK Rad Beograd,1,0,H,1,0,H
SRB,2011-09-25,15:00,FK Hajduk Kula,Crvena Zvezda,0,1,A,0,0,D
SRB,2011-10-01,13:30,FK Rad Beograd,FK Hajduk Kula,3,0,H,0,0,D
SRB,2011-10-01,14:30,Spartak Zlatibor Voda,FK Jagodina,0,4,A,0,2,A
SRB,2011-10-01,14:30,FK Smederevo,FK Sloboda Point Sevojno,1,2,A,0,2,A
SRB,2011-10-01,14:30,BSK Borča,FK Novi Pazar,2,2,D,0,1,A
SRB,2011-10-01,14:30,Borac Čačak,FK Metalac,0,0,D,0,0,D
SRB,2011-10-01,17:00,Crvena Zvezda,FK Radnički 1923,1,1,D,0,0,D
SRB,2011-10-01,18:00,Vojvodina,Partizan,1,2,A,0,2,A
SRB,2011-10-02,14:30,FK Javor,OFK Beograd,0,0,D,0,0,D
SRB,2011-10-15,13:30,FK Metalac,Crvena Zvezda,0,5,A,0,1,A
SRB,2011-10-15,13:30,FK Novi Pazar,Borac Čačak,0,0,D,0,0,D
SRB,2011-10-15,13:30,FK Sloboda Užice,BSK Borča,0,1,A,0,1,A
SRB,2011-10-15,13:30,OFK Beograd,FK Smederevo,1,0,H,1,0,H
SRB,2011-10-15,13:30,FK Jagodina,FK Javor,1,0,H,0,0,D
SRB,2011-10-15,16:00,Partizan,Spartak Zlatibor Voda,2,0,H,2,0,H
SRB,2011-10-16,13:30,FK Hajduk Kula,FK Radnički 1923,0,0,D,0,0,D
SRB,2011-10-16,13:30,FK Rad Beograd,Vojvodina,1,1,D,1,0,H
SRB,2011-10-22,13:30,Spartak Zlatibor Voda,FK Rad Beograd,0,0,D,0,0,D
SRB,2011-10-22,13:30,FK Javor,Partizan,0,2,A,0,1,A
SRB,2011-10-22,13:30,FK Smederevo,FK Jagodina,1,2,A,1,0,H
SRB,2011-10-22,13:30,BSK Borča,OFK Beograd,1,0,H,0,0,D
SRB,2011-10-22,13:30,Borac Čačak,FK Sloboda Užice,1,2,A,1,2,A
SRB,2011-10-22,13:30,FK Radnički 1923,FK Metalac,3,2,H,1,1,D
SRB,2011-10-22,16:00,Vojvodina,FK Hajduk Kula,4,0,H,2,0,H
SRB,2011-10-22,17:00,Crvena Zvezda,FK Novi Pazar,3,1,H,2,0,H
SRB,2011-10-29,12:30,FK Novi Pazar,FK Radnički 1923,0,0,D,0,0,D
SRB,2011-10-29,12:30,OFK Beograd,Borac Čačak,2,0,H,1,0,H
SRB,2011-10-29,12:30,FK Jagodina,BSK Borča,2,0,H,2,0,H
SRB,2011-10-29,16:00,Partizan,FK Smederevo,3,1,H,2,0,H
SRB,2011-10-30,12:30,FK Hajduk Kula,FK Metalac,0,0,D,0,0,D
SRB,2011-10-30,12:30,FK Rad Beograd,FK Javor,0,1,A,0,0,D
SRB,2011-10-30,13:00,FK Sloboda Užice,Crvena Zvezda,1,1,D,0,0,D
SRB,2011-10-30,15:00,Vojvodina,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,2011-11-05,12:00,FK Javor,Vojvodina,0,0,D,0,0,D
SRB,2011-11-05,12:00,FK Smederevo,FK Rad Beograd,0,0,D,0,0,D
SRB,2011-11-05,12:00,BSK Borča,Partizan,0,1,A,0,1,A
SRB,2011-11-05,12:00,Borac Čačak,FK Jagodina,0,0,D,0,0,D
SRB,2011-11-05,12:00,FK Metalac,FK Novi Pazar,1,1,D,1,1,D
SRB,2011-11-05,17:00,Crvena Zvezda,OFK Beograd,3,1,H,2,1,H
SRB,2011-11-06,12:00,Spartak Zlatibor Voda,FK Hajduk Kula,1,1,D,0,0,D
SRB,2011-11-06,12:00,FK Radnički 1923,FK Sloboda Užice,2,1,H,2,0,H
SRB,2011-11-19,12:00,FK Sloboda Užice,FK Metalac,4,1,H,2,1,H
SRB,2011-11-19,12:00,OFK Beograd,FK Radnički 1923,1,3,A,0,0,D
SRB,2011-11-19,12:00,FK Jagodina,Crvena Zvezda,1,3,A,1,1,D
SRB,2011-11-19,12:00,Spartak Zlatibor Voda,FK Javor,1,0,H,1,0,H
SRB,2011-11-19,15:00,Partizan,Borac Čačak,5,1,H,2,1,H
