Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2010-08-14,16:30,OFK Beograd,FK Metalac,1,0,H,0,0,D
SRB,2010-08-14,16:30,Borac Čačak,FK Javor,1,1,D,1,0,H
SRB,2010-08-14,16:30,Spartak Zlatibor Voda,BSK Borča,1,1,D,0,1,A
SRB,2010-08-14,16:30,FK Smederevo,Crvena Zvezda,0,0,D,0,0,D
SRB,2010-08-14,18:30,Partizan,FK Inđija,2,1,H,1,0,H
SRB,2010-08-15,16:30,Hajduk Rodić,FK Sloboda Point Sevojno,1,2,A,1,1,D
SRB,2010-08-15,16:30,FK Rad Beograd,FK Čukarički-Stankom,4,0,H,1,0,H
SRB,2010-08-15,16:30,Vojvodina,FK Jagodina,0,0,D,0,0,D
SRB,2010-08-21,16:30,FK Jagodina,FK Smederevo,1,0,H,0,0,D
SRB,2010-08-21,16:30,BSK Borča,Vojvodina,0,2,A,0,1,A
SRB,2010-08-21,16:30,FK Čukarički-Stankom,Borac Čačak,0,1,A,0,0,D
SRB,2010-08-21,16:30,FK Metalac,FK Rad Beograd,0,0,D,0,0,D
SRB,2010-08-21,16:30,FK Sloboda Point Sevojno,OFK Beograd,1,0,H,0,0,D
SRB,2010-08-22,16:00,FK Inđija,Crvena Zvezda,0,1,A,0,1,A
SRB,2010-08-22,16:00,FK Javor,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2010-08-28,16:00,FK Rad Beograd,FK Sloboda Point Sevojno,0,0,D,0,0,D
SRB,2010-08-28,16:00,Borac Čačak,FK Metalac,1,0,H,0,0,D
SRB,2010-08-28,16:00,Spartak Zlatibor Voda,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2010-08-28,16:00,Vojvodina,FK Javor,2,0,H,1,0,H
SRB,2010-08-28,16:00,FK Smederevo,BSK Borča,1,1,D,0,0,D
SRB,2010-08-29,16:00,Hajduk Rodić,FK Inđija,1,3,A,0,0,D
SRB,2010-08-29,16:00,OFK Beograd,Partizan,0,2,A,0,2,A
SRB,2010-08-29,18:00,Crvena Zvezda,FK Jagodina,2,1,H,1,0,H
SRB,2010-09-04,19:00,Partizan,Hajduk Rodić,2,0,H,1,0,H
SRB,2010-09-11,13:30,FK Metalac,Spartak Zlatibor Voda,0,1,A,0,0,D
SRB,2010-09-11,15:30,FK Inđija,FK Jagodina,2,0,H,0,0,D
SRB,2010-09-11,15:30,FK Javor,FK Smederevo,0,0,D,0,0,D
SRB,2010-09-11,15:30,FK Čukarički-Stankom,Vojvodina,0,2,A,0,1,A
SRB,2010-09-11,15:30,FK Sloboda Point Sevojno,Borac Čačak,0,0,D,0,0,D
SRB,2010-09-11,18:00,Partizan,FK Rad Beograd,3,0,H,0,0,D
SRB,2010-09-12,15:30,BSK Borča,Crvena Zvezda,1,3,A,0,1,A
SRB,2010-09-12,15:30,Hajduk Rodić,OFK Beograd,1,2,A,1,1,D
SRB,2010-09-18,15:30,OFK Beograd,FK Inđija,2,1,H,1,1,D
SRB,2010-09-18,15:30,Vojvodina,FK Metalac,1,1,D,1,0,H
SRB,2010-09-18,15:30,FK Smederevo,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2010-09-18,15:30,FK Jagodina,BSK Borča,2,0,H,2,0,H
SRB,2010-09-18,18:00,Crvena Zvezda,FK Javor,1,0,H,0,0,D
SRB,2010-09-19,14:30,Borac Čačak,Partizan,0,2,A,0,0,D
SRB,2010-09-19,15:30,FK Rad Beograd,Hajduk Rodić,1,0,H,0,0,D
SRB,2010-09-19,15:30,Spartak Zlatibor Voda,FK Sloboda Point Sevojno,2,2,D,1,0,H
SRB,2010-09-24,18:00,Partizan,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2010-09-25,15:00,FK Inđija,BSK Borča,0,0,D,0,0,D
SRB,2010-09-25,15:00,FK Javor,FK Jagodina,0,0,D,0,0,D
SRB,2010-09-25,15:00,FK Metalac,FK Smederevo,0,3,A,0,1,A
SRB,2010-09-26,13:00,FK Sloboda Point Sevojno,Vojvodina,0,0,D,0,0,D
SRB,2010-09-26,14:00,OFK Beograd,FK Rad Beograd,0,1,A,0,0,D
SRB,2010-09-26,15:00,FK Čukarički-Stankom,Crvena Zvezda,0,1,A,0,1,A
SRB,2010-09-26,15:00,Hajduk Rodić,Borac Čačak,1,1,D,0,1,A
SRB,2010-10-02,12:45,FK Smederevo,FK Sloboda Point Sevojno,0,0,D,0,0,D
SRB,2010-10-02,14:30,Borac Čačak,OFK Beograd,1,1,D,1,0,H
SRB,2010-10-02,14:30,Spartak Zlatibor Voda,Hajduk Rodić,1,0,H,1,0,H
SRB,2010-10-02,14:30,FK Jagodina,FK Čukarički-Stankom,1,1,D,1,1,D
SRB,2010-10-02,14:30,BSK Borča,FK Javor,1,0,H,1,0,H
SRB,2010-10-03,13:30,FK Rad Beograd,FK Inđija,2,0,H,0,0,D
SRB,2010-10-03,14:30,Vojvodina,Partizan,2,0,H,1,0,H
SRB,2010-10-03,17:00,Crvena Zvezda,FK Metalac,2,0,H,1,0,H
SRB,2010-10-15,17:00,Partizan,FK Smederevo,5,3,H,2,1,H
SRB,2010-10-16,13:30,FK Inđija,FK Javor,1,1,D,1,0,H
SRB,2010-10-16,13:30,FK Čukarički-Stankom,BSK Borča,0,0,D,0,0,D
SRB,2010-10-16,13:30,FK Metalac,FK Jagodina,1,2,A,1,1,D
SRB,2010-10-16,13:30,OFK Beograd,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,2010-10-17,13:30,Hajduk Rodić,Vojvodina,0,1,A,0,0,D
SRB,2010-10-17,13:30,FK Rad Beograd,Borac Čačak,3,1,H,0,1,A
SRB,2010-10-17,14:00,FK Sloboda Point Sevojno,Crvena Zvezda,0,3,A,0,1,A
SRB,2010-10-23,12:00,Crvena Zvezda,Partizan,0,1,A,0,1,A
SRB,2010-10-23,13:30,Borac Čačak,FK Inđija,0,0,D,0,0,D
SRB,2010-10-23,13:30,FK Smederevo,Hajduk Rodić,1,1,D,0,0,D
SRB,2010-10-23,13:30,FK Jagodina,FK Sloboda Point Sevojno,0,1,A,0,0,D
SRB,2010-10-23,13:30,BSK Borča,FK Metalac,1,0,H,1,0,H
SRB,2010-10-23,13:30,FK Javor,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2010-10-24,12:00,Spartak Zlatibor Voda,FK Rad Beograd,1,2,A,1,1,D
SRB,2010-10-24,13:30,Vojvodina,OFK Beograd,0,0,D,0,0,D
SRB,2010-10-30,12:30,FK Inđija,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2010-10-30,12:30,FK Metalac,FK Javor,1,3,A,1,0,H
SRB,2010-10-30,12:30,FK Sloboda Point Sevojno,BSK Borča,2,1,H,1,1,D
SRB,2010-10-30,12:30,OFK Beograd,FK Smederevo,2,2,D,1,1,D
SRB,2010-10-30,12:30,Borac Čačak,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2010-10-30,15:00,Partizan,FK Jagodina,3,0,H,0,0,D
SRB,2010-10-31,12:00,Hajduk Rodić,Crvena Zvezda,2,0,H,1,0,H
SRB,2010-10-31,12:00,FK Rad Beograd,Vojvodina,1,0,H,0,0,D
SRB,2010-11-06,12:00,Spartak Zlatibor Voda,FK Inđija,5,2,H,5,1,H
SRB,2010-11-06,12:00,Vojvodina,Borac Čačak,4,0,H,2,0,H
SRB,2010-11-06,12:00,FK Jagodina,Hajduk Rodić,3,0,H,2,0,H
SRB,2010-11-06,12:00,FK Javor,FK Sloboda Point Sevojno,1,0,H,0,0,D
SRB,2010-11-06,12:00,FK Čukarički-Stankom,FK Metalac,1,2,A,0,0,D
SRB,2010-11-06,17:15,Crvena Zvezda,OFK Beograd,1,0,H,1,0,H
SRB,2010-11-07,12:00,FK Smederevo,FK Rad Beograd,0,0,D,0,0,D
SRB,2010-11-07,12:00,BSK Borča,Partizan,0,3,A,0,1,A
SRB,2010-11-13,12:00,FK Inđija,FK Metalac,1,0,H,0,0,D
SRB,2010-11-13,12:00,FK Sloboda Point Sevojno,FK Čukarički-Stankom,4,0,H,2,0,H
SRB,2010-11-13,12:00,OFK Beograd,FK Jagodina,0,1,A,0,1,A
SRB,2010-11-13,12:00,Borac Čačak,FK Smederevo,0,1,A,0,0,D
SRB,2010-11-13,17:00,Partizan,FK Javor,4,1,H,1,0,H
SRB,2010-11-14,12:00,Hajduk Rodić,BSK Borča,0,1,A,0,0,D
SRB,2010-11-14,12:00,FK Rad Beograd,Crvena Zvezda,0,1,A,0,0,D
SRB,2010-11-14,12:00,Spartak Zlatibor Voda,Vojvodina,0,1,A,0,1,A
SRB,2010-11-20,12:00,Vojvodina,FK Inđija,2,0,H,2,0,H
SRB,2010-11-20,12:00,FK Smederevo,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2010-11-20,12:00,BSK Borča,OFK Beograd,1,1,D,0,0,D
SRB,2010-11-20,12:00,FK Javor,Hajduk Rodić,0,0,D,0,0,D
SRB,2010-11-20,12:00,FK Čukarički-Stankom,Partizan,2,4,A,0,3,A
SRB,2010-11-20,12:00,FK Metalac,FK Sloboda Point Sevojno,3,2,H,1,2,A
SRB,2010-11-21,12:00,FK Jagodina,FK Rad Beograd,1,1,D,1,0,H
SRB,2010-11-21,17:00,Crvena Zvezda,Borac Čačak,2,0,H,1,0,H
SRB,2010-11-27,12:00,FK Inđija,FK Sloboda Point Sevojno,1,3,A,0,2,A
SRB,2010-11-27,12:00,Hajduk Rodić,FK Čukarički-Stankom,1,1,D,0,0,D
SRB,2010-11-27,12:00,Borac Čačak,FK Jagodina,1,1,D,1,0,H
SRB,2010-11-27,12:00,Vojvodina,FK Smederevo,4,1,H,3,1,H
SRB,2010-11-28,12:00,OFK Beograd,FK Javor,0,1,A,0,1,A
SRB,2010-11-28,12:00,FK Rad Beograd,BSK Borča,5,0,H,4,0,H
SRB,2010-11-28,12:00,Spartak Zlatibor Voda,Crvena Zvezda,1,2,A,0,0,D
SRB,2010-11-28,16:00,Partizan,FK Metalac,5,0,H,2,0,H
SRB,2010-12-04,12:00,FK Smederevo,FK Inđija,2,1,H,2,1,H
SRB,2010-12-04,12:00,BSK Borča,Borac Čačak,2,0,H,0,0,D
SRB,2010-12-04,12:00,FK Javor,FK Rad Beograd,2,1,H,1,0,H
SRB,2010-12-04,12:00,FK Čukarički-Stankom,OFK Beograd,0,2,A,0,0,D
SRB,2010-12-04,12:00,FK Metalac,Hajduk Rodić,1,1,D,1,0,H
SRB,2010-12-04,12:00,Partizan,FK Sloboda Point Sevojno,5,2,H,4,0,H
SRB,2010-12-04,17:00,Crvena Zvezda,Vojvodina,2,2,D,0,0,D
SRB,2010-12-05,12:00,FK Jagodina,Spartak Zlatibor Voda,0,1,A,0,0,D
SRB,2011-03-05,12:00,FK Inđija,Partizan,1,3,A,1,1,D
SRB,2011-03-05,12:00,FK Jagodina,Vojvodina,1,2,A,1,1,D
SRB,2011-03-05,13:00,FK Sloboda Point Sevojno,Hajduk Rodić,2,2,D,0,1,A
SRB,2011-03-05,13:00,FK Metalac,OFK Beograd,2,0,H,1,0,H
SRB,2011-03-05,13:00,FK Čukarički-Stankom,FK Rad Beograd,0,3,A,0,1,A
SRB,2011-03-05,13:00,FK Javor,Borac Čačak,1,1,D,1,0,H
SRB,2011-03-05,13:00,BSK Borča,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2011-03-05,17:00,Crvena Zvezda,FK Smederevo,1,0,H,1,0,H
SRB,2011-03-09,13:00,FK Smederevo,FK Jagodina,0,0,D,0,0,D
SRB,2011-03-09,13:00,Vojvodina,BSK Borča,2,1,H,1,1,D
SRB,2011-03-09,13:00,Spartak Zlatibor Voda,FK Javor,0,0,D,0,0,D
SRB,2011-03-09,13:00,Borac Čačak,FK Čukarički-Stankom,3,0,H,1,0,H
SRB,2011-03-09,13:00,FK Rad Beograd,FK Metalac,2,0,H,1,0,H
SRB,2011-03-09,13:00,OFK Beograd,FK Sloboda Point Sevojno,1,0,H,0,0,D
SRB,2011-03-09,13:00,Hajduk Rodić,Partizan,0,4,A,0,1,A
SRB,2011-03-09,17:00,Crvena Zvezda,FK Inđija,3,1,H,1,0,H
SRB,2011-03-12,12:00,FK Jagodina,Crvena Zvezda,0,2,A,0,2,A
