Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2005-08-05,16:30,FK Zeta,FK Voždovac,1,0,H,,,
SRB,2005-08-06,16:30,FK Smederevo,FK Budućnost Podgorica,1,1,D,,,
SRB,2005-08-06,16:30,FK Javor,FK Obilic,0,0,D,,,
SRB,2005-08-06,16:30,OFK Beograd,FK Rad Beograd,1,0,H,,,
SRB,2005-08-06,16:30,FK Zemun,Buducnost Banatski Dvor,2,0,H,,,
SRB,2005-08-06,16:30,Vojvodina,Borac Čačak,0,1,A,,,
SRB,2005-08-06,16:30,Hajduk Rodić,Crvena Zvezda,2,2,D,,,
SRB,2005-08-06,19:00,Partizan,Jedinstvo Bijelo Polje,2,0,H,,,
SRB,2005-08-13,16:30,FK Voždovac,Hajduk Rodić,2,1,H,,,
SRB,2005-08-13,16:30,Buducnost Banatski Dvor,Vojvodina,1,0,H,,,
SRB,2005-08-13,19:00,FK Budućnost Podgorica,FK Javor,3,1,H,,,
SRB,2005-08-14,16:30,Borac Čačak,FK Zeta,0,1,A,,,
SRB,2005-08-14,16:30,FK Rad Beograd,FK Zemun,0,1,A,,,
SRB,2005-08-14,16:30,FK Obilic,OFK Beograd,0,1,A,,,
SRB,2005-08-14,19:00,Partizan,FK Smederevo,2,1,H,,,
SRB,2005-08-19,16:00,FK Javor,Partizan,0,1,A,,,
SRB,2005-08-20,16:00,FK Smederevo,Jedinstvo Bijelo Polje,1,0,H,,,
SRB,2005-08-20,16:00,OFK Beograd,FK Budućnost Podgorica,3,0,H,,,
SRB,2005-08-20,16:00,FK Zemun,FK Obilic,2,0,H,,,
SRB,2005-08-20,16:00,Vojvodina,FK Rad Beograd,2,0,H,,,
SRB,2005-08-20,16:00,FK Zeta,Buducnost Banatski Dvor,1,0,H,,,
SRB,2005-08-20,16:00,Hajduk Rodić,Borac Čačak,2,2,D,,,
SRB,2005-08-20,18:30,Crvena Zvezda,FK Voždovac,3,1,H,,,
SRB,2005-08-27,16:00,Jedinstvo Bijelo Polje,FK Voždovac,2,2,D,,,
SRB,2005-08-27,16:00,Buducnost Banatski Dvor,Hajduk Rodić,2,0,H,,,
SRB,2005-08-27,16:00,FK Obilic,Vojvodina,0,1,A,,,
SRB,2005-08-27,16:00,FK Smederevo,FK Javor,1,0,H,,,
SRB,2005-08-28,16:00,Borac Čačak,Crvena Zvezda,2,1,H,,,
SRB,2005-08-28,16:00,FK Rad Beograd,FK Zeta,3,0,H,,,
SRB,2005-08-28,18:30,FK Budućnost Podgorica,FK Zemun,1,1,D,,,
SRB,2005-08-28,18:30,Partizan,OFK Beograd,0,1,A,,,
SRB,2005-09-10,14:00,FK Zeta,FK Obilic,4,1,H,,,
SRB,2005-09-10,14:30,FK Zemun,Partizan,0,2,A,,,
SRB,2005-09-10,14:30,Vojvodina,FK Budućnost Podgorica,0,0,D,,,
SRB,2005-09-10,15:30,FK Javor,Jedinstvo Bijelo Polje,1,0,H,,,
SRB,2005-09-10,15:30,OFK Beograd,FK Smederevo,3,0,H,,,
SRB,2005-09-10,15:30,Hajduk Rodić,FK Rad Beograd,1,0,H,,,
SRB,2005-09-10,15:30,FK Voždovac,Borac Čačak,4,0,H,,,
SRB,2005-09-10,18:00,Crvena Zvezda,Buducnost Banatski Dvor,5,1,H,,,
SRB,2005-09-17,14:30,FK Obilic,Hajduk Rodić,0,1,A,,,
SRB,2005-09-17,15:30,Jedinstvo Bijelo Polje,Borac Čačak,2,1,H,,,
SRB,2005-09-17,15:30,Buducnost Banatski Dvor,FK Voždovac,0,0,D,,,
SRB,2005-09-17,15:30,FK Smederevo,FK Zemun,3,2,H,,,
SRB,2005-09-17,15:30,FK Javor,OFK Beograd,1,0,H,,,
SRB,2005-09-17,18:00,FK Budućnost Podgorica,FK Zeta,1,1,D,,,
SRB,2005-09-18,15:30,FK Rad Beograd,Crvena Zvezda,2,4,A,,,
SRB,2005-09-18,18:00,Partizan,Vojvodina,3,0,H,,,
SRB,2005-09-21,15:00,Jedinstvo Bijelo Polje,Crvena Zvezda,0,4,A,,,
SRB,2005-09-24,14:30,FK Zeta,Partizan,1,3,A,,,
SRB,2005-09-24,14:30,Hajduk Rodić,FK Budućnost Podgorica,1,0,H,,,
SRB,2005-09-24,15:00,OFK Beograd,Jedinstvo Bijelo Polje,4,0,H,,,
SRB,2005-09-24,15:00,FK Zemun,FK Javor,1,0,H,,,
SRB,2005-09-24,15:00,FK Voždovac,FK Rad Beograd,2,1,H,,,
SRB,2005-09-24,15:00,Borac Čačak,Buducnost Banatski Dvor,0,1,A,,,
SRB,2005-09-24,17:30,Crvena Zvezda,FK Obilic,4,2,H,,,
SRB,2005-09-25,15:00,Vojvodina,FK Smederevo,1,0,H,,,
SRB,2005-10-01,14:00,FK Smederevo,FK Zeta,4,1,H,,,
SRB,2005-10-01,14:30,Jedinstvo Bijelo Polje,Buducnost Banatski Dvor,2,0,H,,,
SRB,2005-10-01,14:30,FK Obilic,FK Voždovac,2,5,A,,,
SRB,2005-10-01,14:30,FK Javor,Vojvodina,2,2,D,,,
SRB,2005-10-01,14:30,OFK Beograd,FK Zemun,2,0,H,,,
SRB,2005-10-02,14:30,FK Rad Beograd,Borac Čačak,0,3,A,,,
SRB,2005-10-02,17:00,FK Budućnost Podgorica,Crvena Zvezda,1,2,A,,,
SRB,2005-10-02,18:00,Partizan,Hajduk Rodić,0,0,D,,,
SRB,2005-10-15,13:30,FK Zemun,Jedinstvo Bijelo Polje,2,1,H,,,
SRB,2005-10-15,13:30,Vojvodina,OFK Beograd,1,0,H,,,
SRB,2005-10-15,13:30,FK Zeta,FK Javor,1,0,H,,,
SRB,2005-10-15,13:30,Hajduk Rodić,FK Smederevo,1,0,H,,,
SRB,2005-10-15,13:30,FK Voždovac,FK Budućnost Podgorica,4,1,H,,,
SRB,2005-10-15,13:30,Borac Čačak,FK Obilic,1,3,A,,,
SRB,2005-10-15,13:30,Buducnost Banatski Dvor,FK Rad Beograd,0,1,A,,,
SRB,2005-10-15,16:00,Crvena Zvezda,Partizan,2,0,H,,,
SRB,2005-10-22,13:00,Jedinstvo Bijelo Polje,FK Rad Beograd,1,4,A,,,
SRB,2005-10-22,13:00,FK Obilic,Buducnost Banatski Dvor,1,0,H,,,
SRB,2005-10-22,13:00,FK Budućnost Podgorica,Borac Čačak,1,1,D,,,
SRB,2005-10-22,13:00,Partizan,FK Voždovac,2,3,A,,,
SRB,2005-10-22,13:00,FK Smederevo,Crvena Zvezda,1,3,A,,,
SRB,2005-10-22,13:00,FK Javor,Hajduk Rodić,0,0,D,,,
SRB,2005-10-22,13:00,FK Zemun,Vojvodina,1,1,D,,,
SRB,2005-10-29,13:00,Vojvodina,Jedinstvo Bijelo Polje,2,0,H,,,
SRB,2005-10-29,13:00,FK Zeta,FK Zemun,1,0,H,,,
SRB,2005-10-29,13:00,Hajduk Rodić,OFK Beograd,3,0,H,,,
SRB,2005-10-29,13:00,Crvena Zvezda,FK Javor,2,0,H,,,
SRB,2005-10-29,13:00,FK Voždovac,FK Smederevo,3,0,H,,,
SRB,2005-10-29,13:00,Borac Čačak,Partizan,0,2,A,,,
SRB,2005-10-29,13:00,Buducnost Banatski Dvor,FK Budućnost Podgorica,2,1,H,,,
SRB,2005-10-30,13:00,FK Rad Beograd,FK Obilic,1,1,D,,,
SRB,2005-11-02,12:00,OFK Beograd,FK Zeta,0,1,A,,,
SRB,2005-11-05,12:30,Jedinstvo Bijelo Polje,FK Obilic,2,1,H,,,
SRB,2005-11-05,12:30,FK Budućnost Podgorica,FK Rad Beograd,2,1,H,,,
SRB,2005-11-05,12:30,Partizan,Buducnost Banatski Dvor,2,0,H,,,
SRB,2005-11-05,12:30,FK Smederevo,Borac Čačak,0,0,D,,,
SRB,2005-11-05,12:30,FK Javor,FK Voždovac,0,1,A,,,
SRB,2005-11-05,12:30,FK Zemun,Hajduk Rodić,2,2,D,,,
SRB,2005-11-05,12:30,Vojvodina,FK Zeta,3,1,H,,,
SRB,2005-11-06,12:30,OFK Beograd,Crvena Zvezda,0,1,A,,,
SRB,2005-11-19,12:00,FK Zeta,Jedinstvo Bijelo Polje,3,0,H,,,
SRB,2005-11-19,12:00,Hajduk Rodić,Vojvodina,0,0,D,,,
SRB,2005-11-19,12:00,FK Voždovac,OFK Beograd,0,1,A,,,
SRB,2005-11-19,12:00,Borac Čačak,FK Javor,0,0,D,,,
SRB,2005-11-19,12:00,Buducnost Banatski Dvor,FK Smederevo,2,0,H,,,
SRB,2005-11-19,12:00,FK Obilic,FK Budućnost Podgorica,0,0,D,,,
SRB,2005-11-20,12:00,Crvena Zvezda,FK Zemun,2,1,H,,,
SRB,2005-11-20,12:00,FK Rad Beograd,Partizan,1,2,A,,,
SRB,2005-11-26,12:00,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,0,1,A,,,
SRB,2005-11-26,12:00,Partizan,FK Obilic,4,2,H,,,
SRB,2005-11-26,12:00,FK Smederevo,FK Rad Beograd,0,1,A,,,
SRB,2005-11-26,12:00,FK Javor,Buducnost Banatski Dvor,4,2,H,,,
SRB,2005-11-26,12:00,OFK Beograd,Borac Čačak,1,1,D,,,
SRB,2005-11-26,12:00,FK Zemun,FK Voždovac,2,2,D,,,
SRB,2005-11-26,12:00,FK Zeta,Hajduk Rodić,5,3,H,,,
SRB,2005-11-27,12:00,Vojvodina,Crvena Zvezda,1,0,H,,,
SRB,2005-12-03,12:00,Hajduk Rodić,Jedinstvo Bijelo Polje,2,0,H,,,
SRB,2005-12-03,12:00,FK Voždovac,Vojvodina,2,0,H,,,
SRB,2005-12-03,12:00,Borac Čačak,FK Zemun,2,0,H,,,
SRB,2005-12-03,12:00,Buducnost Banatski Dvor,OFK Beograd,1,0,H,,,
SRB,2005-12-03,12:00,FK Obilic,FK Smederevo,0,2,A,,,
SRB,2005-12-03,12:00,FK Budućnost Podgorica,Partizan,0,1,A,,,
SRB,2005-12-04,12:00,Crvena Zvezda,FK Zeta,3,2,H,,,
SRB,2005-12-04,12:00,FK Rad Beograd,FK Javor,1,0,H,,,
SRB,2005-12-07,12:00,Jedinstvo Bijelo Polje,Partizan,2,3,A,,,
SRB,2005-12-07,12:00,FK Voždovac,FK Zeta,1,0,H,,,
SRB,2005-12-10,12:00,FK Budućnost Podgorica,FK Smederevo,1,2,A,,,
SRB,2005-12-10,12:00,FK Obilic,FK Javor,0,0,D,,,
SRB,2005-12-10,12:00,Borac Čačak,Vojvodina,1,0,H,,,
SRB,2005-12-10,12:00,Crvena Zvezda,Hajduk Rodić,4,1,H,,,
SRB,2005-12-10,12:00,FK Rad Beograd,OFK Beograd,1,2,A,,,
SRB,2005-12-13,12:00,Buducnost Banatski Dvor,FK Zemun,3,0,H,,,
SRB,2005-12-15,12:00,FK Zeta,Borac Čačak,3,1,H,,,
SRB,2005-12-15,12:00,OFK Beograd,FK Obilic,3,1,H,,,
SRB,2005-12-15,12:00,FK Javor,FK Budućnost Podgorica,0,0,D,,,
SRB,2005-12-15,12:00,FK Smederevo,Partizan,0,1,A,,,
SRB,2005-12-17,12:00,Crvena Zvezda,Jedinstvo Bijelo Polje,4,0,H,,,
SRB,2005-12-17,12:00,Hajduk Rodić,FK Voždovac,2,0,H,,,
SRB,2005-12-17,12:00,Vojvodina,Buducnost Banatski Dvor,1,0,H,,,
SRB,2005-12-17,12:00,FK Zemun,FK Rad Beograd,0,0,D,,,
SRB,2006-02-18,12:00,Partizan,FK Javor,6,0,H,,,
SRB,2006-02-18,12:00,Jedinstvo Bijelo Polje,FK Smederevo,2,3,A,,,
SRB,2006-02-18,12:00,FK Budućnost Podgorica,OFK Beograd,2,2,D,,,
SRB,2006-02-18,12:00,FK Obilic,FK Zemun,0,2,A,,,
SRB,2006-02-18,12:00,Buducnost Banatski Dvor,FK Zeta,3,1,H,,,
SRB,2006-02-18,12:00,Borac Čačak,Hajduk Rodić,1,0,H,,,
SRB,2006-02-18,12:00,FK Voždovac,Crvena Zvezda,0,2,A,,,
SRB,2006-02-19,12:00,FK Rad Beograd,Vojvodina,1,1,D,,,
SRB,2006-02-25,12:00,FK Voždovac,Jedinstvo Bijelo Polje,3,1,H,,,
SRB,2006-02-25,12:00,Hajduk Rodić,Buducnost Banatski Dvor,1,0,H,,,
SRB,2006-02-25,12:00,Vojvodina,FK Obilic,1,0,H,,,
SRB,2006-02-25,12:00,FK Javor,FK Smederevo,1,0,H,,,
SRB,2006-02-25,12:00,Crvena Zvezda,Borac Čačak,1,0,H,,,
SRB,2006-02-25,12:00,FK Zeta,FK Rad Beograd,1,0,H,,,
SRB,2006-02-25,12:00,FK Zemun,FK Budućnost Podgorica,3,1,H,,,
SRB,2006-02-25,12:00,OFK Beograd,Partizan,0,1,A,,,
SRB,2006-03-04,12:30,FK Obilic,FK Zeta,0,0,D,,,
SRB,2006-03-04,12:30,FK Budućnost Podgorica,Vojvodina,0,0,D,,,
SRB,2006-03-04,12:30,Jedinstvo Bijelo Polje,FK Javor,0,2,A,,,
SRB,2006-03-04,12:30,FK Smederevo,OFK Beograd,2,1,H,,,
SRB,2006-03-04,12:30,Borac Čačak,FK Voždovac,0,1,A,,,
SRB,2006-03-05,12:30,Partizan,FK Zemun,0,0,D,,,
SRB,2006-03-05,12:30,FK Rad Beograd,Hajduk Rodić,0,0,D,,,
SRB,2006-03-05,12:30,Buducnost Banatski Dvor,Crvena Zvezda,0,3,A,,,
SRB,2006-03-11,12:30,Hajduk Rodić,FK Obilic,1,0,H,,,
SRB,2006-03-11,12:30,Borac Čačak,Jedinstvo Bijelo Polje,2,0,H,,,
SRB,2006-03-11,12:30,FK Voždovac,Buducnost Banatski Dvor,1,1,D,,,
SRB,2006-03-11,12:30,FK Zemun,FK Smederevo,0,0,D,,,
SRB,2006-03-11,12:30,OFK Beograd,FK Javor,3,2,H,,,
SRB,2006-03-11,12:30,FK Zeta,FK Budućnost Podgorica,3,0,H,,,
SRB,2006-03-11,12:30,Crvena Zvezda,FK Rad Beograd,1,0,H,,,
SRB,2006-03-11,12:30,Vojvodina,Partizan,2,3,A,,,
SRB,2006-03-21,12:30,FK Budućnost Podgorica,Hajduk Rodić,0,0,D,,,
SRB,2006-03-21,13:00,Partizan,FK Zeta,1,0,H,,,
SRB,2006-03-21,13:00,Jedinstvo Bijelo Polje,OFK Beograd,0,1,A,,,
SRB,2006-03-21,13:00,FK Rad Beograd,FK Voždovac,3,1,H,,,
SRB,2006-03-21,13:00,Buducnost Banatski Dvor,Borac Čačak,0,1,A,,,
SRB,2006-03-21,13:00,FK Obilic,Crvena Zvezda,2,3,A,,,
SRB,2006-03-21,13:00,FK Smederevo,Vojvodina,1,0,H,,,
