Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2012-08-26,18:00,Partizan,FK Jagodina,1,0,H,1,0,H
SRB,2012-09-01,16:00,FK Hajduk Kula,FK Radnički 1923,0,0,D,0,0,D
SRB,2012-09-01,16:00,FK Smederevo,FK Novi Pazar,0,0,D,0,0,D
SRB,2012-09-01,16:00,Spartak Zlatibor Voda,FK Rad Beograd,2,3,A,1,1,D
SRB,2012-09-01,16:00,BSK Borča,FK Javor,1,0,H,1,0,H
SRB,2012-09-01,16:00,FK Jagodina,FK Sloboda Užice,2,0,H,0,0,D
SRB,2012-09-01,20:00,FK Donji Srem Pećinci,Vojvodina,0,1,A,0,0,D
SRB,2012-09-02,16:00,OFK Beograd,Partizan,1,3,A,1,0,H
SRB,2012-09-02,18:00,Crvena Zvezda,Radnički Niš,3,2,H,1,2,A
SRB,2012-09-15,15:30,FK Sloboda Užice,OFK Beograd,4,3,H,2,2,D
SRB,2012-09-15,15:30,FK Javor,FK Donji Srem Pećinci,0,1,A,0,0,D
SRB,2012-09-15,15:30,FK Rad Beograd,BSK Borča,3,0,H,0,0,D
SRB,2012-09-15,15:30,FK Novi Pazar,Spartak Zlatibor Voda,1,1,D,1,0,H
SRB,2012-09-15,15:30,Radnički Niš,FK Smederevo,1,0,H,0,0,D
SRB,2012-09-15,20:00,Partizan,FK Hajduk Kula,5,2,H,2,0,H
SRB,2012-09-16,15:00,FK Radnički 1923,Crvena Zvezda,0,3,A,0,1,A
SRB,2012-09-16,18:00,Vojvodina,FK Jagodina,1,1,D,1,1,D
SRB,2012-09-22,13:30,FK Hajduk Kula,Crvena Zvezda,0,1,A,0,1,A
SRB,2012-09-22,15:30,FK Smederevo,FK Radnički 1923,2,2,D,0,1,A
SRB,2012-09-22,15:30,Spartak Zlatibor Voda,Radnički Niš,4,1,H,1,0,H
SRB,2012-09-22,15:30,BSK Borča,FK Novi Pazar,2,3,A,0,1,A
SRB,2012-09-22,15:30,FK Donji Srem Pećinci,FK Rad Beograd,1,2,A,0,2,A
SRB,2012-09-22,15:30,FK Jagodina,FK Javor,1,0,H,1,0,H
SRB,2012-09-22,15:30,OFK Beograd,Vojvodina,0,0,D,0,0,D
SRB,2012-09-23,17:00,Partizan,FK Sloboda Užice,5,0,H,2,0,H
SRB,2012-09-29,13:00,Vojvodina,Partizan,0,3,A,0,1,A
SRB,2012-09-29,15:00,FK Sloboda Užice,FK Hajduk Kula,2,1,H,1,1,D
SRB,2012-09-29,15:00,FK Javor,OFK Beograd,3,1,H,1,1,D
SRB,2012-09-29,15:00,FK Novi Pazar,FK Donji Srem Pećinci,2,0,H,0,0,D
SRB,2012-09-29,15:00,Radnički Niš,BSK Borča,4,1,H,2,1,H
SRB,2012-09-29,15:00,FK Radnički 1923,Spartak Zlatibor Voda,1,1,D,1,1,D
SRB,2012-09-29,18:00,Crvena Zvezda,FK Smederevo,3,1,H,2,0,H
SRB,2012-09-30,14:00,FK Rad Beograd,FK Jagodina,1,0,H,0,0,D
SRB,2012-10-03,14:30,FK Javor,Crvena Zvezda,1,2,A,0,0,D
SRB,2012-10-07,14:00,Spartak Zlatibor Voda,Crvena Zvezda,3,0,H,3,0,H
SRB,2012-10-07,14:30,FK Hajduk Kula,FK Smederevo,2,1,H,0,0,D
SRB,2012-10-07,14:30,BSK Borča,FK Radnički 1923,2,0,H,2,0,H
SRB,2012-10-07,14:30,FK Donji Srem Pećinci,Radnički Niš,1,1,D,1,0,H
SRB,2012-10-07,14:30,FK Jagodina,FK Novi Pazar,2,1,H,1,1,D
SRB,2012-10-07,14:30,OFK Beograd,FK Rad Beograd,1,0,H,1,0,H
SRB,2012-10-07,14:30,FK Sloboda Užice,Vojvodina,1,1,D,1,0,H
SRB,2012-10-07,16:00,Partizan,FK Javor,2,1,H,1,1,D
SRB,2012-10-20,11:30,FK Rad Beograd,Partizan,0,1,A,0,1,A
SRB,2012-10-20,13:30,FK Javor,FK Sloboda Užice,1,1,D,0,0,D
SRB,2012-10-20,13:30,FK Novi Pazar,OFK Beograd,0,0,D,0,0,D
SRB,2012-10-20,13:30,Radnički Niš,FK Jagodina,0,0,D,0,0,D
SRB,2012-10-20,13:30,FK Radnički 1923,FK Donji Srem Pećinci,2,0,H,0,0,D
SRB,2012-10-20,13:30,FK Smederevo,Spartak Zlatibor Voda,0,2,A,0,1,A
SRB,2012-10-20,18:00,Vojvodina,FK Hajduk Kula,1,1,D,0,0,D
SRB,2012-10-20,18:00,Crvena Zvezda,BSK Borča,7,2,H,4,0,H
SRB,2012-10-27,12:30,FK Hajduk Kula,Spartak Zlatibor Voda,0,1,A,0,0,D
SRB,2012-10-27,12:30,BSK Borča,FK Smederevo,1,1,D,1,1,D
SRB,2012-10-27,12:30,OFK Beograd,Radnički Niš,5,1,H,3,0,H
SRB,2012-10-27,12:30,FK Sloboda Užice,FK Rad Beograd,1,0,H,1,0,H
SRB,2012-10-27,18:00,FK Donji Srem Pećinci,Crvena Zvezda,1,2,A,1,1,D
SRB,2012-10-28,12:30,FK Jagodina,FK Radnički 1923,2,1,H,1,1,D
SRB,2012-10-28,14:00,Vojvodina,FK Javor,1,0,H,0,0,D
SRB,2012-10-28,16:00,Partizan,FK Novi Pazar,3,1,H,1,0,H
SRB,2012-11-03,12:30,FK Javor,FK Hajduk Kula,2,1,H,0,1,A
SRB,2012-11-03,12:30,FK Novi Pazar,FK Sloboda Užice,2,2,D,1,1,D
SRB,2012-11-03,12:30,Radnički Niš,Partizan,0,4,A,0,1,A
SRB,2012-11-03,12:30,FK Radnički 1923,OFK Beograd,3,2,H,1,0,H
SRB,2012-11-03,12:30,FK Smederevo,FK Donji Srem Pećinci,0,1,A,0,0,D
SRB,2012-11-03,12:30,Spartak Zlatibor Voda,BSK Borča,2,1,H,0,1,A
SRB,2012-11-03,18:00,Crvena Zvezda,FK Jagodina,1,2,A,0,0,D
SRB,2012-11-04,12:00,FK Rad Beograd,Vojvodina,1,1,D,0,0,D
SRB,2012-11-10,12:30,FK Hajduk Kula,BSK Borča,1,1,D,1,0,H
SRB,2012-11-10,12:30,FK Jagodina,FK Smederevo,0,1,A,0,1,A
SRB,2012-11-10,12:30,FK Sloboda Užice,Radnički Niš,0,0,D,0,0,D
SRB,2012-11-10,12:30,Vojvodina,FK Novi Pazar,1,0,H,1,0,H
SRB,2012-11-10,12:30,FK Javor,FK Rad Beograd,1,0,H,1,0,H
SRB,2012-11-11,12:00,OFK Beograd,Crvena Zvezda,1,0,H,0,0,D
SRB,2012-11-11,12:30,FK Donji Srem Pećinci,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2012-11-11,16:00,Partizan,FK Radnički 1923,2,0,H,1,0,H
SRB,2012-11-17,12:00,FK Rad Beograd,FK Hajduk Kula,1,0,H,0,0,D
SRB,2012-11-17,12:00,FK Novi Pazar,FK Javor,2,2,D,1,2,A
SRB,2012-11-17,12:00,Radnički Niš,Vojvodina,0,1,A,0,0,D
SRB,2012-11-17,12:00,FK Smederevo,OFK Beograd,0,2,A,0,1,A
SRB,2012-11-17,12:00,Spartak Zlatibor Voda,FK Jagodina,3,1,H,0,1,A
SRB,2012-11-17,12:00,BSK Borča,FK Donji Srem Pećinci,2,1,H,1,0,H
SRB,2012-11-17,18:00,Crvena Zvezda,Partizan,3,2,H,1,2,A
SRB,2012-11-18,12:00,FK Radnički 1923,FK Sloboda Užice,0,2,A,0,1,A
SRB,2012-11-24,12:00,FK Hajduk Kula,FK Donji Srem Pećinci,3,2,H,2,1,H
SRB,2012-11-24,12:00,OFK Beograd,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,2012-11-24,12:00,FK Javor,Radnički Niš,2,0,H,1,0,H
SRB,2012-11-24,12:00,FK Rad Beograd,FK Novi Pazar,2,0,H,2,0,H
SRB,2012-11-24,15:00,Vojvodina,FK Radnički 1923,0,0,D,0,0,D
SRB,2012-11-25,12:00,FK Sloboda Užice,Crvena Zvezda,1,2,A,1,0,H
SRB,2012-11-25,16:00,FK Jagodina,BSK Borča,2,0,H,1,0,H
SRB,2012-11-25,18:00,Partizan,FK Smederevo,4,0,H,2,0,H
SRB,2012-12-01,12:00,FK Novi Pazar,FK Hajduk Kula,0,2,A,0,0,D
SRB,2012-12-01,12:00,Radnički Niš,FK Rad Beograd,1,1,D,1,0,H
SRB,2012-12-01,12:00,FK Radnički 1923,FK Javor,1,2,A,1,0,H
SRB,2012-12-01,12:00,FK Smederevo,FK Sloboda Užice,0,1,A,0,0,D
SRB,2012-12-01,12:00,Spartak Zlatibor Voda,Partizan,2,2,D,0,1,A
SRB,2012-12-01,12:00,BSK Borča,OFK Beograd,0,2,A,0,1,A
SRB,2012-12-01,12:00,FK Donji Srem Pećinci,FK Jagodina,0,2,A,0,2,A
SRB,2012-12-01,18:00,Crvena Zvezda,Vojvodina,0,3,A,0,2,A
SRB,2013-02-27,13:00,FK Hajduk Kula,FK Jagodina,3,0,H,2,0,H
SRB,2013-02-27,13:00,FK Donji Srem Pećinci,OFK Beograd,0,0,D,0,0,D
SRB,2013-02-27,13:00,Spartak Zlatibor Voda,FK Sloboda Užice,2,2,D,1,0,H
SRB,2013-02-27,13:00,FK Smederevo,Vojvodina,1,2,A,0,1,A
SRB,2013-02-27,13:00,FK Radnički 1923,FK Rad Beograd,1,1,D,1,0,H
SRB,2013-02-27,13:00,Radnički Niš,FK Novi Pazar,0,0,D,0,0,D
SRB,2013-02-27,17:30,Crvena Zvezda,FK Javor,2,1,H,0,0,D
SRB,2013-03-02,13:00,Radnički Niš,FK Hajduk Kula,1,0,H,0,0,D
SRB,2013-03-02,13:00,FK Novi Pazar,FK Radnički 1923,1,0,H,1,0,H
SRB,2013-03-02,13:00,FK Javor,FK Smederevo,4,0,H,3,0,H
SRB,2013-03-02,13:00,Vojvodina,Spartak Zlatibor Voda,2,1,H,1,0,H
SRB,2013-03-02,13:00,FK Sloboda Užice,BSK Borča,1,0,H,1,0,H
SRB,2013-03-02,13:00,OFK Beograd,FK Jagodina,1,3,A,0,0,D
SRB,2013-03-02,18:00,Partizan,FK Donji Srem Pećinci,2,0,H,1,0,H
SRB,2013-03-03,13:00,FK Rad Beograd,Crvena Zvezda,1,1,D,0,1,A
SRB,2013-03-06,12:00,BSK Borča,Partizan,0,4,A,0,2,A
SRB,2013-03-09,13:00,FK Hajduk Kula,OFK Beograd,3,0,H,3,0,H
SRB,2013-03-09,13:00,FK Donji Srem Pećinci,FK Sloboda Užice,0,0,D,0,0,D
SRB,2013-03-09,13:00,BSK Borča,Vojvodina,3,3,D,2,1,H
SRB,2013-03-09,13:00,Spartak Zlatibor Voda,FK Javor,1,1,D,1,0,H
SRB,2013-03-09,13:00,FK Smederevo,FK Rad Beograd,1,1,D,1,0,H
SRB,2013-03-09,17:00,Crvena Zvezda,FK Novi Pazar,3,0,H,2,0,H
SRB,2013-03-09,18:00,FK Jagodina,Partizan,0,1,A,0,1,A
SRB,2013-03-10,12:00,FK Radnički 1923,Radnički Niš,0,1,A,0,1,A
SRB,2013-03-17,12:00,Radnički Niš,Crvena Zvezda,2,1,H,1,0,H
SRB,2013-03-17,13:30,FK Radnički 1923,FK Hajduk Kula,3,2,H,2,1,H
SRB,2013-03-17,13:30,FK Novi Pazar,FK Smederevo,2,1,H,1,1,D
SRB,2013-03-17,13:30,FK Javor,BSK Borča,1,2,A,1,0,H
SRB,2013-03-17,17:00,Partizan,OFK Beograd,2,0,H,0,0,D
SRB,2013-03-19,13:30,Vojvodina,FK Donji Srem Pećinci,3,0,H,2,0,H
SRB,2013-03-23,13:30,FK Sloboda Užice,FK Jagodina,1,1,D,1,0,H
SRB,2013-03-30,13:30,OFK Beograd,FK Sloboda Užice,1,0,H,0,0,D
SRB,2013-03-30,13:30,FK Donji Srem Pećinci,FK Javor,3,0,H,1,0,H
SRB,2013-03-30,13:30,BSK Borča,FK Rad Beograd,1,0,H,1,0,H
SRB,2013-03-30,13:30,Spartak Zlatibor Voda,FK Novi Pazar,2,0,H,1,0,H
SRB,2013-03-30,13:30,FK Smederevo,Radnički Niš,0,1,A,0,0,D
SRB,2013-03-30,17:00,Crvena Zvezda,FK Radnički 1923,2,0,H,1,0,H
SRB,2013-03-30,18:00,FK Jagodina,Vojvodina,0,1,A,0,1,A
SRB,2013-03-31,14:00,FK Hajduk Kula,Partizan,1,1,D,1,1,D
SRB,2013-04-03,14:00,FK Radnički 1923,FK Smederevo,2,0,H,0,0,D
SRB,2013-04-03,14:00,Radnički Niš,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,2013-04-03,14:00,FK Novi Pazar,BSK Borča,1,1,D,0,1,A
SRB,2013-04-03,14:00,FK Rad Beograd,FK Donji Srem Pećinci,2,0,H,1,0,H
SRB,2013-04-03,14:00,FK Javor,FK Jagodina,0,1,A,0,0,D
SRB,2013-04-03,14:00,Vojvodina,OFK Beograd,0,1,A,0,0,D
SRB,2013-04-03,16:30,Crvena Zvezda,FK Hajduk Kula,3,0,H,1,0,H
SRB,2013-04-04,15:00,FK Sloboda Užice,Partizan,0,0,D,0,0,D
SRB,2013-04-06,14:30,OFK Beograd,FK Javor,1,1,D,0,0,D
SRB,2013-04-06,14:30,FK Jagodina,FK Rad Beograd,3,0,H,2,0,H
SRB,2013-04-06,14:30,FK Donji Srem Pećinci,FK Novi Pazar,3,0,H,1,0,H
SRB,2013-04-06,14:30,BSK Borča,Radnički Niš,2,1,H,1,0,H
SRB,2013-04-06,14:30,Spartak Zlatibor Voda,FK Radnički 1923,1,2,A,1,1,D
SRB,2013-04-07,14:00,FK Smederevo,Crvena Zvezda,0,1,A,0,0,D
SRB,2013-04-07,14:30,FK Hajduk Kula,FK Sloboda Užice,3,3,D,2,1,H
SRB,2013-04-07,18:00,Partizan,Vojvodina,1,2,A,0,1,A
SRB,2013-04-13,13:00,FK Javor,Partizan,0,1,A,0,1,A
SRB,2013-04-13,15:00,FK Smederevo,FK Hajduk Kula,0,1,A,0,0,D
SRB,2013-04-13,15:00,FK Radnički 1923,BSK Borča,0,0,D,0,0,D
SRB,2013-04-13,15:00,Radnički Niš,FK Donji Srem Pećinci,1,1,D,0,1,A
SRB,2013-04-13,15:00,FK Novi Pazar,FK Jagodina,2,1,H,2,0,H
SRB,2013-04-13,15:00,FK Rad Beograd,OFK Beograd,1,0,H,1,0,H
SRB,2013-04-13,17:00,Crvena Zvezda,Spartak Zlatibor Voda,4,1,H,2,1,H
SRB,2013-04-13,18:00,Vojvodina,FK Sloboda Užice,2,2,D,1,1,D
SRB,2013-04-17,13:00,FK Rad Beograd,Spartak Zlatibor Voda,1,0,H,1,0,H
SRB,2013-04-20,15:00,FK Hajduk Kula,Vojvodina,0,0,D,0,0,D
SRB,2013-04-20,15:00,OFK Beograd,FK Novi Pazar,1,0,H,0,0,D
SRB,2013-04-20,15:00,FK Donji Srem Pećinci,FK Radnički 1923,2,0,H,0,0,D
SRB,2013-04-20,18:00,Partizan,FK Rad Beograd,2,0,H,2,0,H
SRB,2013-04-21,15:00,FK Sloboda Užice,FK Javor,2,2,D,2,1,H
SRB,2013-04-21,15:00,FK Jagodina,Radnički Niš,1,0,H,0,0,D
SRB,2013-04-21,15:00,BSK Borča,Crvena Zvezda,0,1,A,0,0,D
SRB,2013-04-21,15:00,Spartak Zlatibor Voda,FK Smederevo,2,0,H,0,0,D
SRB,2013-04-27,15:30,Spartak Zlatibor Voda,FK Hajduk Kula,0,0,D,0,0,D
SRB,2013-04-27,15:30,FK Smederevo,BSK Borča,2,0,H,0,0,D
SRB,2013-04-27,15:30,FK Radnički 1923,FK Jagodina,0,0,D,0,0,D
SRB,2013-04-27,15:30,Radnički Niš,OFK Beograd,1,2,A,1,0,H
SRB,2013-04-27,15:30,FK Rad Beograd,FK Sloboda Užice,2,0,H,1,0,H
SRB,2013-04-27,15:30,FK Javor,Vojvodina,0,4,A,0,1,A
SRB,2013-04-27,18:00,Crvena Zvezda,FK Donji Srem Pećinci,1,0,H,0,0,D
SRB,2013-04-28,16:00,FK Novi Pazar,Partizan,0,0,D,0,0,D
SRB,2013-05-02,16:00,OFK Beograd,FK Radnički 1923,1,0,H,1,0,H
SRB,2013-05-02,17:30,Partizan,Radnički Niš,3,1,H,1,0,H
SRB,2013-05-02,18:00,Vojvodina,FK Rad Beograd,1,0,H,0,0,D
SRB,2013-05-02,18:00,FK Jagodina,Crvena Zvezda,2,3,A,1,2,A
SRB,2013-05-04,16:00,FK Hajduk Kula,FK Javor,2,0,H,0,0,D
SRB,2013-05-04,16:00,FK Sloboda Užice,FK Novi Pazar,2,0,H,1,0,H
SRB,2013-05-04,16:00,FK Donji Srem Pećinci,FK Smederevo,2,1,H,1,0,H
SRB,2013-05-04,16:00,BSK Borča,Spartak Zlatibor Voda,0,3,A,0,1,A
SRB,2013-05-11,14:00,FK Radnički 1923,Partizan,0,1,A,0,0,D
SRB,2013-05-11,16:00,BSK Borča,FK Hajduk Kula,0,3,A,0,0,D
SRB,2013-05-11,16:00,Spartak Zlatibor Voda,FK Donji Srem Pećinci,1,1,D,1,0,H
SRB,2013-05-11,16:00,FK Smederevo,FK Jagodina,2,1,H,1,0,H
SRB,2013-05-11,16:00,Radnički Niš,FK Sloboda Užice,0,1,A,0,1,A
SRB,2013-05-11,16:00,FK Rad Beograd,FK Javor,2,2,D,0,1,A
SRB,2013-05-11,18:00,Crvena Zvezda,OFK Beograd,1,0,H,0,0,D
SRB,2013-05-12,16:00,FK Novi Pazar,Vojvodina,0,1,A,0,0,D
SRB,2013-05-17,16:00,FK Donji Srem Pećinci,BSK Borča,0,1,A,0,0,D
SRB,2013-05-18,16:00,FK Hajduk Kula,FK Rad Beograd,2,0,H,0,0,D
SRB,2013-05-18,16:00,FK Javor,FK Novi Pazar,3,2,H,1,0,H
SRB,2013-05-18,16:00,Vojvodina,Radnički Niš,3,2,H,2,0,H
SRB,2013-05-18,16:00,FK Sloboda Užice,FK Radnički 1923,0,2,A,0,1,A
SRB,2013-05-18,16:00,OFK Beograd,FK Smederevo,4,3,H,2,1,H
SRB,2013-05-18,16:00,FK Jagodina,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,2013-05-18,18:30,Partizan,Crvena Zvezda,1,0,H,0,0,D
SRB,2013-05-22,16:00,FK Donji Srem Pećinci,FK Hajduk Kula,1,0,H,0,0,D
SRB,2013-05-22,16:00,BSK Borča,FK Jagodina,1,2,A,1,2,A
SRB,2013-05-22,16:00,Spartak Zlatibor Voda,OFK Beograd,0,2,A,0,2,A
SRB,2013-05-22,16:00,FK Smederevo,Partizan,0,2,A,0,1,A
SRB,2013-05-22,16:00,Crvena Zvezda,FK Sloboda Užice,1,2,A,0,1,A
SRB,2013-05-22,16:00,FK Radnički 1923,Vojvodina,2,0,H,1,0,H
SRB,2013-05-22,16:00,Radnički Niš,FK Javor,2,0,H,1,0,H
SRB,2013-05-22,16:00,FK Novi Pazar,FK Rad Beograd,4,0,H,1,0,H
SRB,2013-05-26,16:00,FK Hajduk Kula,FK Novi Pazar,2,0,H,2,0,H
SRB,2013-05-26,16:00,FK Rad Beograd,Radnički Niš,3,1,H,2,0,H
SRB,2013-05-26,16:00,FK Javor,FK Radnički 1923,1,1,D,0,1,A
SRB,2013-05-26,16:00,Vojvodina,Crvena Zvezda,3,0,H,1,0,H
SRB,2013-05-26,16:00,FK Sloboda Užice,FK Smederevo,4,1,H,4,1,H
SRB,2013-05-26,16:00,OFK Beograd,BSK Borča,1,1,D,1,1,D
SRB,2013-05-26,16:00,FK Jagodina,FK Donji Srem Pećinci,2,0,H,2,0,H
SRB,2013-05-26,18:00,Partizan,Spartak Zlatibor Voda,5,0,H,2,0,H
