Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2013-11-09,12:30,FK Novi Pazar,Spartak Subotica,3,0,H,0,0,D
SRB,2013-11-09,12:30,Radnički Niš,FK Voždovac,2,1,H,1,0,H
SRB,2013-11-09,12:30,OFK Beograd,FK Jagodina,3,2,H,3,1,H
SRB,2013-11-09,16:00,Partizan,FK Donji Srem Pećinci,3,2,H,0,1,A
SRB,2013-11-09,16:00,FK Sloboda Užice,FK Napredak,2,1,H,1,1,D
SRB,2013-11-09,17:00,Vojvodina,FK Javor,2,2,D,2,0,H
SRB,2013-11-10,12:00,FK Rad Beograd,Crvena Zvezda,0,1,A,0,1,A
SRB,2013-11-23,12:00,FK Javor,FK Radnički 1923,1,1,D,1,0,H
SRB,2013-11-23,12:00,FK Napredak,OFK Beograd,3,0,H,1,0,H
SRB,2013-11-23,12:00,FK Donji Srem Pećinci,FK Rad Beograd,2,0,H,0,0,D
SRB,2013-11-23,12:00,Spartak Subotica,Radnički Niš,1,0,H,0,0,D
SRB,2013-11-23,14:00,FK Jagodina,Vojvodina,3,0,H,1,0,H
SRB,2013-11-23,16:00,Crvena Zvezda,FK Sloboda Užice,4,1,H,3,1,H
SRB,2013-11-23,16:00,FK Čukarički-Stankom,FK Novi Pazar,1,1,D,0,1,A
SRB,2013-11-24,12:00,FK Voždovac,Partizan,0,1,A,0,1,A
SRB,2013-11-30,12:00,FK Radnički 1923,FK Novi Pazar,2,0,H,2,0,H
SRB,2013-11-30,12:00,OFK Beograd,Crvena Zvezda,1,2,A,0,1,A
SRB,2013-11-30,12:00,FK Javor,FK Jagodina,0,1,A,0,0,D
SRB,2013-11-30,14:00,Radnički Niš,FK Čukarički-Stankom,1,0,H,0,0,D
SRB,2013-11-30,14:00,Partizan,Spartak Subotica,2,0,H,0,0,D
SRB,2013-11-30,15:30,FK Sloboda Užice,FK Donji Srem Pećinci,0,1,A,0,0,D
SRB,2013-11-30,15:30,Vojvodina,FK Napredak,3,1,H,2,1,H
SRB,2013-12-01,12:00,FK Rad Beograd,FK Voždovac,0,2,A,0,0,D
SRB,2013-12-07,12:00,FK Napredak,FK Javor,0,0,D,0,0,D
SRB,2013-12-07,12:00,FK Donji Srem Pećinci,OFK Beograd,1,1,D,0,0,D
SRB,2013-12-07,12:00,FK Voždovac,FK Sloboda Užice,0,2,A,0,1,A
SRB,2013-12-07,12:00,Spartak Subotica,FK Rad Beograd,0,0,D,0,0,D
SRB,2013-12-07,12:00,FK Novi Pazar,Radnički Niš,1,0,H,1,0,H
SRB,2013-12-07,14:00,FK Čukarički-Stankom,Partizan,0,1,A,0,0,D
SRB,2013-12-07,16:00,Crvena Zvezda,Vojvodina,2,1,H,0,1,A
SRB,2013-12-08,15:00,FK Jagodina,FK Radnički 1923,1,0,H,1,0,H
SRB,2014-02-22,12:30,FK Novi Pazar,Partizan,0,0,D,0,0,D
SRB,2014-02-22,12:30,FK Voždovac,OFK Beograd,1,0,H,1,0,H
SRB,2014-02-22,12:30,FK Donji Srem Pećinci,Vojvodina,1,1,D,1,0,H
SRB,2014-02-22,14:00,FK Čukarički-Stankom,FK Rad Beograd,2,0,H,1,0,H
SRB,2014-02-22,15:00,FK Napredak,FK Jagodina,2,1,H,1,1,D
SRB,2014-02-22,17:00,Crvena Zvezda,FK Javor,2,1,H,2,0,H
SRB,2014-02-23,12:00,FK Radnički 1923,Radnički Niš,0,0,D,0,0,D
SRB,2014-02-26,12:30,Spartak Subotica,FK Sloboda Užice,0,1,A,0,0,D
SRB,2014-03-01,12:30,FK Javor,FK Donji Srem Pećinci,0,0,D,0,0,D
SRB,2014-03-01,12:30,Vojvodina,FK Voždovac,2,0,H,1,0,H
SRB,2014-03-01,12:30,OFK Beograd,Spartak Subotica,1,1,D,0,0,D
SRB,2014-03-01,12:30,FK Rad Beograd,FK Novi Pazar,1,0,H,0,0,D
SRB,2014-03-01,13:30,FK Jagodina,Crvena Zvezda,0,2,A,0,2,A
SRB,2014-03-01,15:00,FK Napredak,FK Radnički 1923,3,3,D,3,1,H
SRB,2014-03-01,16:00,Partizan,Radnički Niš,2,1,H,1,1,D
SRB,2014-03-02,13:30,FK Sloboda Užice,FK Čukarički-Stankom,1,2,A,1,2,A
SRB,2014-03-08,13:00,FK Novi Pazar,FK Sloboda Užice,2,1,H,0,0,D
SRB,2014-03-08,13:00,FK Voždovac,FK Javor,1,0,H,0,0,D
SRB,2014-03-08,13:00,FK Donji Srem Pećinci,FK Jagodina,1,1,D,1,0,H
SRB,2014-03-08,13:30,FK Radnički 1923,Partizan,0,5,A,0,2,A
SRB,2014-03-08,16:00,Radnički Niš,FK Rad Beograd,1,1,D,1,1,D
SRB,2014-03-08,16:00,FK Čukarički-Stankom,OFK Beograd,1,0,H,0,0,D
SRB,2014-03-08,17:00,Crvena Zvezda,FK Napredak,4,1,H,1,1,D
SRB,2014-03-09,12:00,Spartak Subotica,Vojvodina,1,1,D,1,1,D
SRB,2014-03-15,13:30,FK Javor,Spartak Subotica,0,0,D,0,0,D
SRB,2014-03-15,13:30,Vojvodina,FK Čukarički-Stankom,1,1,D,0,0,D
SRB,2014-03-15,13:30,OFK Beograd,FK Novi Pazar,0,1,A,0,0,D
SRB,2014-03-15,13:30,FK Sloboda Užice,Radnički Niš,0,0,D,0,0,D
SRB,2014-03-15,15:30,FK Napredak,FK Donji Srem Pećinci,4,2,H,2,1,H
SRB,2014-03-15,16:00,Crvena Zvezda,FK Radnički 1923,1,0,H,0,0,D
SRB,2014-03-15,16:00,FK Jagodina,FK Voždovac,0,0,D,0,0,D
SRB,2014-03-16,13:30,FK Rad Beograd,Partizan,2,4,A,0,2,A
SRB,2014-03-22,13:30,FK Radnički 1923,FK Rad Beograd,2,1,H,2,0,H
SRB,2014-03-22,13:30,FK Novi Pazar,Vojvodina,2,0,H,2,0,H
SRB,2014-03-22,13:30,Spartak Subotica,FK Jagodina,1,1,D,0,0,D
SRB,2014-03-22,13:30,FK Voždovac,FK Napredak,3,1,H,0,1,A
SRB,2014-03-22,13:30,FK Donji Srem Pećinci,Crvena Zvezda,0,1,A,0,1,A
SRB,2014-03-22,16:00,Partizan,FK Sloboda Užice,1,0,H,0,0,D
SRB,2014-03-22,16:00,Radnički Niš,OFK Beograd,2,1,H,2,1,H
SRB,2014-03-22,16:00,FK Čukarički-Stankom,FK Javor,2,1,H,1,0,H
SRB,2014-03-29,13:30,FK Donji Srem Pećinci,FK Radnički 1923,4,1,H,1,0,H
SRB,2014-03-29,13:30,FK Javor,FK Novi Pazar,1,0,H,1,0,H
SRB,2014-03-29,16:00,FK Sloboda Užice,FK Rad Beograd,1,0,H,0,0,D
SRB,2014-03-29,16:30,Crvena Zvezda,FK Voždovac,5,1,H,4,0,H
SRB,2014-03-30,13:30,OFK Beograd,Partizan,0,2,A,0,1,A
SRB,2014-03-30,16:00,FK Napredak,Spartak Subotica,0,0,D,0,0,D
SRB,2014-03-30,16:00,FK Jagodina,FK Čukarički-Stankom,4,2,H,2,1,H
SRB,2014-03-30,18:00,Vojvodina,Radnički Niš,1,0,H,1,0,H
SRB,2014-04-05,14:30,FK Radnički 1923,FK Sloboda Užice,1,1,D,0,0,D
SRB,2014-04-05,14:30,FK Rad Beograd,OFK Beograd,1,0,H,0,0,D
SRB,2014-04-05,14:30,FK Novi Pazar,FK Jagodina,2,2,D,1,2,A
SRB,2014-04-05,14:30,Spartak Subotica,Crvena Zvezda,1,2,A,0,1,A
SRB,2014-04-05,14:30,FK Voždovac,FK Donji Srem Pećinci,3,0,H,1,0,H
SRB,2014-04-05,17:00,Partizan,Vojvodina,1,1,D,0,0,D
SRB,2014-04-05,17:00,Radnički Niš,FK Javor,1,1,D,0,1,A
SRB,2014-04-06,17:00,FK Čukarički-Stankom,FK Napredak,1,0,H,1,0,H
SRB,2014-04-12,15:00,FK Voždovac,FK Radnički 1923,5,0,H,2,0,H
SRB,2014-04-12,15:00,FK Javor,Partizan,0,1,A,0,1,A
SRB,2014-04-12,17:30,FK Napredak,FK Novi Pazar,2,1,H,1,1,D
SRB,2014-04-12,18:00,Crvena Zvezda,FK Čukarički-Stankom,4,1,H,2,1,H
SRB,2014-04-13,15:00,FK Donji Srem Pećinci,Spartak Subotica,1,0,H,0,0,D
SRB,2014-04-13,15:00,OFK Beograd,FK Sloboda Užice,1,0,H,1,0,H
SRB,2014-04-13,17:00,Vojvodina,FK Rad Beograd,0,1,A,0,0,D
SRB,2014-04-13,18:00,FK Jagodina,Radnički Niš,2,1,H,0,0,D
SRB,2014-04-17,14:00,Spartak Subotica,FK Voždovac,1,0,H,1,0,H
SRB,2014-04-17,15:00,FK Radnički 1923,OFK Beograd,1,3,A,1,1,D
SRB,2014-04-17,15:00,FK Rad Beograd,FK Javor,1,0,H,1,0,H
SRB,2014-04-17,15:00,FK Novi Pazar,Crvena Zvezda,0,1,A,0,1,A
SRB,2014-04-17,17:00,Partizan,FK Jagodina,2,0,H,0,0,D
SRB,2014-04-17,17:30,FK Sloboda Užice,Vojvodina,1,2,A,1,1,D
SRB,2014-04-17,17:30,Radnički Niš,FK Napredak,1,0,H,1,0,H
SRB,2014-04-17,17:30,FK Čukarički-Stankom,FK Donji Srem Pećinci,3,1,H,2,0,H
SRB,2014-04-22,14:00,Vojvodina,OFK Beograd,2,0,H,0,0,D
SRB,2014-04-22,15:00,Spartak Subotica,FK Radnički 1923,0,0,D,0,0,D
SRB,2014-04-22,15:00,FK Voždovac,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2014-04-22,15:00,FK Donji Srem Pećinci,FK Novi Pazar,2,1,H,2,0,H
SRB,2014-04-22,15:00,FK Napredak,Partizan,2,0,H,1,0,H
SRB,2014-04-22,15:00,FK Javor,FK Sloboda Užice,0,1,A,0,0,D
SRB,2014-04-22,17:00,Crvena Zvezda,Radnički Niš,2,0,H,0,0,D
SRB,2014-04-22,17:00,FK Jagodina,FK Rad Beograd,3,1,H,1,1,D
SRB,2014-04-26,14:00,FK Radnički 1923,Vojvodina,1,1,D,0,1,A
SRB,2014-04-26,15:00,FK Sloboda Užice,FK Jagodina,0,4,A,0,1,A
SRB,2014-04-26,15:00,Radnički Niš,FK Donji Srem Pećinci,1,1,D,1,0,H
SRB,2014-04-26,15:00,FK Novi Pazar,FK Voždovac,3,2,H,1,1,D
SRB,2014-04-26,15:00,FK Čukarički-Stankom,Spartak Subotica,1,1,D,1,0,H
SRB,2014-04-26,18:00,Partizan,Crvena Zvezda,2,1,H,1,0,H
SRB,2014-04-27,15:00,OFK Beograd,FK Javor,2,1,H,1,1,D
SRB,2014-04-27,15:00,FK Rad Beograd,FK Napredak,1,1,D,1,1,D
SRB,2014-05-03,14:00,Spartak Subotica,FK Novi Pazar,3,2,H,1,1,D
SRB,2014-05-03,16:00,FK Voždovac,Radnički Niš,0,0,D,0,0,D
SRB,2014-05-03,16:00,FK Donji Srem Pećinci,Partizan,0,5,A,0,2,A
SRB,2014-05-03,16:00,FK Javor,Vojvodina,2,1,H,2,1,H
SRB,2014-05-03,18:00,FK Čukarički-Stankom,FK Radnički 1923,0,1,A,0,1,A
SRB,2014-05-03,18:00,FK Jagodina,OFK Beograd,0,2,A,0,2,A
SRB,2014-05-03,18:30,Crvena Zvezda,FK Rad Beograd,2,0,H,1,0,H
SRB,2014-05-04,18:00,FK Napredak,FK Sloboda Užice,3,1,H,2,0,H
SRB,2014-05-10,16:00,FK Radnički 1923,FK Javor,3,3,D,0,1,A
SRB,2014-05-10,16:00,OFK Beograd,FK Napredak,2,1,H,1,0,H
SRB,2014-05-10,16:00,FK Rad Beograd,FK Donji Srem Pećinci,0,0,D,0,0,D
SRB,2014-05-10,16:00,FK Novi Pazar,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2014-05-10,16:30,FK Sloboda Užice,Crvena Zvezda,0,2,A,0,2,A
SRB,2014-05-10,18:00,Radnički Niš,Spartak Subotica,2,1,H,2,0,H
SRB,2014-05-10,19:00,Vojvodina,FK Jagodina,0,1,A,0,0,D
SRB,2014-05-10,19:00,Partizan,FK Voždovac,5,0,H,2,0,H
SRB,2014-05-25,16:00,FK Novi Pazar,FK Radnički 1923,0,1,A,0,0,D
SRB,2014-05-25,16:00,FK Čukarički-Stankom,Radnički Niš,0,0,D,0,0,D
SRB,2014-05-25,16:00,Spartak Subotica,Partizan,1,4,A,0,2,A
SRB,2014-05-25,16:00,FK Voždovac,FK Rad Beograd,2,1,H,1,0,H
SRB,2014-05-25,16:00,FK Donji Srem Pećinci,FK Sloboda Užice,0,0,D,0,0,D
SRB,2014-05-25,16:00,Crvena Zvezda,OFK Beograd,4,2,H,2,2,D
SRB,2014-05-25,16:00,FK Napredak,Vojvodina,0,2,A,0,1,A
SRB,2014-05-25,16:00,FK Jagodina,FK Javor,1,1,D,1,0,H
SRB,2014-05-28,16:00,FK Radnički 1923,FK Jagodina,1,1,D,1,1,D
SRB,2014-05-28,16:00,FK Javor,FK Napredak,4,3,H,4,3,H
SRB,2014-05-28,16:00,Vojvodina,Crvena Zvezda,3,3,D,0,1,A
SRB,2014-05-28,16:00,OFK Beograd,FK Donji Srem Pećinci,0,1,A,0,0,D
SRB,2014-05-28,16:00,FK Sloboda Užice,FK Voždovac,0,1,A,0,1,A
SRB,2014-05-28,16:00,FK Rad Beograd,Spartak Subotica,2,1,H,2,0,H
SRB,2014-05-28,16:00,Partizan,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2014-05-28,16:00,Radnički Niš,FK Novi Pazar,2,0,H,1,0,H
