Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1946-06-16,,Torpedo Moskva,Spartak Moskva,3,1,H,,,
URS,1946-06-18,,Dinamo Tbilisi,Krylia Sovetov,2,0,H,,,
URS,1946-06-18,,Krylia Sovetov Moskva,CDKA Moskva,0,2,A,,,
URS,1946-06-19,,Dinamo Moskva,Dinamo Leningrad,4,0,H,,,
URS,1946-06-20,,Torpedo Moskva,Dinamo Minsk,1,1,D,,,
URS,1946-06-22,,Dinamo Tbilisi,Traktor Stalingrad,5,1,H,,,
URS,1946-06-23,,Dinamo Kiev,Spartak Moskva,1,2,A,,,
URS,1946-06-24,,CDKA Moskva,Torpedo Moskva,1,2,A,,,
URS,1946-06-28,,Spartak Moskva,CDKA Moskva,1,3,A,,,
URS,1946-06-29,,Traktor Stalingrad,Dinamo Moskva,0,4,A,,,
URS,1946-06-30,,Dinamo Kiev,Dinamo Tbilisi,0,3,A,,,
URS,1946-06-30,,Krylia Sovetov Moskva,Dinamo Minsk,0,0,D,,,
URS,1946-07-03,,Spartak Moskva,Torpedo Moskva,1,4,A,,,
URS,1946-07-04,,CDKA Moskva,Krylia Sovetov,2,0,H,,,
URS,1946-07-05,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1946-07-06,,Krylia Sovetov Moskva,Dinamo Kiev,0,1,A,,,
URS,1946-07-07,,Torpedo Moskva,Traktor Stalingrad,1,2,A,,,
URS,1946-07-08,,Spartak Moskva,Krylia Sovetov,5,0,H,,,
URS,1946-07-08,,Zenit Leningrad,CDKA Moskva,0,3,A,,,
URS,1946-07-10,,Dinamo Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1946-07-10,,Dinamo Moskva,Krylia Sovetov Moskva,3,0,H,,,
URS,1946-07-12,,Zenit Leningrad,Traktor Stalingrad,2,0,H,,,
URS,1946-07-14,,Torpedo Moskva,Dinamo Kiev,1,0,H,,,
URS,1946-07-14,,Dinamo Minsk,Dinamo Tbilisi,3,3,D,,,
URS,1946-07-14,,Dinamo Leningrad,CDKA Moskva,1,1,D,,,
URS,1946-07-16,,Krylia Sovetov Moskva,Krylia Sovetov,2,0,H,,,
URS,1946-07-18,,Dinamo Leningrad,Traktor Stalingrad,0,1,A,,,
URS,1946-07-18,,Spartak Moskva,Dinamo Kiev,2,2,D,,,
URS,1946-07-21,,Zenit Leningrad,Krylia Sovetov,0,2,A,,,
URS,1946-07-25,,Dinamo Leningrad,Krylia Sovetov,4,1,H,,,
URS,1946-08-09,,Traktor Stalingrad,Dinamo Minsk,2,1,H,,,
URS,1946-08-10,,Spartak Moskva,Krylia Sovetov Moskva,0,0,D,,,
URS,1946-08-10,,Krylia Sovetov,Dinamo Kiev,1,1,D,,,
URS,1946-08-13,,Dinamo Leningrad,Zenit Leningrad,2,3,A,,,
URS,1946-08-14,,Krylia Sovetov,Dinamo Minsk,1,1,D,,,
URS,1946-08-17,,Krylia Sovetov Moskva,Torpedo Moskva,0,0,D,,,
URS,1946-08-18,,Traktor Stalingrad,Dinamo Tbilisi,2,4,A,,,
URS,1946-08-19,,Dinamo Leningrad,Spartak Moskva,5,2,H,,,
URS,1946-08-19,,CDKA Moskva,Dinamo Moskva,1,0,H,,,
URS,1946-08-20,,Zenit Leningrad,Dinamo Minsk,0,5,A,,,
URS,1946-08-23,,Torpedo Moskva,Dinamo Moskva,4,1,H,,,
URS,1946-08-23,,Krylia Sovetov Moskva,Dinamo Leningrad,3,3,D,,,
URS,1946-08-24,,CDKA Moskva,Dinamo Kiev,1,0,H,,,
URS,1946-08-24,,Zenit Leningrad,Spartak Moskva,0,3,A,,,
URS,1946-08-25,,Krylia Sovetov,Dinamo Tbilisi,1,0,H,,,
URS,1946-08-27,,Torpedo Moskva,Dinamo Leningrad,0,1,A,,,
URS,1946-08-30,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1946-08-30,,Dinamo Moskva,Spartak Moskva,5,0,H,,,
URS,1946-08-31,,Krylia Sovetov Moskva,Traktor Stalingrad,0,2,A,,,
URS,1946-09-01,,Krylia Sovetov,Dinamo Leningrad,0,4,A,,,
URS,1946-09-01,,Torpedo Moskva,Zenit Leningrad,6,1,H,,,
URS,1946-09-01,,Dinamo Tbilisi,CDKA Moskva,1,1,D,,,
URS,1946-09-04,,Dinamo Moskva,Dinamo Minsk,5,0,H,,,
URS,1946-09-06,,Krylia Sovetov Moskva,Zenit Leningrad,0,0,D,,,
URS,1946-09-08,,Spartak Moskva,Dinamo Minsk,6,0,H,,,
URS,1946-09-08,,CDKA Moskva,Traktor Stalingrad,3,0,H,,,
URS,1946-09-10,,Dinamo Kiev,Dinamo Moskva,0,3,A,,,
URS,1946-09-12,,Dinamo Minsk,Dinamo Leningrad,0,2,A,,,
URS,1946-09-12,,Krylia Sovetov,Torpedo Moskva,3,2,H,,,
URS,1946-09-13,,CDKA Moskva,Krylia Sovetov Moskva,1,2,A,,,
URS,1946-09-15,,Dinamo Tbilisi,Zenit Leningrad,3,1,H,,,
URS,1946-09-17,,Dinamo Moskva,Krylia Sovetov,7,0,H,,,
URS,1946-09-17,,Dinamo Leningrad,Dinamo Kiev,1,0,H,,,
URS,1946-09-18,,Dinamo Minsk,CDKA Moskva,1,3,A,,,
URS,1946-09-20,,Dinamo Tbilisi,Krylia Sovetov Moskva,1,0,H,,,
URS,1946-09-22,,Zenit Leningrad,Dinamo Moskva,1,1,D,,,
URS,1946-09-22,,Dinamo Minsk,Torpedo Moskva,2,4,A,,,
URS,1946-09-23,,Traktor Stalingrad,Krylia Sovetov,2,2,D,,,
URS,1946-09-25,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1946-09-26,,Zenit Leningrad,Dinamo Kiev,3,2,H,,,
URS,1946-09-27,,Dinamo Leningrad,Dinamo Moskva,0,3,A,,,
URS,1946-09-30,,Traktor Stalingrad,Spartak Moskva,1,3,A,,,
URS,1946-10-01,,Dinamo Minsk,Zenit Leningrad,2,1,H,,,
URS,1946-10-01,,Torpedo Moskva,Dinamo Tbilisi,4,3,H,,,
URS,1946-10-03,,Traktor Stalingrad,Dinamo Kiev,2,3,A,,,
URS,1946-10-23,,Dinamo Kiev,Zenit Leningrad,3,3,D,,,
URS,1946-10-27,,Krylia Sovetov,Spartak Moskva,1,1,D,,,
