Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1987-03-09,,CSKA Moskva,Dinamo Minsk,1,0,H,,,
URS,1987-03-09,,Neftçi PFK,Torpedo Moskva,0,0,D,,,
URS,1987-03-10,,Dnepr Dnepropetrovsk,FK Kairat,0,0,D,,,
URS,1987-03-10,,Shakhtyor Donetsk,Zenit Leningrad,1,1,D,,,
URS,1987-03-10,,Dinamo Tbilisi,Spartak Moskva,1,3,A,,,
URS,1987-03-10,,FC Ararat,Metalist Kharkov,1,0,H,,,
URS,1987-03-11,,Dinamo Moskva,Zalgiris Vilna,1,0,H,,,
URS,1987-03-13,,FC Ararat,Torpedo Moskva,1,0,H,,,
URS,1987-03-14,,Dnepr Dnepropetrovsk,Zenit Leningrad,6,1,H,,,
URS,1987-03-14,,Shakhtyor Donetsk,FK Kairat,1,0,H,,,
URS,1987-03-14,,CSKA Moskva,Zalgiris Vilna,2,2,D,,,
URS,1987-03-14,,Guria Lanchkhuti,Spartak Moskva,0,2,A,,,
URS,1987-03-14,,Neftçi PFK,Metalist Kharkov,1,2,A,,,
URS,1987-03-15,,Dinamo Moskva,Dinamo Minsk,1,1,D,,,
URS,1987-03-21,,FK Kairat,CSKA Moskva,0,2,A,,,
URS,1987-03-21,,Zenit Leningrad,Dinamo Moskva,0,1,A,,,
URS,1987-03-21,,Zalgiris Vilna,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1987-03-21,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1987-03-21,,Spartak Moskva,Neftçi PFK,4,1,H,,,
URS,1987-03-21,,Metalist Kharkov,Guria Lanchkhuti,0,0,D,,,
URS,1987-03-22,,Dinamo Kiev,FC Ararat,7,0,H,,,
URS,1987-03-22,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1987-03-28,,Zenit Leningrad,CSKA Moskva,1,0,H,,,
URS,1987-03-28,,Torpedo Moskva,Guria Lanchkhuti,1,0,H,,,
URS,1987-03-29,,FK Kairat,Dinamo Moskva,1,0,H,,,
URS,1987-03-29,,Zalgiris Vilna,Shakhtyor Donetsk,3,2,H,,,
URS,1987-03-29,,Dinamo Minsk,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1987-03-29,,Dinamo Kiev,Neftçi PFK,2,1,H,,,
URS,1987-03-29,,Spartak Moskva,FC Ararat,2,0,H,,,
URS,1987-03-29,,Metalist Kharkov,Dinamo Tbilisi,2,1,H,,,
URS,1987-04-02,,CSKA Moskva,Metalist Kharkov,2,0,H,,,
URS,1987-04-03,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1987-04-03,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,,,
URS,1987-04-03,,Torpedo Moskva,Dinamo Moskva,2,0,H,,,
URS,1987-04-03,,Guria Lanchkhuti,FK Kairat,2,0,H,,,
URS,1987-04-03,,Dinamo Tbilisi,Zenit Leningrad,0,0,D,,,
