Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1948-05-02,,CDKA Moskva,Spartak Moskva,2,1,H,,,
URS,1948-05-02,,Dinamo Kiev,Lokomotiv Moskva,3,2,H,,,
URS,1948-05-02,,Krylia Sovetov,VVS Moskva,3,2,H,,,
URS,1948-05-05,,Torpedo Moskva,Zenit Leningrad,2,1,H,,,
URS,1948-05-06,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,,,
URS,1948-05-09,,Krylia Sovetov Moskva,CDKA Moskva,0,2,A,,,
URS,1948-05-11,,Torpedo Stalingrad,Spartak Moskva,0,3,A,,,
URS,1948-05-12,,VVS Moskva,Dinamo Kiev,2,0,H,,,
URS,1948-05-16,,Zenit Leningrad,Dinamo Kiev,0,0,D,,,
URS,1948-05-16,,Dinamo Tbilisi,Krylia Sovetov Moskva,1,1,D,,,
URS,1948-05-16,,Dinamo Moskva,Krylia Sovetov,2,2,D,,,
URS,1948-05-16,,Dinamo Minsk,Lokomotiv Moskva,2,2,D,,,
URS,1948-05-16,,Torpedo Stalingrad,CDKA Moskva,0,4,A,,,
URS,1948-05-17,,Dinamo Leningrad,VVS Moskva,1,1,D,,,
URS,1948-05-18,,Spartak Moskva,Torpedo Moskva,4,1,H,,,
URS,1948-05-20,,Lokomotiv Moskva,Dinamo Moskva,1,5,A,,,
URS,1948-05-21,,Dinamo Tbilisi,CDKA Moskva,1,0,H,,,
URS,1948-05-21,,Zenit Leningrad,VVS Moskva,1,0,H,,,
URS,1948-05-21,,Torpedo Stalingrad,Krylia Sovetov Moskva,2,1,H,,,
URS,1948-05-22,,Dinamo Leningrad,Dinamo Kiev,3,1,H,,,
URS,1948-05-23,,Spartak Moskva,Krylia Sovetov,7,1,H,,,
URS,1948-05-23,,Dinamo Minsk,Torpedo Moskva,1,2,A,,,
URS,1948-05-25,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1948-05-26,,Torpedo Stalingrad,Lokomotiv Moskva,1,2,A,,,
URS,1948-05-27,,Torpedo Moskva,Krylia Sovetov,2,2,D,,,
URS,1948-05-27,,Dinamo Minsk,Spartak Moskva,4,3,H,,,
URS,1948-05-28,,Dinamo Tbilisi,Dinamo Leningrad,1,1,D,,,
URS,1948-05-28,,Krylia Sovetov Moskva,Dinamo Kiev,2,4,A,,,
URS,1948-05-31,,Torpedo Moskva,VVS Moskva,3,1,H,,,
URS,1948-06-01,,Krylia Sovetov,Zenit Leningrad,1,1,D,,,
URS,1948-06-01,,CDKA Moskva,Dinamo Minsk,2,2,D,,,
URS,1948-06-02,,Dinamo Kiev,Dinamo Moskva,0,4,A,,,
URS,1948-06-02,,Dinamo Tbilisi,Lokomotiv Moskva,9,2,H,,,
URS,1948-06-02,,Krylia Sovetov Moskva,Spartak Moskva,0,3,A,,,
URS,1948-06-03,,Torpedo Stalingrad,Dinamo Leningrad,3,1,H,,,
URS,1948-06-05,,VVS Moskva,Dinamo Minsk,1,4,A,,,
URS,1948-06-06,,Dinamo Kiev,Torpedo Moskva,1,4,A,,,
URS,1948-06-06,,Spartak Moskva,Zenit Leningrad,0,4,A,,,
URS,1948-06-07,,Lokomotiv Moskva,Krylia Sovetov Moskva,3,0,H,,,
URS,1948-06-08,,Krylia Sovetov,Torpedo Stalingrad,0,0,D,,,
URS,1948-06-08,,Dinamo Leningrad,CDKA Moskva,1,1,D,,,
URS,1948-06-08,,Dinamo Moskva,Dinamo Tbilisi,4,2,H,,,
URS,1948-06-11,,Krylia Sovetov Moskva,Dinamo Minsk,2,3,A,,,
URS,1948-06-11,,Dinamo Kiev,Spartak Moskva,0,2,A,,,
URS,1948-06-12,,Dinamo Leningrad,Zenit Leningrad,4,2,H,,,
