Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1940-05-02,,Traktor Stalingrad,CDKA Moskva,1,1,D,,,
URS,1940-05-02,,Metallurg Moskva,Dinamo Kiev,1,1,D,,,
URS,1940-05-02,,Dinamo Tbilisi,Zenit Leningrad,4,2,H,,,
URS,1940-05-05,,Krylia Sovetov,Dinamo Moskva,1,1,D,,,
URS,1940-05-06,,Traktor Stalingrad,Spartak Moskva,1,1,D,,,
URS,1940-05-06,,Dinamo Kiev,Lokomotiv Moskva,1,3,A,,,
URS,1940-05-07,,Stakhanovets Stalino,CDKA Moskva,0,1,A,,,
URS,1940-05-07,,Torpedo Moskva,Metallurg Moskva,3,1,H,,,
URS,1940-05-08,,Dinamo Tbilisi,Dinamo Leningrad,5,0,H,,,
URS,1940-05-11,,Krylia Sovetov,Metallurg Moskva,5,0,H,,,
URS,1940-05-12,,Dinamo Kiev,Torpedo Moskva,1,0,H,,,
URS,1940-05-12,,CDKA Moskva,Lokomotiv Moskva,0,0,D,,,
URS,1940-05-12,,Dinamo Tbilisi,Spartak Moskva,1,2,A,,,
URS,1940-05-12,,Stakhanovets Stalino,Zenit Leningrad,1,0,H,,,
URS,1940-05-14,,Traktor Stalingrad,Dinamo Leningrad,2,3,A,,,
URS,1940-05-17,,Torpedo Moskva,Krylia Sovetov,1,1,D,,,
URS,1940-05-17,,Dinamo Kiev,CDKA Moskva,4,1,H,,,
URS,1940-05-18,,Traktor Stalingrad,Zenit Leningrad,2,0,H,,,
URS,1940-05-18,,Dinamo Tbilisi,Dinamo Moskva,1,0,H,,,
URS,1940-05-18,,Stakhanovets Stalino,Dinamo Leningrad,1,1,D,,,
URS,1940-05-18,,Metallurg Moskva,Lokomotiv Moskva,3,1,H,,,
URS,1940-05-22,,CDKA Moskva,Metallurg Moskva,3,1,H,,,
URS,1940-05-23,,Stakhanovets Stalino,Spartak Moskva,0,2,A,,,
URS,1940-05-24,,Traktor Stalingrad,Dinamo Moskva,0,0,D,,,
URS,1940-05-24,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,,,
URS,1940-05-24,,Dinamo Leningrad,Lokomotiv Moskva,6,1,H,,,
URS,1940-05-25,,Zenit Leningrad,Dinamo Kiev,0,0,D,,,
URS,1940-05-29,,Stakhanovets Stalino,Dinamo Moskva,2,5,A,,,
URS,1940-05-29,,Zenit Leningrad,Lokomotiv Moskva,0,1,A,,,
URS,1940-05-29,,Metallurg Moskva,Traktor Stalingrad,1,5,A,,,
URS,1940-05-30,,Dinamo Tbilisi,Torpedo Moskva,1,2,A,,,
URS,1940-05-30,,Spartak Moskva,CDKA Moskva,1,3,A,,,
URS,1940-05-30,,Dinamo Leningrad,Dinamo Kiev,1,1,D,,,
URS,1940-06-03,,Dinamo Leningrad,CDKA Moskva,0,0,D,,,
URS,1940-06-03,,Lokomotiv Moskva,Traktor Stalingrad,3,1,H,,,
URS,1940-06-04,,Zenit Leningrad,Metallurg Moskva,1,1,D,,,
URS,1940-06-04,,Dinamo Moskva,Dinamo Kiev,8,5,H,,,
URS,1940-06-05,,Krylia Sovetov,Stakhanovets Stalino,3,0,H,,,
URS,1940-06-06,,Spartak Moskva,Torpedo Moskva,2,1,H,,,
URS,1940-06-08,,Dinamo Leningrad,Metallurg Moskva,3,1,H,,,
URS,1940-06-09,,Zenit Leningrad,CDKA Moskva,2,2,D,,,
URS,1940-06-09,,Krylia Sovetov,Traktor Stalingrad,1,0,H,,,
URS,1940-06-10,,Dinamo Moskva,Spartak Moskva,2,2,D,,,
URS,1940-06-11,,Lokomotiv Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1940-06-12,,Torpedo Moskva,Stakhanovets Stalino,0,3,A,,,
URS,1940-06-14,,CDKA Moskva,Krylia Sovetov,2,0,H,,,
URS,1940-06-15,,Dinamo Leningrad,Spartak Moskva,2,0,H,,,
URS,1940-06-16,,Zenit Leningrad,Dinamo Moskva,0,1,A,,,
URS,1940-06-16,,Dinamo Kiev,Dinamo Tbilisi,0,3,A,,,
URS,1940-06-16,,Torpedo Moskva,Traktor Stalingrad,2,1,H,,,
URS,1940-06-17,,Metallurg Moskva,Stakhanovets Stalino,1,0,H,,,
URS,1940-06-20,,Dinamo Kiev,Krylia Sovetov,0,0,D,,,
URS,1940-06-20,,Zenit Leningrad,Spartak Moskva,3,4,A,,,
