Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1989-03-11,,FC Ararat,Dinamo Minsk,1,0,H,,,
URS,1989-03-11,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,,,
URS,1989-03-11,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,0,H,,,
URS,1989-03-11,,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,H,,,
URS,1989-03-11,,SKA Pamir Dushanbe,Rotor Volgograd (old),1,1,D,,,
URS,1989-03-11,,Chernomorets Odessa,Torpedo Moskva,1,1,D,,,
URS,1989-03-13,,Spartak Moskva,Zalgiris Vilna,4,0,H,,,
URS,1989-03-14,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1989-03-17,,FC Ararat,Dinamo Kiev,0,3,A,,,
URS,1989-03-17,,Spartak Moskva,Dinamo Minsk,3,2,H,,,
URS,1989-03-18,,Dinamo Moskva,Metalist Kharkov,0,3,A,,,
URS,1989-03-18,,Dinamo Tbilisi,Lokomotiv Moskva,1,1,D,,,
URS,1989-03-18,,Dnepr Dnepropetrovsk,Zenit Leningrad,2,0,H,,,
URS,1989-03-18,,Shakhtyor Donetsk,Zalgiris Vilna,1,0,H,,,
URS,1989-03-18,,SKA Pamir Dushanbe,Torpedo Moskva,0,2,A,,,
URS,1989-03-18,,Chernomorets Odessa,Rotor Volgograd (old),2,0,H,,,
URS,1989-03-24,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,,,
URS,1989-03-25,,Torpedo Moskva,Spartak Moskva,0,0,D,,,
URS,1989-03-26,,Metalist Kharkov,FC Ararat,0,0,D,,,
URS,1989-03-26,,Dinamo Minsk,Dinamo Moskva,2,1,H,,,
URS,1989-03-26,,Rotor Volgograd (old),Dinamo Tbilisi,1,1,D,,,
URS,1989-03-26,,Zalgiris Vilna,SKA Pamir Dushanbe,4,0,H,,,
URS,1989-03-27,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1989-03-27,,Lokomotiv Moskva,Chernomorets Odessa,1,1,D,,,
URS,1989-03-30,,Dinamo Minsk,SKA Pamir Dushanbe,2,1,H,,,
URS,1989-03-30,,Zalgiris Vilna,Dinamo Moskva,0,0,D,,,
URS,1989-03-30,,Torpedo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1989-03-30,,Metalist Kharkov,Shakhtyor Donetsk,2,1,H,,,
URS,1989-03-30,,Rotor Volgograd (old),Spartak Moskva,0,3,A,,,
URS,1989-03-31,,Dinamo Kiev,Chernomorets Odessa,4,0,H,,,
URS,1989-03-31,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1989-04-01,,Zenit Leningrad,FC Ararat,0,1,A,,,
URS,1989-04-04,,Dinamo Tbilisi,Metalist Kharkov,2,1,H,,,
URS,1989-04-04,,Spartak Moskva,Zenit Leningrad,0,0,D,,,
URS,1989-04-05,,FC Ararat,Rotor Volgograd (old),2,1,H,,,
URS,1989-04-05,,SKA Pamir Dushanbe,Dinamo Kiev,0,0,D,,,
URS,1989-04-05,,Chernomorets Odessa,Dinamo Minsk,3,2,H,,,
URS,1989-04-05,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1989-04-05,,Dnepr Dnepropetrovsk,Zalgiris Vilna,1,2,A,,,
URS,1989-04-05,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,,,
URS,1989-04-08,,Spartak Moskva,Metalist Kharkov,3,0,H,,,
URS,1989-04-09,,FC Ararat,Torpedo Moskva,1,0,H,,,
URS,1989-04-09,,Dinamo Moskva,Dinamo Kiev,1,1,D,,,
URS,1989-04-09,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,1,H,,,
URS,1989-04-09,,Chernomorets Odessa,Zalgiris Vilna,1,0,H,,,
URS,1989-04-09,,SKA Pamir Dushanbe,Lokomotiv Moskva,1,0,H,,,
URS,1989-04-09,,Shakhtyor Donetsk,Rotor Volgograd (old),0,0,D,,,
URS,1989-04-14,,Rotor Volgograd (old),Dinamo Moskva,2,0,H,,,
URS,1989-04-14,,Torpedo Moskva,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1989-04-15,,Lokomotiv Moskva,FC Ararat,1,0,H,,,
URS,1989-04-15,,Dinamo Kiev,Spartak Moskva,1,4,A,,,
URS,1989-04-15,,Dinamo Minsk,Shakhtyor Donetsk,1,1,D,,,
URS,1989-04-15,,Zalgiris Vilna,Dinamo Tbilisi,1,0,H,,,
URS,1989-04-15,,Zenit Leningrad,SKA Pamir Dushanbe,1,0,H,,,
URS,1989-04-15,,Metalist Kharkov,Chernomorets Odessa,2,1,H,,,
URS,1989-04-18,,Torpedo Moskva,Dinamo Moskva,3,2,H,,,
URS,1989-04-19,,Zalgiris Vilna,FC Ararat,3,2,H,,,
URS,1989-04-19,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,,,
URS,1989-04-19,,Dinamo Minsk,Dinamo Tbilisi,1,0,H,,,
URS,1989-04-19,,Rotor Volgograd (old),Dnepr Dnepropetrovsk,0,0,D,,,
URS,1989-04-19,,Zenit Leningrad,Chernomorets Odessa,0,1,A,,,
URS,1989-04-19,,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
URS,1989-04-19,,Metalist Kharkov,SKA Pamir Dushanbe,1,1,D,,,
URS,1989-04-29,,Rotor Volgograd (old),Zenit Leningrad,2,1,H,,,
URS,1989-05-02,,Spartak Moskva,FC Ararat,1,0,H,,,
URS,1989-05-02,,Lokomotiv Moskva,Zalgiris Vilna,3,1,H,,,
URS,1989-05-02,,SKA Pamir Dushanbe,Chernomorets Odessa,1,1,D,,,
URS,1989-05-03,,Dinamo Minsk,Dinamo Kiev,0,1,A,,,
URS,1989-05-03,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,,,
URS,1989-05-03,,Metalist Kharkov,Zenit Leningrad,4,1,H,,,
URS,1989-05-03,,Torpedo Moskva,Rotor Volgograd (old),2,0,H,,,
URS,1989-05-04,,Dnepr Dnepropetrovsk,Dinamo Moskva,0,0,D,,,
URS,1989-05-13,,Dinamo Moskva,SKA Pamir Dushanbe,0,0,D,,,
URS,1989-05-14,,FC Ararat,Dinamo Tbilisi,0,0,D,,,
URS,1989-05-14,,Dinamo Minsk,Zalgiris Vilna,2,0,H,,,
URS,1989-05-14,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1989-05-14,,Torpedo Moskva,Metalist Kharkov,1,0,H,,,
URS,1989-05-14,,Shakhtyor Donetsk,Spartak Moskva,0,1,A,,,
URS,1989-05-15,,Dinamo Kiev,Lokomotiv Moskva,3,0,H,,,
URS,1989-05-19,,Zenit Leningrad,Zalgiris Vilna,2,3,A,,,
URS,1989-05-23,,Dinamo Moskva,Chernomorets Odessa,1,2,A,,,
URS,1989-05-24,,Dinamo Tbilisi,Spartak Moskva,0,1,A,,,
URS,1989-05-24,,FC Ararat,Shakhtyor Donetsk,2,0,H,,,
URS,1989-05-24,,Zalgiris Vilna,Dinamo Kiev,1,0,H,,,
URS,1989-05-24,,Lokomotiv Moskva,Dinamo Minsk,0,1,A,,,
URS,1989-05-24,,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1989-05-24,,Zenit Leningrad,Torpedo Moskva,1,1,D,,,
URS,1989-06-04,,Spartak Moskva,SKA Pamir Dushanbe,6,2,H,,,
URS,1989-06-06,,Dinamo Moskva,FC Ararat,6,1,H,,,
URS,1989-06-06,,Rotor Volgograd (old),Dinamo Kiev,0,0,D,,,
URS,1989-06-06,,Zenit Leningrad,Dinamo Minsk,1,0,H,,,
URS,1989-06-06,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1989-06-06,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,1,H,,,
URS,1989-06-06,,Metalist Kharkov,Zalgiris Vilna,0,0,D,,,
URS,1989-06-06,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1989-06-09,,Torpedo Moskva,Dinamo Kiev,2,0,H,,,
URS,1989-06-09,,Metalist Kharkov,Dinamo Minsk,0,0,D,,,
URS,1989-06-09,,SKA Pamir Dushanbe,Dinamo Tbilisi,1,0,H,,,
URS,1989-06-09,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,,,
URS,1989-06-09,,Rotor Volgograd (old),Lokomotiv Moskva,4,0,H,,,
URS,1989-06-10,,Chernomorets Odessa,FC Ararat,3,1,H,,,
URS,1989-06-10,,Dinamo Moskva,Shakhtyor Donetsk,3,0,H,,,
URS,1989-06-14,,Lokomotiv Moskva,Metalist Kharkov,0,1,A,,,
URS,1989-06-15,,FC Ararat,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1989-06-15,,Dinamo Kiev,Zenit Leningrad,0,0,D,,,
URS,1989-06-15,,Dinamo Minsk,Torpedo Moskva,0,2,A,,,
URS,1989-06-15,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,,,
URS,1989-06-15,,Zalgiris Vilna,Rotor Volgograd (old),2,0,H,,,
URS,1989-06-15,,Shakhtyor Donetsk,SKA Pamir Dushanbe,2,0,H,,,
URS,1989-06-15,,Spartak Moskva,Chernomorets Odessa,1,0,H,,,
URS,1989-06-19,,FC Ararat,SKA Pamir Dushanbe,2,2,D,,,
URS,1989-06-19,,Dinamo Kiev,Metalist Kharkov,1,0,H,,,
URS,1989-06-19,,Dinamo Minsk,Rotor Volgograd (old),2,0,H,,,
URS,1989-06-19,,Spartak Moskva,Dinamo Moskva,1,1,D,,,
URS,1989-06-19,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1989-06-19,,Zalgiris Vilna,Torpedo Moskva,1,1,D,,,
URS,1989-06-19,,Shakhtyor Donetsk,Chernomorets Odessa,2,1,H,,,
URS,1989-06-20,,Lokomotiv Moskva,Zenit Leningrad,1,1,D,,,
URS,1989-06-24,,Metalist Kharkov,Rotor Volgograd (old),1,0,H,,,
URS,1989-06-24,,Zalgiris Vilna,Zenit Leningrad,4,0,H,,,
URS,1989-06-26,,Dinamo Minsk,Chernomorets Odessa,0,0,D,,,
URS,1989-07-02,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,,,
URS,1989-07-05,,Torpedo Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1989-07-06,,Rotor Volgograd (old),FC Ararat,2,0,H,,,
URS,1989-07-06,,Dinamo Moskva,Dinamo Minsk,1,1,D,,,
URS,1989-07-06,,Metalist Kharkov,Dinamo Tbilisi,2,1,H,,,
URS,1989-07-06,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,1,H,,,
URS,1989-07-06,,SKA Pamir Dushanbe,Zalgiris Vilna,1,0,H,,,
URS,1989-07-06,,Zenit Leningrad,Spartak Moskva,1,5,A,,,
URS,1989-07-09,,Torpedo Moskva,FC Ararat,2,0,H,,,
