Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1981-05-02,,Pakhtakor Tashkent,Zenit Leningrad,0,1,A,,,
URS,1981-05-05,,Neftçi PFK,FC Ararat,0,0,D,,,
URS,1981-05-05,,Shakhtyor Donetsk,Kuban Krasnodar,2,0,H,,,
URS,1981-05-05,,Dinamo Kiev,CSKA Moskva,0,0,D,,,
URS,1981-05-05,,Pakhtakor Tashkent,Dinamo Minsk,0,1,A,,,
URS,1981-05-05,,FK Kairat,Zenit Leningrad,1,1,D,,,
URS,1981-05-05,,Dnepr Dnepropetrovsk,Tavriya Simferopol,2,2,D,,,
URS,1981-05-05,,Chernomorets Odessa,Torpedo Moskva,1,1,D,,,
URS,1981-05-05,,FK SKA Rostov,Dinamo Tbilisi,1,1,D,,,
URS,1981-05-08,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,4,0,H,,,
URS,1981-05-09,,FC Ararat,Shakhtyor Donetsk,0,0,D,,,
URS,1981-05-09,,Tavriya Simferopol,Dinamo Kiev,0,0,D,,,
URS,1981-05-09,,Kuban Krasnodar,Chernomorets Odessa,2,0,H,,,
URS,1981-05-09,,Zenit Leningrad,Neftçi PFK,2,0,H,,,
URS,1981-05-10,,Dinamo Moskva,FK Kairat,2,1,H,,,
URS,1981-05-13,,Kuban Krasnodar,Dinamo Kiev,0,2,A,,,
URS,1981-05-13,,Dinamo Minsk,Neftçi PFK,1,1,D,,,
URS,1981-05-13,,Zenit Leningrad,FK SKA Rostov,1,0,H,,,
URS,1981-05-13,,Dinamo Moskva,Pakhtakor Tashkent,1,2,A,,,
URS,1981-05-13,,FC Ararat,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1981-05-13,,Tavriya Simferopol,Chernomorets Odessa,1,0,H,,,
URS,1981-05-14,,Spartak Moskva,FK Kairat,3,0,H,,,
URS,1981-05-15,,CSKA Moskva,Torpedo Moskva,1,2,A,,,
URS,1981-05-19,,Torpedo Moskva,Kuban Krasnodar,1,0,H,,,
URS,1981-05-19,,Shakhtyor Donetsk,Dinamo Minsk,0,1,A,,,
URS,1981-05-19,,Dinamo Kiev,FC Ararat,1,0,H,,,
URS,1981-05-19,,Neftçi PFK,Spartak Moskva,1,1,D,,,
URS,1981-05-19,,FK SKA Rostov,Dinamo Moskva,2,1,H,,,
URS,1981-05-19,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1981-05-19,,Dnepr Dnepropetrovsk,Zenit Leningrad,2,1,H,,,
URS,1981-05-20,,CSKA Moskva,Tavriya Simferopol,1,0,H,,,
URS,1981-05-22,,Pakhtakor Tashkent,FK Kairat,2,3,A,,,
URS,1981-05-23,,Torpedo Moskva,Tavriya Simferopol,1,0,H,,,
URS,1981-05-23,,FK SKA Rostov,Spartak Moskva,3,4,A,,,
URS,1981-05-23,,CSKA Moskva,Kuban Krasnodar,1,0,H,,,
URS,1981-05-23,,Chernomorets Odessa,FC Ararat,1,0,H,,,
URS,1981-05-23,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,1,D,,,
URS,1981-05-23,,Shakhtyor Donetsk,Zenit Leningrad,2,3,A,,,
URS,1981-05-23,,Neftçi PFK,Dinamo Moskva,1,0,H,,,
URS,1981-05-24,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,,,
URS,1981-06-02,,Dinamo Moskva,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1981-06-03,,FK Kairat,Neftçi PFK,2,0,H,,,
URS,1981-06-03,,Pakhtakor Tashkent,FK SKA Rostov,1,2,A,,,
URS,1981-06-03,,Tavriya Simferopol,Kuban Krasnodar,3,1,H,,,
URS,1981-06-03,,Zenit Leningrad,Chernomorets Odessa,1,2,A,,,
URS,1981-06-03,,FC Ararat,CSKA Moskva,1,0,H,,,
URS,1981-06-03,,Dinamo Minsk,Dinamo Kiev,0,1,A,,,
URS,1981-06-03,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1981-06-03,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,,,
URS,1981-06-06,,Dinamo Tbilisi,CSKA Moskva,2,1,H,,,
URS,1981-06-06,,Spartak Moskva,Dnepr Dnepropetrovsk,3,1,H,,,
URS,1981-06-06,,Dinamo Minsk,Chernomorets Odessa,1,1,D,,,
URS,1981-06-06,,FC Ararat,Torpedo Moskva,3,2,H,,,
URS,1981-06-06,,Zenit Leningrad,Dinamo Kiev,1,3,A,,,
URS,1981-06-06,,FK Kairat,FK SKA Rostov,1,0,H,,,
URS,1981-06-06,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1981-06-06,,Pakhtakor Tashkent,Neftçi PFK,3,0,H,,,
URS,1981-06-10,,Torpedo Moskva,Zenit Leningrad,1,0,H,,,
URS,1981-06-11,,Dinamo Kiev,Dinamo Moskva,3,0,H,,,
URS,1981-06-11,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,1,D,,,
URS,1981-06-11,,Dnepr Dnepropetrovsk,FK Kairat,4,3,H,,,
URS,1981-06-11,,Kuban Krasnodar,FC Ararat,5,1,H,,,
URS,1981-06-11,,Tavriya Simferopol,Dinamo Tbilisi,0,3,A,,,
URS,1981-06-11,,Chernomorets Odessa,Spartak Moskva,1,4,A,,,
URS,1981-06-11,,CSKA Moskva,Dinamo Minsk,2,1,H,,,
URS,1981-06-14,,CSKA Moskva,Zenit Leningrad,2,0,H,,,
URS,1981-06-14,,Shakhtyor Donetsk,FK Kairat,1,1,D,,,
URS,1981-06-14,,Dinamo Kiev,Spartak Moskva,2,0,H,,,
URS,1981-06-14,,FK SKA Rostov,Neftçi PFK,1,1,D,,,
URS,1981-06-14,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,2,1,H,,,
URS,1981-06-14,,Tavriya Simferopol,FC Ararat,2,1,H,,,
URS,1981-06-14,,Chernomorets Odessa,Dinamo Moskva,2,1,H,,,
URS,1981-06-14,,Kuban Krasnodar,Dinamo Tbilisi,1,1,D,,,
URS,1981-06-14,,Torpedo Moskva,Dinamo Minsk,1,0,H,,,
URS,1981-06-20,,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,D,,,
URS,1981-06-20,,FK Kairat,Chernomorets Odessa,3,0,H,,,
URS,1981-06-20,,Dinamo Minsk,Kuban Krasnodar,0,2,A,,,
URS,1981-06-20,,Zenit Leningrad,Tavriya Simferopol,0,2,A,,,
URS,1981-06-20,,Spartak Moskva,Torpedo Moskva,3,1,H,,,
URS,1981-06-20,,Dinamo Moskva,CSKA Moskva,2,1,H,,,
URS,1981-06-20,,Neftçi PFK,Dnepr Dnepropetrovsk,4,2,H,,,
URS,1981-06-20,,Pakhtakor Tashkent,Dinamo Kiev,1,2,A,,,
URS,1981-06-23,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1981-06-24,,Dinamo Tbilisi,FC Ararat,3,1,H,,,
URS,1981-06-24,,Dinamo Minsk,Tavriya Simferopol,2,0,H,,,
URS,1981-06-24,,Neftçi PFK,Shakhtyor Donetsk,1,1,D,,,
URS,1981-06-24,,Zenit Leningrad,Kuban Krasnodar,0,0,D,,,
URS,1981-06-24,,FK SKA Rostov,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1981-06-24,,Pakhtakor Tashkent,Chernomorets Odessa,1,3,A,,,
URS,1981-06-24,,FK Kairat,Dinamo Kiev,2,2,D,,,
URS,1981-06-24,,Spartak Moskva,CSKA Moskva,3,0,H,,,
URS,1981-07-04,,FK SKA Rostov,Shakhtyor Donetsk,2,1,H,,,
URS,1981-07-07,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
URS,1981-07-08,,Tavriya Simferopol,Zenit Leningrad,1,0,H,,,
URS,1981-07-08,,Kuban Krasnodar,Dinamo Minsk,0,4,A,,,
URS,1981-07-08,,Chernomorets Odessa,FK Kairat,1,0,H,,,
URS,1981-07-08,,Dnepr Dnepropetrovsk,Neftçi PFK,3,0,H,,,
URS,1981-07-08,,Shakhtyor Donetsk,FK SKA Rostov,4,0,H,,,
URS,1981-07-08,,Dinamo Kiev,Pakhtakor Tashkent,4,0,H,,,
URS,1981-07-08,,CSKA Moskva,Dinamo Moskva,0,2,A,,,
URS,1981-07-11,,CSKA Moskva,Spartak Moskva,2,0,H,,,
URS,1981-07-11,,FC Ararat,Dinamo Tbilisi,1,4,A,,,
URS,1981-07-11,,Chernomorets Odessa,Pakhtakor Tashkent,1,0,H,,,
URS,1981-07-11,,Kuban Krasnodar,Zenit Leningrad,2,2,D,,,
URS,1981-07-11,,Dnepr Dnepropetrovsk,FK SKA Rostov,0,1,A,,,
URS,1981-07-11,,Tavriya Simferopol,Dinamo Minsk,2,2,D,,,
URS,1981-07-11,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1981-07-12,,Torpedo Moskva,Dinamo Moskva,0,3,A,,,
URS,1981-07-15,,Spartak Moskva,Pakhtakor Tashkent,5,1,H,,,
URS,1981-07-15,,Dinamo Minsk,FK SKA Rostov,3,2,H,,,
URS,1981-07-15,,Shakhtyor Donetsk,Neftçi PFK,5,0,H,,,
URS,1981-07-18,,Dinamo Moskva,Kuban Krasnodar,4,2,H,,,
URS,1981-07-19,,Pakhtakor Tashkent,CSKA Moskva,0,0,D,,,
URS,1981-07-19,,Zenit Leningrad,FC Ararat,1,1,D,,,
URS,1981-07-19,,Spartak Moskva,Tavriya Simferopol,6,1,H,,,
URS,1981-07-19,,FK SKA Rostov,Chernomorets Odessa,0,0,D,,,
URS,1981-07-19,,FK Kairat,Torpedo Moskva,1,2,A,,,
URS,1981-07-19,,Neftçi PFK,Dinamo Kiev,1,1,D,,,
URS,1981-07-19,,Dinamo Minsk,Dinamo Tbilisi,1,4,A,,,
URS,1981-07-23,,Neftçi PFK,Chernomorets Odessa,2,1,H,,,
URS,1981-07-23,,Dinamo Minsk,FC Ararat,1,2,A,,,
URS,1981-07-23,,FK SKA Rostov,Dinamo Kiev,0,1,A,,,
URS,1981-07-23,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,5,3,H,,,
URS,1981-07-23,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1981-07-23,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,,,
URS,1981-07-23,,FK Kairat,CSKA Moskva,0,2,A,,,
URS,1981-07-23,,Spartak Moskva,Kuban Krasnodar,4,2,H,,,
URS,1981-07-24,,Dinamo Moskva,Tavriya Simferopol,1,0,H,,,
URS,1981-08-03,,Torpedo Moskva,FK SKA Rostov,2,0,H,,,
URS,1981-08-04,,Kuban Krasnodar,Pakhtakor Tashkent,3,0,H,,,
URS,1981-08-04,,Tavriya Simferopol,FK Kairat,3,3,D,,,
URS,1981-08-04,,Dinamo Kiev,Dnepr Dnepropetrovsk,3,1,H,,,
URS,1981-08-04,,Chernomorets Odessa,Shakhtyor Donetsk,1,2,A,,,
URS,1981-08-04,,FC Ararat,Spartak Moskva,1,2,A,,,
URS,1981-08-04,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1981-08-05,,CSKA Moskva,Neftçi PFK,1,1,D,,,
URS,1981-08-08,,Torpedo Moskva,Neftçi PFK,3,1,H,,,
URS,1981-08-08,,Spartak Moskva,Dinamo Tbilisi,3,1,H,,,
URS,1981-08-08,,Dinamo Minsk,Zenit Leningrad,2,0,H,,,
URS,1981-08-08,,Chernomorets Odessa,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1981-08-08,,FC Ararat,Dinamo Moskva,1,1,D,,,
URS,1981-08-08,,Tavriya Simferopol,Pakhtakor Tashkent,1,0,H,,,
URS,1981-08-08,,Kuban Krasnodar,FK Kairat,2,1,H,,,
URS,1981-08-09,,CSKA Moskva,FK SKA Rostov,1,1,D,,,
URS,1981-08-12,,Dinamo Moskva,Zenit Leningrad,0,2,A,,,
URS,1981-08-13,,Neftçi PFK,Kuban Krasnodar,2,1,H,,,
URS,1981-08-13,,Dnepr Dnepropetrovsk,CSKA Moskva,2,1,H,,,
URS,1981-08-13,,FK Kairat,FC Ararat,2,1,H,,,
URS,1981-08-13,,Pakhtakor Tashkent,Dinamo Tbilisi,0,1,A,,,
URS,1981-08-13,,Spartak Moskva,Dinamo Minsk,1,0,H,,,
URS,1981-08-13,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,,,
URS,1981-08-13,,FK SKA Rostov,Tavriya Simferopol,3,0,H,,,
URS,1981-08-15,,Chernomorets Odessa,Dinamo Kiev,1,3,A,,,
URS,1981-08-16,,FK Kairat,Dinamo Tbilisi,1,3,A,,,
URS,1981-08-16,,Neftçi PFK,Tavriya Simferopol,1,0,H,,,
URS,1981-08-16,,FK SKA Rostov,Kuban Krasnodar,6,1,H,,,
URS,1981-08-16,,Shakhtyor Donetsk,CSKA Moskva,2,1,H,,,
URS,1981-08-16,,Pakhtakor Tashkent,FC Ararat,3,1,H,,,
URS,1981-08-16,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,1,D,,,
URS,1981-08-16,,Dinamo Moskva,Dinamo Minsk,0,0,D,,,
URS,1981-08-17,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1981-08-21,,Dinamo Kiev,Shakhtyor Donetsk,2,1,H,,,
URS,1981-08-21,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,1,0,H,,,
URS,1981-08-21,,FK Kairat,Spartak Moskva,0,2,A,,,
URS,1981-08-24,,Pakhtakor Tashkent,Spartak Moskva,3,0,H,,,
URS,1981-08-25,,Torpedo Moskva,Dinamo Kiev,0,0,D,,,
URS,1981-08-26,,Kuban Krasnodar,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1981-08-26,,Tavriya Simferopol,Shakhtyor Donetsk,0,3,A,,,
URS,1981-08-26,,CSKA Moskva,Chernomorets Odessa,0,2,A,,,
URS,1981-08-26,,Dinamo Tbilisi,Neftçi PFK,1,1,D,,,
URS,1981-08-26,,Dinamo Minsk,FK Kairat,1,1,D,,,
URS,1981-08-26,,FC Ararat,FK SKA Rostov,4,0,H,,,
URS,1981-08-29,,Dinamo Tbilisi,FK SKA Rostov,3,0,H,,,
URS,1981-08-29,,Kuban Krasnodar,Shakhtyor Donetsk,2,1,H,,,
URS,1981-08-29,,FC Ararat,Neftçi PFK,6,1,H,,,
URS,1981-08-29,,Dinamo Minsk,Pakhtakor Tashkent,3,1,H,,,
URS,1981-08-29,,CSKA Moskva,Dinamo Kiev,2,0,H,,,
URS,1981-08-29,,Tavriya Simferopol,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1981-08-29,,Zenit Leningrad,FK Kairat,1,1,D,,,
URS,1981-08-30,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1981-08-30,,Torpedo Moskva,Chernomorets Odessa,3,0,H,,,
URS,1981-09-01,,Zenit Leningrad,Pakhtakor Tashkent,1,2,A,,,
URS,1981-09-02,,FK SKA Rostov,Dinamo Minsk,2,3,A,,,
URS,1981-09-02,,Dinamo Kiev,Tavriya Simferopol,3,1,H,,,
URS,1981-09-09,,Chernomorets Odessa,Kuban Krasnodar,2,0,H,,,
URS,1981-09-09,,Neftçi PFK,Zenit Leningrad,1,0,H,,,
URS,1981-09-09,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1981-09-09,,FK Kairat,Dinamo Moskva,1,0,H,,,
URS,1981-09-09,,Torpedo Moskva,CSKA Moskva,1,1,D,,,
URS,1981-09-12,,FK SKA Rostov,Zenit Leningrad,1,3,A,,,
URS,1981-09-12,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,,,
URS,1981-09-12,,Chernomorets Odessa,Tavriya Simferopol,2,0,H,,,
URS,1981-09-12,,Dnepr Dnepropetrovsk,FC Ararat,3,1,H,,,
URS,1981-09-12,,Shakhtyor Donetsk,Dinamo Tbilisi,4,1,H,,,
URS,1981-09-12,,Neftçi PFK,Dinamo Minsk,0,0,D,,,
URS,1981-09-12,,Dinamo Kiev,Kuban Krasnodar,2,1,H,,,
URS,1981-09-25,,Tavriya Simferopol,CSKA Moskva,0,1,A,,,
URS,1981-09-26,,Dinamo Moskva,FK SKA Rostov,2,0,H,,,
URS,1981-09-26,,Zenit Leningrad,Shakhtyor Donetsk,2,1,H,,,
URS,1981-09-26,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1981-09-26,,Dinamo Tbilisi,Chernomorets Odessa,1,1,D,,,
URS,1981-09-26,,Kuban Krasnodar,Torpedo Moskva,0,0,D,,,
URS,1981-09-26,,FC Ararat,Dinamo Kiev,1,1,D,,,
URS,1981-09-26,,Spartak Moskva,Neftçi PFK,4,1,H,,,
URS,1981-09-26,,FK Kairat,Pakhtakor Tashkent,2,0,H,,,
URS,1981-10-01,,Neftçi PFK,FK Kairat,3,1,H,,,
URS,1981-10-10,,Dinamo Moskva,Neftçi PFK,1,0,H,,,
URS,1981-10-11,,Dinamo Tbilisi,Dinamo Kiev,3,1,H,,,
URS,1981-10-11,,Kuban Krasnodar,CSKA Moskva,2,1,H,,,
URS,1981-10-11,,Tavriya Simferopol,Torpedo Moskva,1,1,D,,,
URS,1981-10-11,,FC Ararat,Chernomorets Odessa,2,3,A,,,
URS,1981-10-11,,Dinamo Minsk,Shakhtyor Donetsk,1,1,D,,,
URS,1981-10-11,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1981-10-11,,Spartak Moskva,FK SKA Rostov,1,1,D,,,
URS,1981-10-15,,Dinamo Kiev,Dinamo Minsk,3,3,D,,,
URS,1981-10-15,,Dnepr Dnepropetrovsk,Spartak Moskva,1,1,D,,,
URS,1981-10-15,,FK SKA Rostov,Pakhtakor Tashkent,3,2,H,,,
URS,1981-10-15,,Chernomorets Odessa,Zenit Leningrad,0,0,D,,,
URS,1981-10-15,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1981-10-15,,Torpedo Moskva,Dinamo Tbilisi,2,2,D,,,
URS,1981-10-16,,CSKA Moskva,FC Ararat,0,0,D,,,
URS,1981-10-30,,Torpedo Moskva,FC Ararat,2,0,H,,,
URS,1981-10-31,,Dinamo Kiev,Zenit Leningrad,3,0,H,,,
URS,1981-10-31,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,,,
URS,1981-10-31,,Neftçi PFK,Pakhtakor Tashkent,3,1,H,,,
URS,1981-10-31,,FK SKA Rostov,FK Kairat,2,2,D,,,
URS,1981-10-31,,Kuban Krasnodar,Tavriya Simferopol,2,1,H,,,
URS,1981-10-31,,Chernomorets Odessa,Dinamo Minsk,3,3,D,,,
URS,1981-10-31,,CSKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1981-10-31,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,,,
URS,1981-11-08,,Dinamo Moskva,Dinamo Kiev,2,1,H,,,
URS,1981-11-08,,Spartak Moskva,Chernomorets Odessa,2,2,D,,,
URS,1981-11-08,,Pakhtakor Tashkent,Shakhtyor Donetsk,3,1,H,,,
URS,1981-11-08,,FK Kairat,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1981-11-08,,Dinamo Minsk,CSKA Moskva,0,1,A,,,
URS,1981-11-08,,FC Ararat,Kuban Krasnodar,4,2,H,,,
URS,1981-11-08,,Dinamo Tbilisi,Tavriya Simferopol,5,0,H,,,
URS,1981-11-08,,Zenit Leningrad,Torpedo Moskva,0,1,A,,,
URS,1981-11-11,,FC Ararat,Tavriya Simferopol,2,1,H,,,
URS,1981-11-11,,FK Kairat,Shakhtyor Donetsk,2,0,H,,,
URS,1981-11-11,,Dinamo Tbilisi,Kuban Krasnodar,2,0,H,,,
URS,1981-11-11,,Spartak Moskva,Dinamo Kiev,1,2,A,,,
URS,1981-11-11,,Zenit Leningrad,CSKA Moskva,1,3,A,,,
URS,1981-11-11,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1981-11-11,,Dinamo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1981-11-11,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1981-11-11,,Neftçi PFK,FK SKA Rostov,2,0,H,,,
