Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1970-03-08,,CSKA Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1970-03-15,,FC Ararat,FK SKA Rostov,1,0,H,,,
URS,1970-03-15,,Torpedo Kutaisi,Spartak Moskva,1,1,D,,,
URS,1970-03-15,,Neftçi PFK,Zenit Leningrad,4,0,H,,,
URS,1970-03-15,,Pakhtakor Tashkent,Chernomorets Odessa,0,0,D,,,
URS,1970-03-15,,Dinamo Tbilisi,Torpedo Moskva,3,0,H,,,
URS,1970-03-15,,Dinamo Kiev,Spartak Ordzhonikidze,1,0,H,,,
URS,1970-03-15,,Zorya Voroshilovgrad,Dinamo Minsk,1,1,D,,,
URS,1970-03-21,,Dinamo Tbilisi,Dinamo Kiev,2,1,H,,,
URS,1970-03-21,,Spartak Ordzhonikidze,Zenit Leningrad,2,2,D,,,
URS,1970-03-21,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,1,D,,,
URS,1970-03-21,,FC Ararat,Spartak Moskva,1,1,D,,,
URS,1970-03-21,,Torpedo Moskva,Zorya Voroshilovgrad,0,2,A,,,
URS,1970-03-21,,Torpedo Kutaisi,FK SKA Rostov,0,1,A,,,
URS,1970-03-27,,Dinamo Tbilisi,Spartak Moskva,2,0,H,,,
URS,1970-03-27,,Shakhtyor Donetsk,Dinamo Moskva,0,2,A,,,
URS,1970-03-27,,Pakhtakor Tashkent,CSKA Moskva,0,5,A,,,
URS,1970-03-27,,Neftçi PFK,Dinamo Minsk,1,0,H,,,
URS,1970-03-27,,FC Ararat,Zenit Leningrad,1,0,H,,,
URS,1970-03-27,,Chernomorets Odessa,Zorya Voroshilovgrad,0,0,D,,,
URS,1970-03-27,,Torpedo Kutaisi,Dinamo Kiev,1,2,A,,,
URS,1970-03-27,,Spartak Ordzhonikidze,Torpedo Moskva,0,2,A,,,
URS,1970-04-02,,Pakhtakor Tashkent,Dinamo Moskva,0,4,A,,,
URS,1970-04-02,,Zenit Leningrad,CSKA Moskva,0,2,A,,,
URS,1970-04-02,,Spartak Moskva,Spartak Ordzhonikidze,5,1,H,,,
URS,1970-04-02,,Shakhtyor Donetsk,Dinamo Kiev,0,1,A,,,
URS,1970-04-02,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,,,
URS,1970-04-02,,Neftçi PFK,Torpedo Moskva,1,1,D,,,
URS,1970-04-02,,Chernomorets Odessa,FK SKA Rostov,1,2,A,,,
URS,1970-04-02,,Zorya Voroshilovgrad,Torpedo Kutaisi,0,0,D,,,
URS,1970-04-08,,Pakhtakor Tashkent,Zenit Leningrad,0,2,A,,,
URS,1970-04-08,,FK SKA Rostov,CSKA Moskva,0,0,D,,,
URS,1970-04-08,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,,,
URS,1970-04-08,,Torpedo Kutaisi,Dinamo Minsk,1,0,H,,,
URS,1970-04-08,,Neftçi PFK,Spartak Moskva,0,0,D,,,
