Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1969-05-08,,Dinamo Moskva,CSKA Moskva,0,0,D,,,
URS,1969-05-09,,Dinamo Kiev,FK SKA Rostov,2,0,H,,,
URS,1969-05-09,,FC Ararat,Chernomorets Odessa,0,0,D,,,
URS,1969-05-09,,Neftçi PFK,Zorya Lugansk,1,1,D,,,
URS,1969-05-12,,CSKA Moskva,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-05-13,,Dinamo Moskva,Krylia Sovetov,1,0,H,,,
URS,1969-05-14,,FC Ararat,Zorya Lugansk,1,0,H,,,
URS,1969-05-14,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1969-05-14,,Neftçi PFK,FK SKA Rostov,0,0,D,,,
URS,1969-05-17,,CSKA Moskva,Krylia Sovetov,1,0,H,,,
URS,1969-05-18,,Dinamo Moskva,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-05-18,,FC Ararat,FK SKA Rostov,2,0,H,,,
URS,1969-05-26,,Krylia Sovetov,FK Uralmash Sverdlovsk,0,1,A,,,
URS,1969-05-26,,Zorya Lugansk,Neftçi PFK,3,0,H,,,
URS,1969-05-26,,Chernomorets Odessa,FC Ararat,2,0,H,,,
URS,1969-05-26,,FK SKA Rostov,Dinamo Kiev,0,1,A,,,
URS,1969-05-26,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
URS,1969-05-30,,FK Uralmash Sverdlovsk,CSKA Moskva,0,0,D,,,
URS,1969-05-30,,Krylia Sovetov,Dinamo Moskva,2,0,H,,,
URS,1969-05-30,,Zorya Lugansk,FC Ararat,2,0,H,,,
URS,1969-05-30,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
URS,1969-05-30,,FK SKA Rostov,Neftçi PFK,2,1,H,,,
URS,1969-06-03,,FK SKA Rostov,FC Ararat,3,1,H,,,
URS,1969-06-03,,Chernomorets Odessa,Neftçi PFK,0,0,D,,,
URS,1969-06-03,,Dinamo Kiev,Zorya Lugansk,2,0,H,,,
URS,1969-06-03,,FK Uralmash Sverdlovsk,Dinamo Moskva,0,1,A,,,
URS,1969-06-03,,Krylia Sovetov,CSKA Moskva,2,1,H,,,
URS,1969-06-12,,FC Ararat,FK Uralmash Sverdlovsk,0,0,D,,,
URS,1969-06-15,,Dinamo Moskva,Chernomorets Odessa,3,1,H,,,
URS,1969-06-16,,Zorya Lugansk,FK SKA Rostov,4,2,H,,,
URS,1969-06-16,,FC Ararat,Krylia Sovetov,3,1,H,,,
URS,1969-06-16,,Neftçi PFK,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-06-16,,CSKA Moskva,Dinamo Kiev,0,0,D,,,
URS,1969-06-20,,Dinamo Kiev,FK Uralmash Sverdlovsk,5,0,H,,,
URS,1969-06-20,,FC Ararat,CSKA Moskva,2,2,D,,,
URS,1969-06-20,,Chernomorets Odessa,FK SKA Rostov,1,1,D,,,
URS,1969-06-20,,Dinamo Moskva,Zorya Lugansk,2,0,H,,,
URS,1969-06-20,,Neftçi PFK,Krylia Sovetov,1,0,H,,,
URS,1969-06-24,,Zorya Lugansk,Chernomorets Odessa,1,1,D,,,
URS,1969-06-24,,Neftçi PFK,CSKA Moskva,0,1,A,,,
URS,1969-06-24,,Dinamo Kiev,Krylia Sovetov,1,0,H,,,
URS,1969-06-24,,FK SKA Rostov,Dinamo Moskva,1,0,H,,,
URS,1969-07-01,,Dinamo Moskva,Dinamo Kiev,0,2,A,,,
URS,1969-07-04,,FK Uralmash Sverdlovsk,FK SKA Rostov,1,1,D,,,
URS,1969-07-04,,Krylia Sovetov,Zorya Lugansk,1,3,A,,,
URS,1969-07-04,,FC Ararat,Neftçi PFK,1,0,H,,,
URS,1969-07-04,,CSKA Moskva,Chernomorets Odessa,2,0,H,,,
URS,1969-07-08,,Krylia Sovetov,Chernomorets Odessa,2,2,D,,,
URS,1969-07-08,,CSKA Moskva,FK SKA Rostov,3,0,H,,,
URS,1969-07-08,,FK Uralmash Sverdlovsk,Zorya Lugansk,0,0,D,,,
URS,1969-07-09,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1969-07-10,,Dinamo Kiev,Neftçi PFK,2,2,D,,,
URS,1969-07-12,,CSKA Moskva,Zorya Lugansk,1,1,D,,,
URS,1969-07-12,,Krylia Sovetov,FK SKA Rostov,3,0,H,,,
URS,1969-07-12,,FK Uralmash Sverdlovsk,Chernomorets Odessa,0,1,A,,,
URS,1969-07-14,,Dinamo Moskva,Neftçi PFK,2,2,D,,,
URS,1969-07-14,,Dinamo Kiev,FC Ararat,1,1,D,,,
