Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1966-04-10,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,,,
URS,1966-04-10,,Torpedo Kutaisi,Spartak Moskva,1,3,A,,,
URS,1966-04-10,,Dinamo Tbilisi,Dinamo Moskva,2,0,H,,,
URS,1966-04-10,,Neftyanik Baku,Dinamo Minsk,0,0,D,,,
URS,1966-04-10,,FC Ararat,Krylia Sovetov,0,0,D,,,
URS,1966-04-10,,Shakhtyor Donetsk,FK SKA Rostov,0,2,A,,,
URS,1966-04-10,,FK Kairat,CSKA Moskva,0,0,D,,,
URS,1966-04-10,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,,,
URS,1966-04-10,,Dinamo Kiev,Zenit Leningrad,4,0,H,,,
URS,1966-04-15,,Torpedo Kutaisi,Dinamo Moskva,0,1,A,,,
URS,1966-04-15,,Shakhtyor Donetsk,SKA Odessa,1,0,H,,,
URS,1966-04-15,,Chernomorets Odessa,Zenit Leningrad,1,2,A,,,
URS,1966-04-15,,FC Ararat,Dinamo Minsk,3,1,H,,,
URS,1966-04-15,,Dinamo Tbilisi,Spartak Moskva,0,1,A,,,
URS,1966-04-15,,FK Kairat,Torpedo Moskva,1,3,A,,,
URS,1966-04-15,,Pakhtakor Tashkent,CSKA Moskva,1,1,D,,,
URS,1966-04-15,,Neftyanik Baku,Krylia Sovetov,0,0,D,,,
URS,1966-04-15,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,,,
URS,1966-04-20,,SKA Odessa,FK SKA Rostov,0,2,A,,,
URS,1966-04-21,,FK Kairat,Dinamo Minsk,3,1,H,,,
URS,1966-04-21,,Chernomorets Odessa,Dinamo Kiev,0,0,D,,,
URS,1966-04-21,,Pakhtakor Tashkent,Zenit Leningrad,0,0,D,,,
URS,1966-04-21,,FC Ararat,Torpedo Moskva,1,1,D,,,
URS,1966-04-21,,Neftyanik Baku,Dinamo Moskva,1,0,H,,,
URS,1966-04-21,,Torpedo Kutaisi,Lokomotiv Moskva,3,1,H,,,
URS,1966-04-21,,Dinamo Tbilisi,CSKA Moskva,1,1,D,,,
URS,1966-04-21,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1966-04-26,,FK Kairat,Zenit Leningrad,1,0,H,,,
URS,1966-04-26,,Dinamo Tbilisi,Torpedo Kutaisi,3,1,H,,,
URS,1966-04-26,,Torpedo Moskva,CSKA Moskva,2,0,H,,,
URS,1966-04-26,,FK SKA Rostov,Spartak Moskva,0,0,D,,,
URS,1966-04-26,,SKA Odessa,FC Ararat,0,3,A,,,
URS,1966-04-26,,Neftyanik Baku,Shakhtyor Donetsk,2,0,H,,,
URS,1966-04-26,,Pakhtakor Tashkent,Dinamo Minsk,1,0,H,,,
URS,1966-04-26,,Dinamo Kiev,Krylia Sovetov,4,0,H,,,
URS,1966-04-27,,Dinamo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1966-05-02,,Krylia Sovetov,Torpedo Moskva,1,3,A,,,
URS,1966-05-02,,FK Kairat,Pakhtakor Tashkent,0,0,D,,,
URS,1966-05-02,,Torpedo Kutaisi,Shakhtyor Donetsk,3,1,H,,,
URS,1966-05-02,,SKA Odessa,Dinamo Tbilisi,0,0,D,,,
URS,1966-05-02,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1966-05-02,,Zenit Leningrad,FC Ararat,1,0,H,,,
URS,1966-05-02,,FK SKA Rostov,Dinamo Kiev,1,6,A,,,
URS,1966-05-02,,Dinamo Minsk,Chernomorets Odessa,3,1,H,,,
URS,1966-05-03,,CSKA Moskva,Neftyanik Baku,1,1,D,,,
URS,1966-05-07,,Torpedo Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1966-05-08,,FC Ararat,Dinamo Tbilisi,1,0,H,,,
URS,1966-05-08,,Krylia Sovetov,Pakhtakor Tashkent,1,2,A,,,
URS,1966-05-08,,Torpedo Kutaisi,FK Kairat,2,0,H,,,
URS,1966-05-08,,Zenit Leningrad,Dinamo Moskva,0,3,A,,,
URS,1966-05-08,,SKA Odessa,Neftyanik Baku,1,1,D,,,
URS,1966-05-08,,FK SKA Rostov,Chernomorets Odessa,2,0,H,,,
URS,1966-05-08,,Dinamo Minsk,Dinamo Kiev,0,4,A,,,
URS,1966-05-09,,Spartak Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1966-05-13,,Krylia Sovetov,SKA Odessa,1,1,D,,,
URS,1966-05-13,,CSKA Moskva,Zenit Leningrad,2,1,H,,,
URS,1966-05-13,,Dinamo Minsk,Lokomotiv Moskva,2,1,H,,,
URS,1966-05-13,,FC Ararat,Torpedo Kutaisi,1,0,H,,,
URS,1966-05-13,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,,,
URS,1966-05-13,,Dinamo Kiev,Torpedo Moskva,2,0,H,,,
URS,1966-05-13,,Neftyanik Baku,FK SKA Rostov,4,1,H,,,
URS,1966-05-14,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1966-05-15,,Spartak Moskva,FK Kairat,2,0,H,,,
URS,1966-05-18,,Lokomotiv Moskva,Zenit Leningrad,3,2,H,,,
URS,1966-05-19,,Dinamo Minsk,CSKA Moskva,1,1,D,,,
URS,1966-05-19,,Dinamo Kiev,SKA Odessa,1,1,D,,,
URS,1966-05-19,,Krylia Sovetov,Dinamo Tbilisi,2,1,H,,,
URS,1966-05-19,,Chernomorets Odessa,Torpedo Moskva,1,1,D,,,
URS,1966-05-19,,Dinamo Moskva,FK Kairat,2,0,H,,,
URS,1966-05-19,,Neftyanik Baku,Torpedo Kutaisi,7,0,H,,,
URS,1966-05-19,,FK SKA Rostov,FC Ararat,3,1,H,,,
URS,1966-05-22,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1966-05-24,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1966-05-25,,Dinamo Kiev,Dinamo Moskva,2,0,H,,,
