Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1973-07-14,,Spartak Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1973-07-15,,Zorya Voroshilovgrad,Karpati Lvov,4,1,H,,,
URS,1973-07-15,,Dinamo Kiev,Dnepr Dnepropetrovsk,5,2,H,,,
URS,1973-07-15,,Dinamo Tbilisi,FK Kairat,3,0,H,,,
URS,1973-07-15,,Dinamo Moskva,Zenit Leningrad,1,1,D,,,
URS,1973-07-15,,Torpedo Moskva,CSKA Moskva,2,2,D,,,
URS,1973-07-15,,Dinamo Minsk,FK SKA Rostov,1,1,D,,,
URS,1973-07-15,,Pakhtakor Tashkent,FC Ararat,2,3,A,,,
URS,1973-07-21,,Spartak Moskva,FK SKA Rostov,1,0,H,,,
URS,1973-07-22,,Dinamo Kiev,Zorya Voroshilovgrad,1,0,H,,,
URS,1973-07-22,,FC Ararat,Dinamo Tbilisi,3,0,H,,,
URS,1973-07-22,,CSKA Moskva,Zenit Leningrad,0,0,D,,,
URS,1973-07-22,,Karpati Lvov,Dinamo Moskva,3,5,A,,,
URS,1973-07-22,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,,,
URS,1973-07-22,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1973-07-22,,FK Kairat,Pakhtakor Tashkent,1,1,D,,,
URS,1973-07-28,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1973-07-29,,CSKA Moskva,Spartak Moskva,2,2,D,,,
URS,1973-07-29,,Karpati Lvov,Dinamo Tbilisi,1,3,A,,,
URS,1973-07-29,,Dnepr Dnepropetrovsk,FC Ararat,1,1,D,,,
URS,1973-07-29,,Zenit Leningrad,Dinamo Minsk,1,1,D,,,
URS,1973-07-29,,Shakhtyor Donetsk,Zorya Voroshilovgrad,3,1,H,,,
URS,1973-07-29,,FK SKA Rostov,Dinamo Kiev,1,1,D,,,
URS,1973-07-29,,Dinamo Moskva,FK Kairat,1,1,D,,,
URS,1973-08-04,,Torpedo Moskva,FK Kairat,1,3,A,,,
URS,1973-08-04,,Karpati Lvov,FC Ararat,3,0,H,,,
URS,1973-08-04,,Zenit Leningrad,Shakhtyor Donetsk,3,0,H,,,
URS,1973-08-08,,CSKA Moskva,FK SKA Rostov,3,1,H,,,
URS,1973-08-08,,Zorya Voroshilovgrad,Spartak Moskva,2,0,H,,,
URS,1973-08-08,,Dinamo Kiev,Dinamo Minsk,4,0,H,,,
URS,1973-08-08,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1973-08-08,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,,,
URS,1973-08-12,,Zorya Voroshilovgrad,Dinamo Moskva,0,1,A,,,
URS,1973-08-12,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,,,
URS,1973-08-12,,FC Ararat,FK SKA Rostov,2,2,D,,,
URS,1973-08-12,,Torpedo Moskva,Dinamo Kiev,0,2,A,,,
URS,1973-08-12,,Zenit Leningrad,Spartak Moskva,0,0,D,,,
URS,1973-08-12,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1973-08-12,,FK Kairat,Karpati Lvov,2,1,H,,,
URS,1973-08-12,,Dinamo Minsk,CSKA Moskva,1,1,D,,,
URS,1973-08-18,,Pakhtakor Tashkent,Karpati Lvov,3,1,H,,,
URS,1973-08-19,,FK SKA Rostov,Zenit Leningrad,2,0,H,,,
URS,1973-08-19,,FK Kairat,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1973-08-19,,Shakhtyor Donetsk,CSKA Moskva,4,1,H,,,
URS,1973-08-20,,Dinamo Kiev,FC Ararat,3,1,H,,,
URS,1973-08-25,,Spartak Moskva,Dinamo Kiev,2,1,H,,,
URS,1973-08-26,,Zorya Voroshilovgrad,Dinamo Tbilisi,3,0,H,,,
URS,1973-08-31,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
URS,1973-09-01,,FC Ararat,FK Kairat,4,0,H,,,
URS,1973-09-01,,Karpati Lvov,Shakhtyor Donetsk,0,1,A,,,
URS,1973-09-01,,Dnepr Dnepropetrovsk,FK SKA Rostov,2,0,H,,,
URS,1973-09-01,,Zenit Leningrad,Torpedo Moskva,3,1,H,,,
URS,1973-09-01,,Dinamo Minsk,Zorya Voroshilovgrad,1,2,A,,,
URS,1973-09-08,,CSKA Moskva,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1973-09-08,,Zorya Voroshilovgrad,FC Ararat,0,1,A,,,
URS,1973-09-08,,Dinamo Kiev,Dinamo Tbilisi,2,1,H,,,
URS,1973-09-08,,Spartak Moskva,Torpedo Moskva,1,1,D,,,
URS,1973-09-08,,Zenit Leningrad,Karpati Lvov,3,0,H,,,
URS,1973-09-08,,Dinamo Minsk,Dinamo Moskva,2,1,H,,,
URS,1973-09-08,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,,,
URS,1973-09-09,,FK SKA Rostov,FK Kairat,1,2,A,,,
URS,1973-09-11,,Torpedo Moskva,Dinamo Minsk,1,1,D,,,
URS,1973-09-12,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,,,
URS,1973-09-15,,Zorya Voroshilovgrad,Torpedo Moskva,0,0,D,,,
URS,1973-09-15,,Dinamo Kiev,Dinamo Moskva,3,0,H,,,
URS,1973-09-15,,Dinamo Tbilisi,Dinamo Minsk,4,0,H,,,
URS,1973-09-16,,FC Ararat,Spartak Moskva,3,1,H,,,
URS,1973-09-16,,CSKA Moskva,Karpati Lvov,1,0,H,,,
URS,1973-09-16,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1973-09-16,,FK SKA Rostov,Pakhtakor Tashkent,1,1,D,,,
URS,1973-09-16,,Shakhtyor Donetsk,FK Kairat,0,0,D,,,
URS,1973-09-29,,Torpedo Moskva,FC Ararat,0,1,A,,,
URS,1973-09-29,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1973-09-29,,Zorya Voroshilovgrad,FK SKA Rostov,3,1,H,,,
URS,1973-09-29,,Dinamo Kiev,Shakhtyor Donetsk,2,1,H,,,
URS,1973-09-30,,Spartak Moskva,Dinamo Minsk,2,0,H,,,
URS,1973-09-30,,Karpati Lvov,Dnepr Dnepropetrovsk,3,2,H,,,
URS,1973-09-30,,FK Kairat,Zenit Leningrad,0,0,D,,,
URS,1973-09-30,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,,,
URS,1973-10-03,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1973-10-06,,Spartak Moskva,FK Kairat,1,0,H,,,
URS,1973-10-07,,FC Ararat,Dinamo Moskva,1,1,D,,,
URS,1973-10-07,,CSKA Moskva,Dinamo Kiev,3,0,H,,,
URS,1973-10-07,,Zenit Leningrad,Zorya Voroshilovgrad,3,2,H,,,
URS,1973-10-07,,Dinamo Minsk,Pakhtakor Tashkent,0,1,A,,,
URS,1973-10-07,,FK SKA Rostov,Karpati Lvov,0,1,A,,,
URS,1973-10-07,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1973-10-09,,Dinamo Tbilisi,Torpedo Moskva,4,2,H,,,
URS,1973-10-14,,Zorya Voroshilovgrad,CSKA Moskva,1,0,H,,,
URS,1973-10-14,,Dinamo Kiev,Zenit Leningrad,2,0,H,,,
URS,1973-10-14,,Spartak Moskva,Pakhtakor Tashkent,4,0,H,,,
URS,1973-10-14,,Karpati Lvov,Torpedo Moskva,1,0,H,,,
URS,1973-10-14,,Dnepr Dnepropetrovsk,Dinamo Moskva,2,3,A,,,
URS,1973-10-14,,FK SKA Rostov,Dinamo Tbilisi,2,3,A,,,
URS,1973-10-14,,Shakhtyor Donetsk,FC Ararat,0,0,D,,,
URS,1973-10-14,,Dinamo Minsk,FK Kairat,1,0,H,,,
URS,1973-10-20,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1973-10-20,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
URS,1973-10-20,,Karpati Lvov,Dinamo Kiev,0,0,D,,,
URS,1973-10-20,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,2,0,H,,,
URS,1973-10-20,,FC Ararat,Dinamo Minsk,2,1,H,,,
URS,1973-10-20,,FK Kairat,CSKA Moskva,1,1,D,,,
URS,1973-10-21,,Pakhtakor Tashkent,Zenit Leningrad,5,0,H,,,
URS,1973-10-21,,Shakhtyor Donetsk,FK SKA Rostov,3,0,H,,,
URS,1973-10-24,,CSKA Moskva,FC Ararat,0,1,A,,,
URS,1973-10-28,,Dinamo Tbilisi,CSKA Moskva,3,1,H,,,
URS,1973-10-28,,FC Ararat,Zenit Leningrad,3,2,H,,,
URS,1973-10-28,,Karpati Lvov,Dinamo Minsk,1,0,H,,,
URS,1973-10-28,,Dnepr Dnepropetrovsk,Spartak Moskva,0,1,A,,,
URS,1973-10-28,,FK SKA Rostov,Dinamo Moskva,0,1,A,,,
URS,1973-10-28,,FK Kairat,Dinamo Kiev,0,0,D,,,
URS,1973-10-28,,Pakhtakor Tashkent,Zorya Voroshilovgrad,1,2,A,,,
URS,1973-10-28,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,,,
URS,1973-11-01,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1973-11-01,,Torpedo Moskva,FK SKA Rostov,1,0,H,,,
URS,1973-11-01,,Zenit Leningrad,Dinamo Tbilisi,1,0,H,,,
URS,1973-11-01,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,,,
URS,1973-11-01,,FK Kairat,Zorya Voroshilovgrad,1,1,D,,,
URS,1973-11-02,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1973-11-02,,Spartak Moskva,Karpati Lvov,1,0,H,,,
