Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1971-05-19,,Neftçi PFK,Dinamo Minsk,1,0,H,,,
URS,1971-05-19,,FC Ararat,FK Kairat,3,0,H,,,
URS,1971-05-19,,Shakhtyor Donetsk,FK SKA Rostov,1,0,H,,,
URS,1971-05-20,,Spartak Moskva,Dinamo Kiev,0,2,A,,,
URS,1971-05-22,,Zorya Voroshilovgrad,Dinamo Tbilisi,0,1,A,,,
URS,1971-05-22,,Zenit Leningrad,Torpedo Moskva,0,0,D,,,
URS,1971-05-23,,Karpati Lvov,Shakhtyor Donetsk,1,0,H,,,
URS,1971-05-23,,FK SKA Rostov,FK Kairat,0,1,A,,,
URS,1971-06-03,,CSKA Moskva,Zenit Leningrad,3,0,H,,,
URS,1971-06-03,,FK Kairat,Neftçi PFK,3,1,H,,,
URS,1971-06-05,,Karpati Lvov,Dinamo Minsk,3,1,H,,,
URS,1971-06-05,,Zorya Voroshilovgrad,FK SKA Rostov,1,1,D,,,
URS,1971-06-06,,Pakhtakor Tashkent,FC Ararat,0,0,D,,,
URS,1971-06-10,,Neftçi PFK,Pakhtakor Tashkent,2,0,H,,,
URS,1971-06-10,,Spartak Moskva,Karpati Lvov,3,0,H,,,
URS,1971-06-12,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1971-06-18,,CSKA Moskva,Karpati Lvov,1,1,D,,,
URS,1971-06-19,,Dinamo Kiev,Torpedo Moskva,0,0,D,,,
URS,1971-06-20,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,,,
URS,1971-06-20,,FC Ararat,Shakhtyor Donetsk,1,0,H,,,
URS,1971-06-20,,FK Kairat,Spartak Moskva,1,1,D,,,
URS,1971-06-20,,Dinamo Moskva,FK SKA Rostov,4,1,H,,,
URS,1971-06-20,,Pakhtakor Tashkent,Dinamo Minsk,0,0,D,,,
URS,1971-06-20,,Neftçi PFK,Zorya Voroshilovgrad,2,1,H,,,
URS,1971-06-23,,Dinamo Kiev,CSKA Moskva,4,1,H,,,
URS,1971-06-23,,FK Kairat,Dinamo Minsk,3,3,D,,,
URS,1971-06-23,,FC Ararat,Zorya Voroshilovgrad,2,1,H,,,
URS,1971-06-23,,Dinamo Tbilisi,Dinamo Moskva,0,2,A,,,
URS,1971-06-23,,Pakhtakor Tashkent,Spartak Moskva,0,0,D,,,
URS,1971-06-23,,Neftçi PFK,Shakhtyor Donetsk,2,0,H,,,
URS,1971-06-23,,Torpedo Moskva,Karpati Lvov,1,1,D,,,
URS,1971-06-23,,FK SKA Rostov,Zenit Leningrad,1,0,H,,,
URS,1971-06-27,,Karpati Lvov,Dinamo Kiev,3,1,H,,,
URS,1971-06-27,,Zenit Leningrad,Dinamo Moskva,1,0,H,,,
URS,1971-06-27,,Dinamo Minsk,Spartak Moskva,2,0,H,,,
URS,1971-06-27,,Dinamo Tbilisi,Neftçi PFK,1,0,H,,,
URS,1971-06-27,,Pakhtakor Tashkent,FK Kairat,1,1,D,,,
URS,1971-06-27,,FK SKA Rostov,FC Ararat,1,0,H,,,
URS,1971-06-27,,Shakhtyor Donetsk,Zorya Voroshilovgrad,1,0,H,,,
URS,1971-06-27,,Torpedo Moskva,CSKA Moskva,0,0,D,,,
URS,1971-07-01,,Dinamo Moskva,CSKA Moskva,1,0,H,,,
URS,1971-07-01,,Dinamo Minsk,Dinamo Kiev,0,1,A,,,
URS,1971-07-05,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1971-07-05,,Dinamo Moskva,Neftçi PFK,0,0,D,,,
URS,1971-07-05,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,3,D,,,
URS,1971-07-05,,Zorya Voroshilovgrad,FK Kairat,4,1,H,,,
URS,1971-07-05,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1971-07-05,,Zenit Leningrad,FC Ararat,3,3,D,,,
URS,1971-07-05,,Karpati Lvov,FK SKA Rostov,3,1,H,,,
URS,1971-07-06,,CSKA Moskva,Spartak Moskva,1,1,D,,,
URS,1971-07-09,,Dinamo Moskva,FC Ararat,0,1,A,,,
URS,1971-07-09,,Zenit Leningrad,Neftçi PFK,4,2,H,,,
URS,1971-07-09,,Karpati Lvov,Dinamo Tbilisi,2,2,D,,,
URS,1971-07-09,,Zorya Voroshilovgrad,Pakhtakor Tashkent,3,1,H,,,
URS,1971-07-09,,Dinamo Kiev,FK SKA Rostov,4,0,H,,,
URS,1971-07-09,,Shakhtyor Donetsk,FK Kairat,2,1,H,,,
URS,1971-07-10,,CSKA Moskva,Dinamo Minsk,3,1,H,,,
URS,1971-07-11,,Spartak Moskva,Torpedo Moskva,0,2,A,,,
URS,1971-07-15,,FK Kairat,Karpati Lvov,2,2,D,,,
URS,1971-07-16,,CSKA Moskva,Dinamo Kiev,0,1,A,,,
URS,1971-07-20,,FK Kairat,Dinamo Kiev,0,0,D,,,
URS,1971-07-20,,Pakhtakor Tashkent,Karpati Lvov,0,0,D,,,
URS,1971-07-20,,FK SKA Rostov,Spartak Moskva,1,2,A,,,
URS,1971-07-20,,Shakhtyor Donetsk,Zenit Leningrad,4,1,H,,,
URS,1971-07-20,,Dinamo Tbilisi,Dinamo Minsk,4,1,H,,,
URS,1971-07-20,,FC Ararat,Torpedo Moskva,1,1,D,,,
URS,1971-07-20,,Neftçi PFK,CSKA Moskva,0,0,D,,,
URS,1971-07-20,,Zorya Voroshilovgrad,Dinamo Moskva,1,0,H,,,
URS,1971-07-24,,Shakhtyor Donetsk,Dinamo Tbilisi,2,0,H,,,
URS,1971-07-24,,Karpati Lvov,Dinamo Moskva,1,3,A,,,
URS,1971-07-24,,FC Ararat,CSKA Moskva,1,0,H,,,
URS,1971-07-24,,Pakhtakor Tashkent,Dinamo Kiev,0,0,D,,,
URS,1971-07-28,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1971-07-28,,Dinamo Minsk,Zorya Voroshilovgrad,0,0,D,,,
URS,1971-07-28,,Zenit Leningrad,FK Kairat,2,1,H,,,
URS,1971-07-28,,Karpati Lvov,FC Ararat,2,2,D,,,
URS,1971-07-29,,Dinamo Kiev,Neftçi PFK,1,0,H,,,
URS,1971-07-29,,CSKA Moskva,FK SKA Rostov,2,2,D,,,
URS,1971-07-29,,Dinamo Moskva,Pakhtakor Tashkent,8,0,H,,,
URS,1971-07-30,,Spartak Moskva,Shakhtyor Donetsk,3,0,H,,,
URS,1971-08-02,,CSKA Moskva,Dinamo Tbilisi,6,0,H,,,
URS,1971-08-02,,Zenit Leningrad,Pakhtakor Tashkent,2,0,H,,,
URS,1971-08-02,,Karpati Lvov,Neftçi PFK,1,1,D,,,
URS,1971-08-03,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,,,
URS,1971-08-03,,Dinamo Kiev,FC Ararat,2,0,H,,,
URS,1971-08-03,,Dinamo Moskva,FK Kairat,0,0,D,,,
URS,1971-08-06,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1971-08-13,,Torpedo Moskva,FK Kairat,3,1,H,,,
URS,1971-08-13,,Shakhtyor Donetsk,Karpati Lvov,1,1,D,,,
URS,1971-08-13,,Zorya Voroshilovgrad,Zenit Leningrad,1,0,H,,,
URS,1971-08-14,,CSKA Moskva,Dinamo Moskva,1,0,H,,,
URS,1971-08-15,,Dinamo Kiev,Spartak Moskva,3,2,H,,,
URS,1971-08-17,,Dinamo Minsk,Zenit Leningrad,1,0,H,,,
URS,1971-08-17,,Neftçi PFK,Dinamo Tbilisi,0,2,A,,,
URS,1971-08-17,,FK SKA Rostov,Karpati Lvov,3,0,H,,,
URS,1971-08-18,,Dinamo Kiev,Shakhtyor Donetsk,4,3,H,,,
URS,1971-08-18,,CSKA Moskva,FK Kairat,0,1,A,,,
URS,1971-08-19,,Spartak Moskva,Dinamo Moskva,1,1,D,,,
URS,1971-08-22,,Shakhtyor Donetsk,Dinamo Moskva,2,2,D,,,
URS,1971-08-23,,Karpati Lvov,Zorya Voroshilovgrad,0,0,D,,,
URS,1971-08-23,,Pakhtakor Tashkent,Dinamo Tbilisi,5,1,H,,,
URS,1971-08-23,,FK Kairat,FK SKA Rostov,1,1,D,,,
URS,1971-08-23,,Zenit Leningrad,Dinamo Kiev,0,0,D,,,
URS,1971-08-23,,Spartak Moskva,FC Ararat,1,1,D,,,
URS,1971-08-28,,Spartak Moskva,Neftçi PFK,3,0,H,,,
URS,1971-08-28,,Dinamo Minsk,FC Ararat,4,1,H,,,
URS,1971-08-28,,CSKA Moskva,Zorya Voroshilovgrad,1,2,A,,,
URS,1971-08-28,,FK Kairat,Dinamo Tbilisi,2,1,H,,,
URS,1971-08-28,,Zenit Leningrad,Karpati Lvov,0,0,D,,,
URS,1971-08-28,,Pakhtakor Tashkent,FK SKA Rostov,2,0,H,,,
URS,1971-08-29,,Shakhtyor Donetsk,Torpedo Moskva,1,0,H,,,
URS,1971-08-30,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1971-09-02,,Shakhtyor Donetsk,CSKA Moskva,2,1,H,,,
URS,1971-09-02,,Dinamo Moskva,Dinamo Minsk,3,0,H,,,
URS,1971-09-02,,FC Ararat,FK SKA Rostov,1,0,H,,,
URS,1971-09-02,,Neftçi PFK,Torpedo Moskva,1,1,D,,,
URS,1971-09-02,,Dinamo Tbilisi,Karpati Lvov,0,0,D,,,
URS,1971-09-06,,FC Ararat,Pakhtakor Tashkent,3,2,H,,,
URS,1971-09-06,,Neftçi PFK,FK Kairat,1,0,H,,,
URS,1971-09-06,,Dinamo Kiev,Dinamo Minsk,3,0,H,,,
URS,1971-09-06,,Karpati Lvov,Spartak Moskva,1,1,D,,,
URS,1971-09-06,,CSKA Moskva,Torpedo Moskva,3,3,D,,,
URS,1971-09-06,,Zorya Voroshilovgrad,Shakhtyor Donetsk,0,0,D,,,
URS,1971-09-06,,FK SKA Rostov,Dinamo Moskva,1,0,H,,,
URS,1971-09-06,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,,,
URS,1971-09-10,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1971-09-10,,Neftçi PFK,FC Ararat,0,0,D,,,
URS,1971-09-10,,Dinamo Tbilisi,Shakhtyor Donetsk,3,0,H,,,
URS,1971-09-10,,Spartak Moskva,CSKA Moskva,0,0,D,,,
URS,1971-09-11,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1971-09-14,,FC Ararat,Dinamo Tbilisi,0,1,A,,,
URS,1971-09-16,,Torpedo Moskva,Zenit Leningrad,1,1,D,,,
URS,1971-09-18,,Dinamo Minsk,Neftçi PFK,2,0,H,,,
URS,1971-09-19,,FK SKA Rostov,Zorya Voroshilovgrad,3,1,H,,,
URS,1971-09-23,,Spartak Moskva,Zorya Voroshilovgrad,2,0,H,,,
URS,1971-09-24,,Zenit Leningrad,FK SKA Rostov,1,0,H,,,
URS,1971-09-28,,Torpedo Moskva,FK SKA Rostov,3,2,H,,,
URS,1971-09-28,,Dinamo Kiev,Karpati Lvov,1,0,H,,,
URS,1971-09-28,,Zorya Voroshilovgrad,FC Ararat,0,0,D,,,
URS,1971-09-28,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,,,
URS,1971-10-02,,FK Kairat,Pakhtakor Tashkent,2,0,H,,,
URS,1971-10-02,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1971-10-03,,Dinamo Tbilisi,FK SKA Rostov,0,0,D,,,
URS,1971-10-03,,Zenit Leningrad,CSKA Moskva,5,0,H,,,
URS,1971-10-03,,Spartak Moskva,Dinamo Minsk,2,0,H,,,
URS,1971-10-03,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,,,
URS,1971-10-03,,Shakhtyor Donetsk,FC Ararat,2,0,H,,,
URS,1971-10-08,,Dinamo Minsk,Karpati Lvov,0,0,D,,,
URS,1971-10-08,,FK SKA Rostov,Neftçi PFK,3,1,H,,,
URS,1971-10-08,,Zenit Leningrad,Spartak Moskva,1,0,H,,,
URS,1971-10-08,,Dinamo Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1971-10-10,,Torpedo Moskva,Pakhtakor Tashkent,0,1,A,,,
URS,1971-10-16,,FK SKA Rostov,Shakhtyor Donetsk,2,1,H,,,
URS,1971-10-16,,Dinamo Moskva,Zenit Leningrad,0,0,D,,,
URS,1971-10-16,,Dinamo Minsk,FK Kairat,1,0,H,,,
URS,1971-10-17,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1971-10-21,,FK Kairat,FC Ararat,2,2,D,,,
URS,1971-10-21,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,,,
URS,1971-10-21,,Karpati Lvov,Torpedo Moskva,0,0,D,,,
URS,1971-10-22,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,,,
URS,1971-10-26,,FK Kairat,Zorya Voroshilovgrad,1,2,A,,,
URS,1971-10-30,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
URS,1971-10-30,,FC Ararat,Zenit Leningrad,3,2,H,,,
URS,1971-10-31,,FK Kairat,Shakhtyor Donetsk,2,1,H,,,
URS,1971-10-31,,Pakhtakor Tashkent,Zorya Voroshilovgrad,2,1,H,,,
URS,1971-11-03,,Dinamo Tbilisi,Zorya Voroshilovgrad,0,0,D,,,
URS,1971-11-03,,Neftçi PFK,Zenit Leningrad,1,0,H,,,
URS,1971-11-05,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,,,
URS,1971-11-06,,Zorya Voroshilovgrad,Torpedo Moskva,1,0,H,,,
URS,1971-11-08,,Spartak Moskva,FK Kairat,2,1,H,,,
URS,1971-11-08,,FC Ararat,Dinamo Moskva,2,0,H,,,
URS,1971-11-08,,FK SKA Rostov,Dinamo Kiev,2,1,H,,,
URS,1971-11-09,,Pakhtakor Tashkent,Neftçi PFK,2,0,H,,,
URS,1971-11-09,,Karpati Lvov,CSKA Moskva,2,2,D,,,
URS,1971-11-12,,Dinamo Tbilisi,Spartak Moskva,3,0,H,,,
URS,1971-11-12,,FK SKA Rostov,Dinamo Minsk,3,3,D,,,
URS,1971-11-12,,Neftçi PFK,Dinamo Moskva,1,1,D,,,
URS,1971-11-15,,Torpedo Moskva,Dinamo Minsk,3,3,D,,,
