Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1947-05-02,,Dinamo Tbilisi,Krylia Sovetov Moskva,2,1,H,,,
URS,1947-05-02,,Traktor Stalingrad,Dinamo Leningrad,3,0,H,,,
URS,1947-05-02,,Spartak Moskva,CDKA Moskva,1,1,D,,,
URS,1947-05-02,,Dinamo Kiev,Dinamo Moskva,0,4,A,,,
URS,1947-05-02,,Krylia Sovetov,Dinamo Minsk,1,0,H,,,
URS,1947-05-03,,Torpedo Moskva,Zenit Leningrad,1,2,A,,,
URS,1947-05-08,,Dinamo Minsk,CDKA Moskva,1,2,A,,,
URS,1947-05-09,,Dinamo Moskva,Dinamo Leningrad,5,2,H,,,
URS,1947-05-09,,Traktor Stalingrad,Krylia Sovetov Moskva,1,1,D,,,
URS,1947-05-09,,Zenit Leningrad,Spartak Moskva,1,2,A,,,
URS,1947-05-09,,Dinamo Kiev,Torpedo Moskva,0,0,D,,,
URS,1947-05-09,,Dinamo Tbilisi,VVS Moskva,1,0,H,,,
URS,1947-05-13,,Dinamo Minsk,Dinamo Leningrad,1,3,A,,,
URS,1947-05-13,,Dinamo Tbilisi,Krylia Sovetov,4,0,H,,,
URS,1947-05-14,,Dinamo Moskva,CDKA Moskva,3,1,H,,,
URS,1947-05-15,,Spartak Moskva,Torpedo Moskva,2,6,A,,,
URS,1947-05-15,,Traktor Stalingrad,VVS Moskva,1,0,H,,,
URS,1947-05-15,,Zenit Leningrad,Dinamo Kiev,4,3,H,,,
URS,1947-05-18,,Traktor Stalingrad,Krylia Sovetov,3,3,D,,,
URS,1947-05-18,,Krylia Sovetov Moskva,Dinamo Moskva,1,1,D,,,
URS,1947-05-19,,Dinamo Leningrad,Dinamo Kiev,0,1,A,,,
URS,1947-05-20,,Dinamo Minsk,Zenit Leningrad,1,2,A,,,
URS,1947-05-20,,CDKA Moskva,VVS Moskva,3,0,H,,,
URS,1947-05-21,,Torpedo Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1947-05-23,,Krylia Sovetov Moskva,Krylia Sovetov,2,1,H,,,
URS,1947-05-24,,VVS Moskva,Zenit Leningrad,3,1,H,,,
URS,1947-05-24,,Dinamo Minsk,Dinamo Moskva,0,3,A,,,
URS,1947-05-24,,Dinamo Leningrad,CDKA Moskva,2,2,D,,,
URS,1947-05-25,,Spartak Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1947-05-26,,Torpedo Moskva,Traktor Stalingrad,0,0,D,,,
URS,1947-05-28,,Zenit Leningrad,CDKA Moskva,1,3,A,,,
