Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1961-06-12,,Admiralteyets Leningrad,Dinamo Tbilisi,0,3,A,,,
URS,1961-06-12,,Daugava Rīga,Shakhtyor Donetsk,1,2,A,,,
URS,1961-06-12,,Spartak Vilna,FK SKA Rostov,1,2,A,,,
URS,1961-06-16,,Lokomotiv Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1961-06-19,,Spartak Vilna,Neftyanik Baku,1,1,D,,,
URS,1961-06-19,,Admiralteyets Leningrad,FK SKA Rostov,0,1,A,,,
URS,1961-06-19,,Daugava Rīga,Dinamo Tbilisi,0,3,A,,,
URS,1961-06-22,,Torpedo Moskva,Trud Voronezh,3,1,H,,,
URS,1961-06-24,,Avangard Kharkov,Admiralteyets Leningrad,0,0,D,,,
URS,1961-06-24,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,,,
URS,1961-06-24,,Spartak Vilna,Lokomotiv Moskva,1,3,A,,,
URS,1961-06-27,,Trud Voronezh,Daugava Rīga,4,2,H,,,
URS,1961-07-02,,Shakhtyor Donetsk,Spartak Vilna,4,0,H,,,
URS,1961-07-02,,Daugava Rīga,Lokomotiv Moskva,2,2,D,,,
URS,1961-07-02,,FK SKA Rostov,Trud Voronezh,4,1,H,,,
URS,1961-07-02,,Neftyanik Baku,Avangard Kharkov,1,1,D,,,
URS,1961-07-04,,Torpedo Moskva,Admiralteyets Leningrad,6,3,H,,,
URS,1961-07-08,,Shakhtyor Donetsk,Trud Voronezh,1,0,H,,,
URS,1961-07-08,,FK SKA Rostov,Daugava Rīga,6,1,H,,,
URS,1961-07-08,,Dinamo Tbilisi,Avangard Kharkov,1,0,H,,,
URS,1961-07-08,,Neftyanik Baku,Lokomotiv Moskva,1,1,D,,,
URS,1961-07-09,,Torpedo Moskva,Spartak Vilna,3,1,H,,,
URS,1961-07-13,,Lokomotiv Moskva,Trud Voronezh,5,1,H,,,
URS,1961-07-13,,Shakhtyor Donetsk,Admiralteyets Leningrad,0,1,A,,,
URS,1961-07-13,,FK SKA Rostov,Avangard Kharkov,0,1,A,,,
URS,1961-07-13,,Neftyanik Baku,Daugava Rīga,1,2,A,,,
URS,1961-07-14,,Dinamo Tbilisi,Torpedo Moskva,6,4,H,,,
URS,1961-07-18,,Admiralteyets Leningrad,Daugava Rīga,1,1,D,,,
URS,1961-07-19,,Neftyanik Baku,Torpedo Moskva,1,7,A,,,
URS,1961-07-19,,Avangard Kharkov,Shakhtyor Donetsk,3,2,H,,,
URS,1961-07-19,,Trud Voronezh,Spartak Vilna,6,0,H,,,
URS,1961-07-19,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,,,
URS,1961-07-25,,Daugava Rīga,Avangard Kharkov,1,1,D,,,
URS,1961-07-25,,Spartak Vilna,Admiralteyets Leningrad,3,2,H,,,
URS,1961-07-25,,Neftyanik Baku,Shakhtyor Donetsk,1,2,A,,,
URS,1961-07-25,,Dinamo Tbilisi,Trud Voronezh,1,1,D,,,
URS,1961-07-25,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,,,
URS,1961-07-30,,FK SKA Rostov,Neftyanik Baku,5,1,H,,,
URS,1961-07-30,,Trud Voronezh,Admiralteyets Leningrad,3,2,H,,,
URS,1961-07-30,,Avangard Kharkov,Spartak Vilna,1,0,H,,,
URS,1961-07-31,,Daugava Rīga,Torpedo Moskva,0,5,A,,,
URS,1961-07-31,,Lokomotiv Moskva,Dinamo Tbilisi,5,0,H,,,
URS,1961-08-05,,Spartak Vilna,Dinamo Tbilisi,0,5,A,,,
URS,1961-08-05,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1961-08-05,,Avangard Kharkov,Trud Voronezh,2,0,H,,,
URS,1961-08-05,,Admiralteyets Leningrad,Neftyanik Baku,2,2,D,,,
URS,1961-08-06,,Lokomotiv Moskva,FK SKA Rostov,0,0,D,,,
URS,1961-08-10,,Torpedo Moskva,FK SKA Rostov,1,0,H,,,
URS,1961-08-10,,Dinamo Tbilisi,Neftyanik Baku,3,0,H,,,
URS,1961-08-10,,Daugava Rīga,Spartak Vilna,1,2,A,,,
URS,1961-08-11,,Admiralteyets Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1961-08-15,,Shakhtyor Donetsk,FK SKA Rostov,4,2,H,,,
URS,1961-08-15,,Torpedo Moskva,Avangard Kharkov,2,1,H,,,
