Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1952-07-08,,Dinamo Leningrad,Dinamo Minsk,4,2,H,,,
URS,1952-07-10,,Krylia Sovetov,Daugava Rīga,0,0,D,,,
URS,1952-07-11,,Dinamo Kiev,Dinamo Minsk,3,0,H,,,
URS,1952-07-15,,Kalinin ,Krylia Sovetov,1,0,H,,,
URS,1952-07-15,,Torpedo Moskva,Daugava Rīga,1,1,D,,,
URS,1952-07-16,,Dinamo Kiev,Lokomotiv Moskva,4,0,H,,,
URS,1952-07-19,,Dinamo Leningrad,Krylia Sovetov,2,1,H,,,
URS,1952-07-20,,Torpedo Moskva,Shakhtyor Stalino,2,1,H,,,
URS,1952-07-21,,Dinamo Kiev,Kalinin ,2,1,H,,,
URS,1952-07-23,,Dinamo Leningrad,Daugava Rīga,2,1,H,,,
URS,1952-07-23,,Krylia Sovetov,Dinamo Minsk,2,1,H,,,
URS,1952-07-25,,Dinamo Kiev,Shakhtyor Stalino,4,0,H,,,
URS,1952-07-27,,Torpedo Moskva,Kalinin ,1,1,D,,,
URS,1952-07-28,,Dinamo Minsk,Lokomotiv Moskva,1,1,D,,,
URS,1952-07-30,,Dinamo Leningrad,Dinamo Kiev,3,1,H,,,
URS,1952-07-30,,Shakhtyor Stalino,Krylia Sovetov,0,0,D,,,
URS,1952-08-01,,Daugava Rīga,Dinamo Minsk,2,0,H,,,
URS,1952-08-02,,Dinamo Kiev,Zenit Leningrad,1,2,A,,,
URS,1952-08-03,,Torpedo Moskva,Dinamo Leningrad,1,1,D,,,
URS,1952-08-03,,Kalinin ,Lokomotiv Moskva,4,2,H,,,
URS,1952-08-06,,Shakhtyor Stalino,Daugava Rīga,1,1,D,,,
URS,1952-08-06,,Spartak Moskva,Dinamo Minsk,3,0,H,,,
URS,1952-08-07,,Dinamo Kiev,Torpedo Moskva,2,2,D,,,
URS,1952-08-08,,Krylia Sovetov,Zenit Leningrad,4,1,H,,,
URS,1952-08-09,,Lokomotiv Moskva,Dinamo Leningrad,0,0,D,,,
URS,1952-08-10,,Daugava Rīga,Kalinin ,1,2,A,,,
URS,1952-08-10,,Dinamo Minsk,Shakhtyor Stalino,2,0,H,,,
URS,1952-08-10,,Dinamo Moskva,VVS Moskva,1,1,D,,,
URS,1952-08-11,,Spartak Moskva,Dinamo Kiev,4,1,H,,,
URS,1952-08-12,,Dinamo Tbilisi,Torpedo Moskva,1,0,H,,,
URS,1952-08-14,,Zenit Leningrad,Dinamo Leningrad,2,1,H,,,
URS,1952-08-14,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1952-08-15,,VVS Moskva,Daugava Rīga,0,0,D,,,
URS,1952-08-15,,Shakhtyor Stalino,Kalinin ,4,3,H,,,
URS,1952-08-16,,Torpedo Moskva,Spartak Moskva,0,4,A,,,
URS,1952-08-17,,Dinamo Tbilisi,Dinamo Minsk,4,1,H,,,
URS,1952-08-19,,Lokomotiv Moskva,Zenit Leningrad,1,2,A,,,
URS,1952-08-20,,VVS Moskva,Kalinin ,0,1,A,,,
URS,1952-08-21,,Spartak Moskva,Daugava Rīga,2,1,H,,,
URS,1952-08-22,,Krylia Sovetov,Dinamo Kiev,0,1,A,,,
URS,1952-08-22,,Dinamo Tbilisi,Shakhtyor Stalino,1,1,D,,,
URS,1952-08-24,,Torpedo Moskva,VVS Moskva,1,0,H,,,
URS,1952-08-24,,Kalinin ,Dinamo Leningrad,0,1,A,,,
URS,1952-08-25,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1952-08-27,,Krylia Sovetov,Dinamo Tbilisi,1,4,A,,,
URS,1952-08-28,,Kalinin ,Zenit Leningrad,1,1,D,,,
URS,1952-08-29,,VVS Moskva,Dinamo Minsk,1,1,D,,,
URS,1952-08-29,,Spartak Moskva,Shakhtyor Stalino,3,2,H,,,
URS,1952-08-30,,Dinamo Moskva,Daugava Rīga,2,1,H,,,
URS,1952-08-31,,Dinamo Kiev,Dinamo Tbilisi,0,0,D,,,
URS,1952-09-02,,Lokomotiv Moskva,Krylia Sovetov,1,4,A,,,
URS,1952-09-03,,Shakhtyor Stalino,VVS Moskva,0,0,D,,,
URS,1952-09-03,,Spartak Moskva,Zenit Leningrad,4,1,H,,,
URS,1952-09-04,,Dinamo Moskva,Kalinin ,4,1,H,,,
URS,1952-09-05,,Torpedo Moskva,Dinamo Minsk,0,0,D,,,
URS,1952-09-07,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,,,
URS,1952-09-09,,VVS Moskva,Krylia Sovetov,1,2,A,,,
URS,1952-09-09,,Dinamo Moskva,Torpedo Moskva,0,2,A,,,
URS,1952-09-10,,Spartak Moskva,Dinamo Leningrad,1,0,H,,,
URS,1952-09-11,,Dinamo Tbilisi,Lokomotiv Moskva,1,2,A,,,
URS,1952-09-13,,Dinamo Moskva,Dinamo Minsk,3,1,H,,,
URS,1952-09-13,,Zenit Leningrad,Shakhtyor Stalino,3,3,D,,,
URS,1952-09-14,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1952-09-14,,VVS Moskva,Dinamo Kiev,2,2,D,,,
URS,1952-09-16,,Torpedo Moskva,Lokomotiv Moskva,0,2,A,,,
URS,1952-09-16,,Dinamo Tbilisi,Dinamo Leningrad,1,1,D,,,
URS,1952-09-18,,Spartak Moskva,Kalinin ,1,1,D,,,
URS,1952-09-18,,VVS Moskva,Zenit Leningrad,0,1,A,,,
URS,1952-09-19,,Dinamo Moskva,Shakhtyor Stalino,3,1,H,,,
URS,1952-09-20,,Daugava Rīga,Dinamo Kiev,0,2,A,,,
URS,1952-09-20,,Torpedo Moskva,Krylia Sovetov,1,1,D,,,
URS,1952-09-21,,Kalinin ,Dinamo Minsk,2,1,H,,,
URS,1952-09-22,,Spartak Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1952-09-23,,Lokomotiv Moskva,VVS Moskva,2,3,A,,,
URS,1952-09-24,,Dinamo Moskva,Krylia Sovetov,0,1,A,,,
URS,1952-09-25,,Dinamo Leningrad,Shakhtyor Stalino,1,1,D,,,
URS,1952-09-26,,Torpedo Moskva,Zenit Leningrad,0,1,A,,,
URS,1952-09-27,,Dinamo Tbilisi,Daugava Rīga,0,0,D,,,
URS,1952-09-28,,Lokomotiv Moskva,Spartak Moskva,3,0,H,,,
URS,1952-09-28,,Dinamo Moskva,Dinamo Kiev,0,3,A,,,
URS,1952-09-29,,VVS Moskva,Dinamo Leningrad,1,1,D,,,
URS,1952-10-01,,Kalinin ,Dinamo Tbilisi,1,1,D,,,
URS,1952-10-02,,Dinamo Moskva,Zenit Leningrad,2,1,H,,,
URS,1952-10-04,,Daugava Rīga,Lokomotiv Moskva,0,2,A,,,
URS,1952-10-06,,Dinamo Minsk,Zenit Leningrad,0,4,A,,,
URS,1952-10-07,,Dinamo Moskva,Dinamo Tbilisi,2,2,D,,,
URS,1952-10-08,,Spartak Moskva,VVS Moskva,1,2,A,,,
URS,1952-10-09,,Lokomotiv Moskva,Shakhtyor Stalino,3,0,H,,,
URS,1952-10-10,,Daugava Rīga,Zenit Leningrad,2,0,H,,,
URS,1952-10-12,,Dinamo Tbilisi,VVS Moskva,1,0,H,,,
URS,1952-10-25,,Dinamo Leningrad,Dinamo Moskva,0,5,A,,,
