Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1962-06-06,,Dinamo Leningrad,Belarus Minsk,0,0,D,,,
URS,1962-06-06,,Avangard Kharkov,Torpedo Moskva,0,1,A,,,
URS,1962-06-12,,Torpedo Kutaisi,Avangard Kharkov,4,1,H,,,
URS,1962-06-12,,Torpedo Moskva,Belarus Minsk,4,0,H,,,
URS,1962-06-12,,Krylia Sovetov,Dinamo Moskva,3,1,H,,,
URS,1962-06-12,,Dinamo Leningrad,Pakhtakor Tashkent,0,2,A,,,
URS,1962-06-15,,Dinamo Tbilisi,Spartak Moskva,2,1,H,,,
URS,1962-06-23,,Neftyanik Baku,Dinamo Leningrad,5,0,H,,,
URS,1962-06-23,,Dinamo Tbilisi,Avangard Kharkov,4,1,H,,,
URS,1962-06-23,,Pakhtakor Tashkent,Torpedo Kutaisi,1,0,H,,,
URS,1962-06-23,,Belarus Minsk,Krylia Sovetov,3,1,H,,,
URS,1962-06-24,,Dinamo Moskva,Torpedo Moskva,1,0,H,,,
URS,1962-06-29,,Dinamo Moskva,Spartak Moskva,2,0,H,,,
URS,1962-06-29,,Dinamo Leningrad,Torpedo Kutaisi,1,1,D,,,
URS,1962-06-29,,Krylia Sovetov,Avangard Kharkov,3,1,H,,,
URS,1962-06-30,,Belarus Minsk,Neftyanik Baku,2,0,H,,,
URS,1962-06-30,,Torpedo Moskva,Dinamo Tbilisi,1,3,A,,,
URS,1962-07-05,,Dinamo Minsk,Pakhtakor Tashkent,0,1,A,,,
URS,1962-07-05,,Krylia Sovetov,Dinamo Leningrad,0,0,D,,,
URS,1962-07-05,,Neftyanik Baku,Avangard Kharkov,4,0,H,,,
URS,1962-07-05,,Spartak Moskva,Torpedo Moskva,1,1,D,,,
URS,1962-07-06,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1962-07-15,,Pakhtakor Tashkent,Spartak Moskva,2,3,A,,,
URS,1962-07-15,,Torpedo Moskva,Torpedo Kutaisi,6,3,H,,,
URS,1962-07-15,,Avangard Kharkov,Dinamo Leningrad,0,0,D,,,
URS,1962-07-15,,Neftyanik Baku,Dinamo Tbilisi,1,1,D,,,
URS,1962-07-16,,Dinamo Moskva,Dinamo Minsk,0,2,A,,,
URS,1962-07-20,,Torpedo Moskva,Neftyanik Baku,5,0,H,,,
URS,1962-07-21,,Spartak Moskva,Torpedo Kutaisi,4,0,H,,,
URS,1962-07-21,,Dinamo Minsk,Avangard Kharkov,0,1,A,,,
URS,1962-07-21,,Krylia Sovetov,Dinamo Tbilisi,1,1,D,,,
URS,1962-07-22,,Pakhtakor Tashkent,Dinamo Moskva,2,2,D,,,
URS,1962-07-27,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,,,
URS,1962-07-27,,Dinamo Tbilisi,Dinamo Leningrad,1,0,H,,,
URS,1962-07-27,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1962-07-28,,Dinamo Moskva,Neftyanik Baku,4,2,H,,,
URS,1962-08-02,,Krylia Sovetov,Dinamo Minsk,0,1,A,,,
URS,1962-08-09,,Avangard Kharkov,Neftyanik Baku,3,0,H,,,
URS,1962-08-11,,Dinamo Leningrad,Krylia Sovetov,3,1,H,,,
URS,1962-08-16,,Spartak Moskva,Dinamo Leningrad,4,0,H,,,
URS,1962-08-16,,Neftyanik Baku,Torpedo Kutaisi,4,0,H,,,
URS,1962-08-16,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,,,
URS,1962-08-17,,Krylia Sovetov,Torpedo Moskva,0,3,A,,,
URS,1962-08-17,,Dinamo Moskva,Avangard Kharkov,2,1,H,,,
URS,1962-08-22,,Torpedo Kutaisi,Dinamo Tbilisi,1,3,A,,,
URS,1962-08-22,,Avangard Kharkov,Pakhtakor Tashkent,2,1,H,,,
URS,1962-08-22,,Dinamo Minsk,Spartak Moskva,0,1,A,,,
URS,1962-08-22,,Dinamo Leningrad,Dinamo Moskva,0,2,A,,,
URS,1962-08-22,,Neftyanik Baku,Krylia Sovetov,2,1,H,,,
URS,1962-08-28,,Dinamo Tbilisi,Dinamo Minsk,3,2,H,,,
URS,1962-08-28,,Krylia Sovetov,Torpedo Kutaisi,3,0,H,,,
URS,1962-08-28,,Avangard Kharkov,Spartak Moskva,0,0,D,,,
URS,1962-08-28,,Dinamo Leningrad,Torpedo Moskva,2,4,A,,,
URS,1962-08-28,,Neftyanik Baku,Pakhtakor Tashkent,0,0,D,,,
URS,1962-09-02,,Torpedo Moskva,Avangard Kharkov,1,0,H,,,
URS,1962-09-02,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1962-09-02,,Dinamo Minsk,Dinamo Leningrad,2,2,D,,,
URS,1962-09-02,,Pakhtakor Tashkent,Krylia Sovetov,2,1,H,,,
URS,1962-09-03,,Spartak Moskva,Neftyanik Baku,3,0,H,,,
URS,1962-09-08,,Avangard Kharkov,Torpedo Kutaisi,1,0,H,,,
URS,1962-09-08,,Dinamo Moskva,Krylia Sovetov,1,1,D,,,
URS,1962-09-08,,Pakhtakor Tashkent,Dinamo Leningrad,1,0,H,,,
URS,1962-09-09,,Dinamo Minsk,Torpedo Moskva,2,0,H,,,
URS,1962-09-09,,Spartak Moskva,Dinamo Tbilisi,0,2,A,,,
URS,1962-09-13,,Krylia Sovetov,Spartak Moskva,2,1,H,,,
URS,1962-09-13,,Avangard Kharkov,Dinamo Tbilisi,1,2,A,,,
URS,1962-09-13,,Dinamo Leningrad,Neftyanik Baku,0,1,A,,,
URS,1962-09-13,,Torpedo Kutaisi,Pakhtakor Tashkent,2,1,H,,,
URS,1962-09-13,,Torpedo Moskva,Dinamo Moskva,2,3,A,,,
URS,1962-09-19,,Torpedo Kutaisi,Dinamo Leningrad,2,1,H,,,
URS,1962-09-19,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1962-09-19,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1962-09-19,,Avangard Kharkov,Krylia Sovetov,1,0,H,,,
URS,1962-09-19,,Neftyanik Baku,Dinamo Minsk,2,1,H,,,
URS,1962-09-23,,Pakhtakor Tashkent,Dinamo Minsk,3,1,H,,,
URS,1962-09-24,,Torpedo Moskva,Spartak Moskva,0,1,A,,,
URS,1962-09-25,,Dinamo Moskva,Torpedo Kutaisi,0,1,A,,,
