Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1976-09-22,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,,,
URS,1976-09-25,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1976-09-25,,Dinamo Kiev,FC Ararat,3,2,H,,,
URS,1976-09-25,,Spartak Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1976-09-25,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,,,
URS,1976-09-26,,Zorya Voroshilovgrad,CSKA Moskva,0,1,A,,,
URS,1976-09-26,,Krylia Sovetov,Karpati Lvov,3,1,H,,,
URS,1976-09-26,,Chernomorets Odessa,Zenit Leningrad,2,1,H,,,
URS,1976-09-26,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1976-10-02,,CSKA Moskva,Krylia Sovetov,5,1,H,,,
URS,1976-10-03,,FC Ararat,Shakhtyor Donetsk,1,0,H,,,
URS,1976-10-03,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,2,A,,,
URS,1976-10-03,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1976-10-03,,Dinamo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1976-10-03,,Zenit Leningrad,Torpedo Moskva,1,0,H,,,
URS,1976-10-03,,Karpati Lvov,Zorya Voroshilovgrad,3,1,H,,,
URS,1976-10-04,,Spartak Moskva,Dinamo Minsk,1,1,D,,,
URS,1976-10-07,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1976-10-07,,Dnepr Dnepropetrovsk,FC Ararat,0,0,D,,,
URS,1976-10-07,,Torpedo Moskva,Krylia Sovetov,1,0,H,,,
URS,1976-10-07,,Karpati Lvov,Dinamo Tbilisi,3,1,H,,,
URS,1976-10-07,,CSKA Moskva,Chernomorets Odessa,4,0,H,,,
URS,1976-10-08,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1976-10-11,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,,,
URS,1976-10-11,,Zenit Leningrad,CSKA Moskva,3,3,D,,,
URS,1976-10-11,,Lokomotiv Moskva,FC Ararat,3,0,H,,,
URS,1976-10-12,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,,,
URS,1976-10-12,,Dnepr Dnepropetrovsk,Karpati Lvov,1,0,H,,,
URS,1976-10-12,,Krylia Sovetov,Dinamo Moskva,1,0,H,,,
URS,1976-10-12,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
URS,1976-10-15,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,,,
URS,1976-10-16,,FC Ararat,Chernomorets Odessa,2,0,H,,,
URS,1976-10-16,,Dinamo Kiev,Torpedo Moskva,3,2,H,,,
URS,1976-10-16,,Dinamo Moskva,Zenit Leningrad,2,1,H,,,
URS,1976-10-16,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1976-10-16,,Shakhtyor Donetsk,Karpati Lvov,0,0,D,,,
URS,1976-10-17,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
URS,1976-10-17,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1976-10-22,,Spartak Moskva,Chernomorets Odessa,0,1,A,,,
URS,1976-10-23,,CSKA Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1976-10-24,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1976-10-24,,Zenit Leningrad,FC Ararat,5,0,H,,,
URS,1976-10-24,,Dinamo Minsk,Zorya Voroshilovgrad,1,2,A,,,
URS,1976-10-24,,Karpati Lvov,Dinamo Kiev,2,2,D,,,
URS,1976-10-25,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1976-10-26,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,,,
URS,1976-10-27,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,,,
URS,1976-10-30,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,,,
URS,1976-10-30,,FC Ararat,CSKA Moskva,1,1,D,,,
URS,1976-10-30,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,,,
URS,1976-10-30,,Zorya Voroshilovgrad,Spartak Moskva,2,0,H,,,
URS,1976-10-30,,Karpati Lvov,Dinamo Moskva,2,0,H,,,
URS,1976-10-30,,Dinamo Kiev,Krylia Sovetov,2,0,H,,,
URS,1976-10-30,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,,,
URS,1976-10-30,,Chernomorets Odessa,Lokomotiv Moskva,1,1,D,,,
URS,1976-11-05,,Lokomotiv Moskva,Zorya Voroshilovgrad,1,0,H,,,
URS,1976-11-06,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1976-11-06,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1976-11-06,,CSKA Moskva,Karpati Lvov,1,1,D,,,
URS,1976-11-06,,Krylia Sovetov,Chernomorets Odessa,2,0,H,,,
URS,1976-11-08,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1976-11-08,,Dinamo Minsk,Dinamo Kiev,0,3,A,,,
URS,1976-11-09,,Dinamo Moskva,FC Ararat,0,0,D,,,
URS,1976-11-10,,Zorya Voroshilovgrad,Krylia Sovetov,1,0,H,,,
URS,1976-11-10,,Karpati Lvov,Zenit Leningrad,0,3,A,,,
URS,1976-11-10,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,,,
URS,1976-11-12,,Dinamo Kiev,Spartak Moskva,3,1,H,,,
URS,1976-11-12,,Chernomorets Odessa,Dinamo Minsk,2,0,H,,,
URS,1976-11-12,,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,H,,,
URS,1976-11-13,,FC Ararat,Torpedo Moskva,1,0,H,,,
URS,1976-11-13,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,,,
